topic,source_header_ns,published_ns
/control/command/control_cmd/debug/published_time,52366202878,1785839519169471545
/control/command/control_cmd/debug/published_time,52416202878,1785839519219718923
/control/command/control_cmd/debug/published_time,52466202879,1785839519269827673
/control/command/control_cmd/debug/published_time,52516202880,1785839519320297670
/control/command/control_cmd/debug/published_time,52566202881,1785839519370185642
/control/command/control_cmd/debug/published_time,52616202881,1785839519419863049
/control/command/control_cmd/debug/published_time,52666202882,1785839519469881893
/control/command/control_cmd/debug/published_time,52716202883,1785839519519606427
/control/command/control_cmd/debug/published_time,52766202884,1785839519571174645
/control/command/control_cmd/debug/published_time,52816202884,1785839519620168998
/control/command/control_cmd/debug/published_time,52866202885,1785839519669867275
/control/command/control_cmd/debug/published_time,52916202886,1785839519720139006
/control/command/control_cmd/debug/published_time,52966202887,1785839519770041250
/control/command/control_cmd/debug/published_time,53016202887,1785839519820166281
/control/command/control_cmd/debug/published_time,53066202888,1785839519870159984
/control/command/control_cmd/debug/published_time,53116202889,1785839519920500781
/control/command/control_cmd/debug/published_time,53166202890,1785839519969427255
/control/command/control_cmd/debug/published_time,53216202890,1785839520020226670
/control/command/control_cmd/debug/published_time,53266202891,1785839520070104902
/control/command/control_cmd/debug/published_time,53316202892,1785839520119634739
/control/command/control_cmd/debug/published_time,53366202893,1785839520169589697
/control/command/control_cmd/debug/published_time,53416202893,1785839520219647780
/control/command/control_cmd/debug/published_time,53466202894,1785839520269363852
/control/command/control_cmd/debug/published_time,53516202895,1785839520319404269
/control/command/control_cmd/debug/published_time,53566202896,1785839520369599358
/control/command/control_cmd/debug/published_time,53616202896,1785839520419554878
/control/command/control_cmd/debug/published_time,53666202897,1785839520471051213
/control/command/control_cmd/debug/published_time,53716202898,1785839520519673160
/control/command/control_cmd/debug/published_time,53766202898,1785839520569681199
/control/command/control_cmd/debug/published_time,53816202899,1785839520619144374
/control/command/control_cmd/debug/published_time,53866202900,1785839520669311388
/control/command/control_cmd/debug/published_time,53916202901,1785839520719589563
/control/command/control_cmd/debug/published_time,53966202901,1785839520769369908
/control/command/control_cmd/debug/published_time,54016202902,1785839520820339408
/control/command/control_cmd/debug/published_time,54066202903,1785839520869634418
/control/command/control_cmd/debug/published_time,54116202904,1785839520919248311
/control/command/control_cmd/debug/published_time,54166202904,1785839520969708373
/control/command/control_cmd/debug/published_time,54216202905,1785839521019373068
/control/command/control_cmd/debug/published_time,54266202906,1785839521069733310
/control/command/control_cmd/debug/published_time,54316202907,1785839521120068008
/control/command/control_cmd/debug/published_time,54366202907,1785839521169316646
/control/command/control_cmd/debug/published_time,54416202908,1785839521220203497
/control/command/control_cmd/debug/published_time,54466202909,1785839521269633488
/control/command/control_cmd/debug/published_time,54516202910,1785839521319368788
/control/command/control_cmd/debug/published_time,54566202910,1785839521369455764
/control/command/control_cmd/debug/published_time,54616202911,1785839521420431996
/control/command/control_cmd/debug/published_time,54666202912,1785839521469730510
/control/command/control_cmd/debug/published_time,54716202913,1785839521520096956
/control/command/control_cmd/debug/published_time,54766202913,1785839521569594821
/control/command/control_cmd/debug/published_time,54816202914,1785839521620254154
/control/command/control_cmd/debug/published_time,54866202915,1785839521669692668
/control/command/control_cmd/debug/published_time,54916202916,1785839521719471743
/control/command/control_cmd/debug/published_time,54966202916,1785839521770001731
/control/command/control_cmd/debug/published_time,55016202917,1785839521820040047
/control/command/control_cmd/debug/published_time,55066202918,1785839521869331712
/control/command/control_cmd/debug/published_time,55116202919,1785839521919597476
/control/command/control_cmd/debug/published_time,55166202919,1785839521969790865
/control/command/control_cmd/debug/published_time,55216202920,1785839522019874308
/control/command/control_cmd/debug/published_time,55266202921,1785839522068791002
/control/command/control_cmd/debug/published_time,55316202922,1785839522119754580
/control/command/control_cmd/debug/published_time,55366202922,1785839522168953648
/control/command/control_cmd/debug/published_time,55416202923,1785839522219913379
/control/command/control_cmd/debug/published_time,55466202924,1785839522269275180
/control/command/control_cmd/debug/published_time,55516202925,1785839522320054645
/control/command/control_cmd/debug/published_time,55566202925,1785839522369917478
/control/command/control_cmd/debug/published_time,55616202926,1785839522420012293
/control/command/control_cmd/debug/published_time,55666202927,1785839522469698862
/control/command/control_cmd/debug/published_time,55716202928,1785839522519756566
/control/command/control_cmd/debug/published_time,55766202928,1785839522570059145
/control/command/control_cmd/debug/published_time,55816202929,1785839522619925729
/control/command/control_cmd/debug/published_time,55866202930,1785839522670020278
/control/command/control_cmd/debug/published_time,55916202931,1785839522720479522
/control/command/control_cmd/debug/published_time,55966202931,1785839522769718231
/control/command/control_cmd/debug/published_time,56016202932,1785839522819690255
/control/command/control_cmd/debug/published_time,56066202933,1785839522869830459
/control/command/control_cmd/debug/published_time,56116202934,1785839522920218201
/control/command/control_cmd/debug/published_time,56166202934,1785839522970311793
/control/command/control_cmd/debug/published_time,56216202935,1785839523019974241
/control/command/control_cmd/debug/published_time,56266202936,1785839523069802525
/control/command/control_cmd/debug/published_time,56316202936,1785839523120362678
/control/command/control_cmd/debug/published_time,56366202937,1785839523170011567
/control/command/control_cmd/debug/published_time,56416202938,1785839523219376878
/control/command/control_cmd/debug/published_time,56466202939,1785839523269586541
/control/command/control_cmd/debug/published_time,56516202939,1785839523319243841
/control/command/control_cmd/debug/published_time,56566202940,1785839523370109509
/control/command/control_cmd/debug/published_time,56616202941,1785839523420158898
/control/command/control_cmd/debug/published_time,56666202942,1785839523469866261
/control/command/control_cmd/debug/published_time,56716202942,1785839523520523199
/control/command/control_cmd/debug/published_time,56766202943,1785839523569295366
/control/command/control_cmd/debug/published_time,56816202944,1785839523620020720
/control/command/control_cmd/debug/published_time,56866202945,1785839523669515745
/control/command/control_cmd/debug/published_time,56916202945,1785839523719475983
/control/command/control_cmd/debug/published_time,56966202946,1785839523769563803
/control/command/control_cmd/debug/published_time,57016202947,1785839523819535012
/control/command/control_cmd/debug/published_time,57066202948,1785839523869890298
/control/command/control_cmd/debug/published_time,57116202948,1785839523919608905
/control/command/control_cmd/debug/published_time,57166202949,1785839523969592514
/control/command/control_cmd/debug/published_time,57216202950,1785839524019845876
/control/command/control_cmd/debug/published_time,57266202951,1785839524069359896
