topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/control/command/control_cmd,157700002349,1785618851455000496,104870590698231,157700002349,80
/localization/kinematic_state,157800002351,1785618851545471506,104870681168724,157800002351,0
/sensing/lidar/top/pointcloud_before_sync,157800002351,1785618851549204147,104870684901845,157800002351,123900
/localization/kinematic_state,157900002352,1785618851672628721,104870808326000,157900002352,0
/sensing/lidar/top/pointcloud_before_sync,157900002352,1785618851683106399,104870818804201,157900002352,123980
/control/command/control_cmd,157900002352,1785618851737257855,104870872955679,157950002353,80
/localization/kinematic_state,158000002354,1785618851804964938,104870940662353,158000002354,0
/sensing/lidar/top/pointcloud_before_sync,158000002354,1785618851823834197,104870959531909,158000002354,124668
/control/command/control_cmd,158000002354,1785618851854702522,104870990399993,158050002355,80
/localization/kinematic_state,158100002355,1785618851907510346,104871043207561,158100002355,0
/sensing/lidar/top/pointcloud_before_sync,158100002355,1785618851925315484,104871061013471,158100002355,125212
/localization/kinematic_state,158200002357,1785618852024991917,104871160689258,158200002357,0
/sensing/lidar/top/pointcloud_before_sync,158200002357,1785618852034437592,104871170135122,158200002357,124108
/localization/kinematic_state,158250002358,1785618852076889744,104871212587037,158250002358,0
/control/command/control_cmd,158250002358,1785618852101973634,104871237671287,158250002358,80
/localization/kinematic_state,158300002358,1785618852138931679,104871274629012,158300002358,0
/sensing/lidar/top/pointcloud_before_sync,158300002358,1785618852153293506,104871288991066,158300002358,124188
/localization/kinematic_state,158400002360,1785618852247022866,104871382719961,158400002360,0
/sensing/lidar/top/pointcloud_before_sync,158400002360,1785618852261875166,104871397572708,158400002360,125020
/control/command/control_cmd,158400002360,1785618852306076997,104871441774489,158450002361,80
/localization/kinematic_state,158500002361,1785618852353828338,104871489525728,158500002361,0
/sensing/lidar/top/pointcloud_before_sync,158500002361,1785618852368335064,104871504032754,158500002361,125020
/localization/kinematic_state,158550002362,1785618852420596799,104871556294163,158550002362,0
/control/command/control_cmd,158550002362,1785618852478773187,104871614470893,158600002363,80
/localization/kinematic_state,158600002363,1785618852479319901,104871615016908,158600002363,0
/sensing/lidar/top/pointcloud_before_sync,158600002363,1785618852492063073,104871627760534,158600002363,124348
/localization/kinematic_state,158650002364,1785618852531464623,104871667161958,158650002364,0
/localization/kinematic_state,158700002364,1785618852598608670,104871734305807,158700002364,0
/sensing/lidar/top/pointcloud_before_sync,158700002364,1785618852610339019,104871746036730,158700002364,126540
/control/command/control_cmd,158700002364,1785618852613425306,104871749123117,158700002364,80
/localization/kinematic_state,158750002365,1785618852660088065,104871795785292,158750002365,0
/localization/kinematic_state,158800002366,1785618852729720226,104871865417537,158800002366,0
/sensing/lidar/top/pointcloud_before_sync,158800002366,1785618852731668177,104871867365792,158800002366,122796
/localization/kinematic_state,158850002367,1785618852787430614,104871923127985,158850002367,0
/localization/kinematic_state,158900002367,1785618852844368228,104871980065697,158900002367,0
/sensing/lidar/top/pointcloud_before_sync,158900002367,1785618852854436471,104871990134214,158900002367,125164
/localization/kinematic_state,159000002369,1785618852953295377,104872088992733,159000002369,0
/sensing/lidar/top/pointcloud_before_sync,159000002369,1785618852965379485,104872101077322,159000002369,124748
/localization/kinematic_state,159050002370,1785618853008856188,104872144553555,159050002370,0
/localization/kinematic_state,159100002370,1785618853060987021,104872196684235,159100002370,0
/sensing/lidar/top/pointcloud_before_sync,159100002370,1785618853077687065,104872213459004,159100002370,123932
/localization/kinematic_state,159150002371,1785618853124813902,104872260511396,159150002371,0
/localization/kinematic_state,159200002372,1785618853186860380,104872322557808,159200002372,0
/sensing/lidar/top/pointcloud_before_sync,159200002372,1785618853192344037,104872328041890,159200002372,124796
/localization/kinematic_state,159250002373,1785618853237270544,104872372967851,159250002373,0
/localization/kinematic_state,159300002373,1785618853294548866,104872430245987,159300002373,0
/sensing/lidar/top/pointcloud_before_sync,159300002373,1785618853313615981,104872449313502,159300002373,122444
/localization/kinematic_state,159350002374,1785618853346983567,104872482680812,159350002374,0
/localization/kinematic_state,159400002375,1785618853401351780,104872537049010,159400002375,0
/sensing/lidar/top/pointcloud_before_sync,159400002375,1785618853416348916,104872552046751,159400002375,123132
/localization/kinematic_state,159500002376,1785618853513212329,104872648909603,159500002376,0
/sensing/lidar/top/pointcloud_before_sync,159500002376,1785618853526562214,104872662259980,159500002376,124828
/localization/kinematic_state,159600002378,1785618853634780926,104872770478272,159600002378,0
/sensing/lidar/top/pointcloud_before_sync,159600002378,1785618853648823545,104872784521346,159600002378,125116
/localization/kinematic_state,159700002379,1785618853760381362,104872896078580,159700002379,0
/sensing/lidar/top/pointcloud_before_sync,159700002379,1785618853773869425,104872909566977,159700002379,124732
/localization/kinematic_state,159750002380,1785618853825883622,104872961580977,159750002380,0
/localization/kinematic_state,159800002381,1785618853882389346,104873018086621,159800002381,0
/sensing/lidar/top/pointcloud_before_sync,159800002381,1785618853887855502,104873023553389,159800002381,124428
/localization/kinematic_state,159850002381,1785618853940420279,104873076117592,159850002381,0
/control/command/control_cmd,159850002381,1785618853943162569,104873078860131,159850002381,80
/sensing/lidar/top/pointcloud_before_sync,159900002382,1785618854008547179,104873144244937,159900002382,122988
/localization/kinematic_state,160000002384,1785618854110839171,104873246536409,160000002384,0
/sensing/lidar/top/pointcloud_before_sync,160000002384,1785618854124366403,104873260064033,160000002384,125308
/localization/kinematic_state,160050002384,1785618854179496175,104873315193406,160050002384,0
/localization/kinematic_state,160100002385,1785618854247959703,104873383657294,160100002385,0
/sensing/lidar/top/pointcloud_before_sync,160100002385,1785618854250867220,104873386564804,160100002385,123900
/localization/kinematic_state,160200002387,1785618854359678018,104873495375385,160200002387,0
/sensing/lidar/top/pointcloud_before_sync,160200002387,1785618854379548954,104873515246573,160200002387,123948
/localization/kinematic_state,160250002387,1785618854414842502,104873550539758,160250002387,0
/localization/kinematic_state,160300002388,1785618854478570121,104873614267254,160300002388,0
/sensing/lidar/top/pointcloud_before_sync,160300002388,1785618854490578911,104873626276607,160300002388,122972
/localization/kinematic_state,160350002389,1785618854526135431,104873661832634,160350002389,0
/localization/kinematic_state,160400002390,1785618854588850501,104873724547784,160400002390,0
/sensing/lidar/top/pointcloud_before_sync,160400002390,1785618854599583660,104873735281308,160400002390,125068
/localization/kinematic_state,160500002391,1785618854736899237,104873872596441,160500002391,0
/sensing/lidar/top/pointcloud_before_sync,160500002391,1785618854738331555,104873874028810,160500002391,124028
/localization/kinematic_state,160550002392,1785618854796917725,104873932615001,160550002392,0
/localization/kinematic_state,160600002393,1785618854856380064,104873992077291,160600002393,0
/sensing/lidar/top/pointcloud_before_sync,160600002393,1785618854870500519,104874006198645,160600002393,125132
/control/command/control_cmd,160700002394,1785618854975138751,104874110836707,160700002394,80
/localization/kinematic_state,160700002394,1785618854976097830,104874111795041,160700002394,0
/sensing/lidar/top/pointcloud_before_sync,160700002394,1785618854984444736,104874120142434,160700002394,125340
/localization/kinematic_state,160750002395,1785618855026357603,104874162054964,160750002395,0
/localization/kinematic_state,160800002396,1785618855078532300,104874214229413,160800002396,0
/sensing/lidar/top/pointcloud_before_sync,160800002396,1785618855105196102,104874240893953,160800002396,123948
/localization/kinematic_state,160850002396,1785618855139960177,104874275657444,160850002396,0
/control/command/control_cmd,160800002396,1785618855143283078,104874278980674,160850002396,80
/localization/kinematic_state,160900002397,1785618855206517743,104874342215240,160900002397,0
/sensing/lidar/top/pointcloud_before_sync,160900002397,1785618855217423438,104874353121359,160900002397,125612
/localization/kinematic_state,160950002398,1785618855260385137,104874396082453,160950002398,0
/localization/kinematic_state,161000002399,1785618855314289675,104874449986667,161000002399,0
/control/command/control_cmd,161000002399,1785618855318005169,104874453702715,161000002399,80
/sensing/lidar/top/pointcloud_before_sync,161000002399,1785618855330105250,104874465802905,161000002399,122348
/localization/kinematic_state,161100002400,1785618855439914378,104874575611784,161100002400,0
/sensing/lidar/top/pointcloud_before_sync,161100002400,1785618855449730636,104874585428605,161100002400,123836
/control/command/control_cmd,161100002400,1785618855467258536,104874602956330,161100002400,80
/localization/kinematic_state,161150002401,1785618855495900230,104874631597502,161150002401,0
/localization/kinematic_state,161200002402,1785618855546873136,104874682570522,161200002402,0
/sensing/lidar/top/pointcloud_before_sync,161200002402,1785618855565039623,104874700737238,161200002402,122908
/control/command/control_cmd,161200002402,1785618855573173846,104874708871807,161200002402,80
/localization/kinematic_state,161250002402,1785618855607969199,104874743666633,161250002402,0
/localization/kinematic_state,161300002403,1785618855673301146,104874808998357,161300002403,0
/sensing/lidar/top/pointcloud_before_sync,161300002403,1785618855683855001,104874819553132,161300002403,124092
/localization/kinematic_state,161350002404,1785618855736292872,104874871990405,161350002404,0
/localization/kinematic_state,161400002405,1785618855792383419,104874928080932,161400002405,0
/sensing/lidar/top/pointcloud_before_sync,161400002405,1785618855815678100,104874951375859,161400002405,124652
/localization/kinematic_state,161450002405,1785618855844991963,104874980689175,161450002405,0
/localization/kinematic_state,161500002406,1785618855901875176,104875037572458,161500002406,0
/sensing/lidar/top/pointcloud_before_sync,161500002406,1785618855912818844,104875048516370,161500002406,123996
/localization/kinematic_state,161600002408,1785618856031168597,104875166865976,161600002408,0
/sensing/lidar/top/pointcloud_before_sync,161600002408,1785618856054437019,104875190134565,161600002408,124812
/localization/kinematic_state,161650002408,1785618856085485864,104875221183206,161650002408,0
/localization/kinematic_state,161700002409,1785618856147344951,104875283042238,161700002409,0
/sensing/lidar/top/pointcloud_before_sync,161700002409,1785618856155220514,104875290918459,161700002409,125052
/control/command/control_cmd,161400002405,1785618856176711696,104875312409842,161700002409,80
/control/command/control_cmd,161400002405,1785618856256706325,104875392404207,161750002410,80
/localization/kinematic_state,161800002411,1785618856272579389,104875408276783,161800002411,0
/sensing/lidar/top/pointcloud_before_sync,161800002411,1785618856282275545,104875417973225,161800002411,124684
/control/command/control_cmd,161400002405,1785618856310715506,104875446413235,161800002411,80
/localization/kinematic_state,161850002411,1785618856320955832,104875456653174,161850002411,0
/control/command/control_cmd,161900002412,1785618856379422146,104875515120099,161900002412,80
/localization/kinematic_state,161900002412,1785618856383701977,104875519399428,161900002412,0
/sensing/lidar/top/pointcloud_before_sync,161900002412,1785618856392328974,104875528026922,161900002412,126204
/localization/kinematic_state,161950002413,1785618856436436921,104875572134157,161950002413,0
/localization/kinematic_state,162000002413,1785618856510380251,104875646077630,162000002413,0
/sensing/lidar/top/pointcloud_before_sync,162000002413,1785618856517516168,104875653214193,162000002413,124172
/localization/kinematic_state,162100002415,1785618856622825411,104875758522687,162100002415,0
/sensing/lidar/top/pointcloud_before_sync,162100002415,1785618856633345496,104875769042953,162100002415,124220
/localization/kinematic_state,162200002416,1785618856740751975,104875876449205,162200002416,0
/sensing/lidar/top/pointcloud_before_sync,162200002416,1785618856750085807,104875885783658,162200002416,124828
/sensing/lidar/top/pointcloud_before_sync,162300002418,1785618856877365373,104876013063006,162300002418,121884
/localization/kinematic_state,162350002419,1785618856918239987,104876053937313,162350002419,0
/localization/kinematic_state,162400002419,1785618856972103337,104876107800963,162400002419,0
/sensing/lidar/top/pointcloud_before_sync,162400002419,1785618856984830810,104876120528548,162400002419,124236
/localization/kinematic_state,162450002420,1785618857029576802,104876165273992,162450002420,0
/localization/kinematic_state,162500002421,1785618857100796935,104876236494224,162500002421,0
/sensing/lidar/top/pointcloud_before_sync,162500002421,1785618857106685057,104876242382839,162500002421,125516
/localization/kinematic_state,162550002422,1785618857148382195,104876284079636,162550002422,0
/localization/kinematic_state,162600002422,1785618857201871090,104876337568446,162600002422,0
/sensing/lidar/top/pointcloud_before_sync,162600002422,1785618857213871557,104876349569379,162600002422,125628
/localization/kinematic_state,162700002424,1785618857324909346,104876460606723,162700002424,0
/sensing/lidar/top/pointcloud_before_sync,162700002424,1785618857335074264,104876470772092,162700002424,122508
/localization/kinematic_state,162750002425,1785618857382688837,104876518386102,162750002425,0
/localization/kinematic_state,162800002425,1785618857437495476,104876573192871,162800002425,0
/sensing/lidar/top/pointcloud_before_sync,162800002425,1785618857452726119,104876588423791,162800002425,125004
/localization/kinematic_state,162850002426,1785618857492938249,104876628635833,162850002426,0
/localization/kinematic_state,162900002427,1785618857559980293,104876695677740,162900002427,0
/sensing/lidar/top/pointcloud_before_sync,162900002427,1785618857571484057,104876707181710,162900002427,123548
/localization/kinematic_state,163000002428,1785618857674364093,104876810061468,163000002428,0
/sensing/lidar/top/pointcloud_before_sync,163000002428,1785618857689712696,104876825410403,163000002428,123932
/localization/kinematic_state,163050002429,1785618857734362148,104876870059386,163050002429,0
/control/command/control_cmd,163050002429,1785618857735325979,104876871023290,163050002429,80
/localization/kinematic_state,163100002430,1785618857805596243,104876941293436,163100002430,0
/sensing/lidar/top/pointcloud_before_sync,163100002430,1785618857812225581,104876947923218,163100002430,123708
/localization/kinematic_state,163200002431,1785618857905773295,104877041473272,163200002431,0
/sensing/lidar/top/pointcloud_before_sync,163200002431,1785618857918735434,104877054433244,163200002431,122844
/localization/kinematic_state,163250002432,1785618857965545441,104877101242833,163250002432,0
/localization/kinematic_state,163300002433,1785618858020793744,104877156491006,163300002433,0
/sensing/lidar/top/pointcloud_before_sync,163300002433,1785618858034789413,104877170487088,163300002433,123372
/localization/kinematic_state,163350002434,1785618858084300482,104877219997783,163350002434,0
/localization/kinematic_state,163400002434,1785618858141900495,104877277597778,163400002434,0
/sensing/lidar/top/pointcloud_before_sync,163400002434,1785618858151443926,104877287141804,163400002434,124700
/localization/kinematic_state,163450002435,1785618858199435795,104877335133008,163450002435,0
/localization/kinematic_state,163500002436,1785618858254583900,104877390281336,163500002436,0
/sensing/lidar/top/pointcloud_before_sync,163500002436,1785618858265374980,104877401072629,163500002436,122732
/localization/kinematic_state,163550002437,1785618858315831898,104877451529188,163550002437,0
/localization/kinematic_state,163600002437,1785618858380728228,104877516425457,163600002437,0
/sensing/lidar/top/pointcloud_before_sync,163600002437,1785618858396477745,104877532175428,163600002437,124652
/localization/kinematic_state,163700002439,1785618858496634203,104877632331530,163700002439,0
/sensing/lidar/top/pointcloud_before_sync,163700002439,1785618858504589217,104877640287019,163700002439,123820
/localization/kinematic_state,163750002440,1785618858552957316,104877688654622,163750002440,0
/localization/kinematic_state,163800002440,1785618858606343141,104877742040386,163800002440,0
/sensing/lidar/top/pointcloud_before_sync,163800002440,1785618858619353806,104877755051367,163800002440,123788
/localization/kinematic_state,163850002441,1785618858673061524,104877808758752,163850002441,0
/localization/kinematic_state,163900002442,1785618858740130561,104877875827701,163900002442,0
/sensing/lidar/top/pointcloud_before_sync,163900002442,1785618858753420376,104877889118260,163900002442,123948
/localization/kinematic_state,163950002443,1785618858794742319,104877930439507,163950002443,0
/localization/kinematic_state,164000002443,1785618858851881654,104877987578909,164000002443,0
/sensing/lidar/top/pointcloud_before_sync,164000002443,1785618858866467070,104878002164717,164000002443,124988
/localization/kinematic_state,164100002445,1785618858972553873,104878108251090,164100002445,0
/sensing/lidar/top/pointcloud_before_sync,164100002445,1785618858980468211,104878116165771,164100002445,124204
/localization/kinematic_state,164150002446,1785618859024511806,104878160209126,164150002446,0
/localization/kinematic_state,164200002446,1785618859087651850,104878223349126,164200002446,0
/sensing/lidar/top/pointcloud_before_sync,164200002446,1785618859098947673,104878234645324,164200002446,124252
/localization/kinematic_state,164250002447,1785618859141177607,104878276874877,164250002447,0
/localization/kinematic_state,164300002448,1785618859200382758,104878336080051,164300002448,0
/sensing/lidar/top/pointcloud_before_sync,164300002448,1785618859212413009,104878348110634,164300002448,123852
/localization/kinematic_state,164350002449,1785618859259790638,104878395487906,164350002449,0
/localization/kinematic_state,164400002449,1785618859319442397,104878455139818,164400002449,0
/sensing/lidar/top/pointcloud_before_sync,164400002449,1785618859331462554,104878467160252,164400002449,124252
/localization/kinematic_state,164500002451,1785618859437666516,104878573363780,164500002451,0
/sensing/lidar/top/pointcloud_before_sync,164500002451,1785618859448015351,104878583713090,164500002451,124460
/localization/kinematic_state,164550002451,1785618859490632218,104878626329614,164550002451,0
/localization/kinematic_state,164600002452,1785618859550169380,104878685866643,164600002452,0
/sensing/lidar/top/pointcloud_before_sync,164600002452,1785618859564389107,104878700086838,164600002452,124700
/localization/kinematic_state,164650002453,1785618859605821463,104878741518816,164650002453,0
/localization/kinematic_state,164700002454,1785618859669623221,104878805320455,164700002454,0
/sensing/lidar/top/pointcloud_before_sync,164700002454,1785618859689454286,104878825152342,164700002454,125276
/localization/kinematic_state,164800002455,1785618859793720202,104878929417432,164800002455,0
/sensing/lidar/top/pointcloud_before_sync,164800002455,1785618859806625760,104878942323321,164800002455,123308
/localization/kinematic_state,164850002456,1785618859846193739,104878981891062,164850002456,0
/localization/kinematic_state,164900002457,1785618859905881031,104879041578082,164900002457,0
/sensing/lidar/top/pointcloud_before_sync,164900002457,1785618859920642842,104879056340426,164900002457,123868
/localization/kinematic_state,164950002457,1785618859959979401,104879095762770,164950002457,0
/localization/kinematic_state,165000002458,1785618860014670046,104879150367291,165000002458,0
/sensing/lidar/top/pointcloud_before_sync,165000002458,1785618860030084224,104879165781730,165000002458,123996
/localization/kinematic_state,165050002459,1785618860068751699,104879204449058,165050002459,0
/localization/kinematic_state,165100002460,1785618860131925168,104879267622415,165100002460,0
/sensing/lidar/top/pointcloud_before_sync,165100002460,1785618860146760346,104879282458288,165100002460,123852
/localization/kinematic_state,165150002460,1785618860181073893,104879316771423,165150002460,0
/localization/kinematic_state,165200002461,1785618860252738731,104879388435895,165200002461,0
/sensing/lidar/top/pointcloud_before_sync,165200002461,1785618860261425553,104879397123134,165200002461,126444
/localization/kinematic_state,165250002462,1785618860302632389,104879438329833,165250002462,0
/control/command/control_cmd,165250002462,1785618860305616549,104879441314325,165250002462,80
/localization/kinematic_state,165300002463,1785618860363901458,104879499599136,165300002463,0
/sensing/lidar/top/pointcloud_before_sync,165300002463,1785618860376414563,104879512112329,165300002463,123644
/localization/kinematic_state,165400002464,1785618860482552575,104879618250003,165400002464,0
/sensing/lidar/top/pointcloud_before_sync,165400002464,1785618860497433106,104879633130664,165400002464,125612
/localization/kinematic_state,165450002465,1785618860529896715,104879665594248,165450002465,0
/localization/kinematic_state,165500002466,1785618860598899736,104879734596974,165500002466,0
/sensing/lidar/top/pointcloud_before_sync,165500002466,1785618860607383070,104879743080832,165500002466,123484
/localization/kinematic_state,165600002467,1785618860717576672,104879853274071,165600002467,0
/sensing/lidar/top/pointcloud_before_sync,165600002467,1785618860727780638,104879863478147,165600002467,123276
/localization/kinematic_state,165650002468,1785618860775247237,104879910944577,165650002468,0
/localization/kinematic_state,165700002469,1785618860832982614,104879968679766,165700002469,0
/sensing/lidar/top/pointcloud_before_sync,165700002469,1785618860846240283,104879981937907,165700002469,123948
/control/command/control_cmd,165750002469,1785618860888335643,104880024033006,165750002469,80
/localization/kinematic_state,165800002470,1785618860955081773,104880090779117,165800002470,0
/sensing/lidar/top/pointcloud_before_sync,165800002470,1785618860969570712,104880105268332,165800002470,123932
/localization/kinematic_state,165850002471,1785618861007376883,104880143074132,165850002471,0
/localization/kinematic_state,165900002472,1785618861065365767,104880201062794,165900002472,0
/sensing/lidar/top/pointcloud_before_sync,165900002472,1785618861081334357,104880217032231,165900002472,124588
/localization/kinematic_state,165950002472,1785618861125953818,104880261650971,165950002472,0
/localization/kinematic_state,166000002473,1785618861178533351,104880314230629,166000002473,0
/sensing/lidar/top/pointcloud_before_sync,166000002473,1785618861193726296,104880329423931,166000002473,123884
/localization/kinematic_state,166050002474,1785618861231902383,104880367599620,166050002474,0
/localization/kinematic_state,166100002475,1785618861291995016,104880427692419,166100002475,0
/sensing/lidar/top/pointcloud_before_sync,166100002475,1785618861302982734,104880438680375,166100002475,121292
/localization/kinematic_state,166150002475,1785618861345029986,104880480727455,166150002475,0
/localization/kinematic_state,166200002476,1785618861399338388,104880535035660,166200002476,0
/sensing/lidar/top/pointcloud_before_sync,166200002476,1785618861408495970,104880544193662,166200002476,124380
/localization/kinematic_state,166300002478,1785618861523397189,104880659094544,166300002478,0
/sensing/lidar/top/pointcloud_before_sync,166300002478,1785618861534464466,104880670162468,166300002478,122284
/localization/kinematic_state,166350002478,1785618861578623013,104880714320426,166350002478,0
/localization/kinematic_state,166400002479,1785618861649527047,104880785224348,166400002479,0
/sensing/lidar/top/pointcloud_before_sync,166400002479,1785618861662120760,104880797818675,166400002479,125068
/localization/kinematic_state,166450002480,1785618861709100439,104880844797779,166450002480,0
/localization/kinematic_state,166500002481,1785618861787070065,104880922767515,166500002481,0
/sensing/lidar/top/pointcloud_before_sync,166500002481,1785618861794449488,104880930147152,166500002481,123180
/localization/kinematic_state,166600002482,1785618861901506092,104881037203442,166600002482,0
/sensing/lidar/top/pointcloud_before_sync,166600002482,1785618861911226412,104881046924112,166600002482,124924
/localization/kinematic_state,166650002483,1785618861952619286,104881088316514,166650002483,0
/localization/kinematic_state,166700002484,1785618862012977814,104881148675130,166700002484,0
/sensing/lidar/top/pointcloud_before_sync,166700002484,1785618862028415648,104881164113468,166700002484,123836
/localization/kinematic_state,166800002485,1785618862127594326,104881263291942,166800002485,0
/sensing/lidar/top/pointcloud_before_sync,166800002485,1785618862136081029,104881271778727,166800002485,124188
/localization/kinematic_state,166850002486,1785618862181937971,104881317635154,166850002486,0
/localization/kinematic_state,166900002487,1785618862243093485,104881378793817,166900002487,0
/sensing/lidar/top/pointcloud_before_sync,166900002487,1785618862252875685,104881388573401,166900002487,124604
/localization/kinematic_state,166950002487,1785618862304188411,104881439885677,166950002487,0
/localization/kinematic_state,167000002488,1785618862364383104,104881500080409,167000002488,0
/sensing/lidar/top/pointcloud_before_sync,167000002488,1785618862379773016,104881515470771,167000002488,123500
/localization/kinematic_state,167050002489,1785618862414540543,104881550237565,167050002489,0
/localization/kinematic_state,167100002489,1785618862476522123,104881612219467,167100002489,0
/sensing/lidar/top/pointcloud_before_sync,167100002489,1785618862487908856,104881623606741,167100002489,123244
/localization/kinematic_state,167150002490,1785618862532525325,104881668222894,167150002490,0
/localization/kinematic_state,167200002491,1785618862596796777,104881732494238,167200002491,0
/sensing/lidar/top/pointcloud_before_sync,167200002491,1785618862602877207,104881738575054,167200002491,123836
/localization/kinematic_state,167250002492,1785618862657451300,104881793148184,167250002492,0
/localization/kinematic_state,167300002492,1785618862713462106,104881849159515,167300002492,0
/sensing/lidar/top/pointcloud_before_sync,167300002492,1785618862725442898,104881861140649,167300002492,123500
/localization/kinematic_state,167350002493,1785618862773603180,104881909300455,167350002493,0
/localization/kinematic_state,167400002494,1785618862831583911,104881967280983,167400002494,0
/sensing/lidar/top/pointcloud_before_sync,167400002494,1785618862844817683,104881980515334,167400002494,123660
/localization/kinematic_state,167450002495,1785618862891636541,104882027333696,167450002495,0
/localization/kinematic_state,167500002495,1785618862956063610,104882091760934,167500002495,0
/sensing/lidar/top/pointcloud_before_sync,167500002495,1785618862970975243,104882106672915,167500002495,124140
/localization/kinematic_state,167550002496,1785618863013441752,104882149139073,167550002496,0
/localization/kinematic_state,167600002497,1785618863076670906,104882212368490,167600002497,0
/sensing/lidar/top/pointcloud_before_sync,167600002497,1785618863088141469,104882223838828,167600002497,123596
/localization/kinematic_state,167650002498,1785618863137052365,104882272749592,167650002498,0
/localization/kinematic_state,167700002498,1785618863212287361,104882347984626,167700002498,0
/sensing/lidar/top/pointcloud_before_sync,167700002498,1785618863214464329,104882350162208,167700002498,125020
/localization/kinematic_state,167750002499,1785618863268990316,104882404687697,167750002499,0
/localization/kinematic_state,167800002500,1785618863352301865,104882487999176,167800002500,0
/sensing/lidar/top/pointcloud_before_sync,167800002500,1785618863358250968,104882494006395,167800002500,123436
/localization/kinematic_state,167900002501,1785618863488004945,104882623702306,167900002501,0
/sensing/lidar/top/pointcloud_before_sync,167900002501,1785618863492058518,104882627756180,167900002501,123884
/localization/kinematic_state,167950002502,1785618863541371984,104882677069035,167950002502,0
/localization/kinematic_state,168000002503,1785618863612593990,104882748291503,168000002503,0
/sensing/lidar/top/pointcloud_before_sync,168000002503,1785618863625269395,104882760967132,168000002503,124332
/localization/kinematic_state,168050002504,1785618863670475668,104882806172821,168050002504,0
/localization/kinematic_state,168100002504,1785618863745100134,104882880797457,168100002504,0
/sensing/lidar/top/pointcloud_before_sync,168100002504,1785618863759431771,104882895129785,168100002504,124556
/localization/kinematic_state,168200002506,1785618863872314686,104883008012026,168200002506,0
/sensing/lidar/top/pointcloud_before_sync,168200002506,1785618863882992344,104883018690347,168200002506,123228
/localization/kinematic_state,168300002507,1785618864003426394,104883139123551,168300002507,0
/sensing/lidar/top/pointcloud_before_sync,168300002507,1785618864005020297,104883140717920,168300002507,123372
/localization/kinematic_state,168350002508,1785618864046082938,104883181780177,168350002508,0
/localization/kinematic_state,168400002509,1785618864109419527,104883245116834,168400002509,0
/sensing/lidar/top/pointcloud_before_sync,168400002509,1785618864124859435,104883260557185,168400002509,125340
/localization/kinematic_state,168450002510,1785618864179396748,104883315093966,168450002510,0
/sensing/lidar/top/pointcloud_before_sync,168500002510,1785618864247431139,104883383129043,168500002510,122764
/localization/kinematic_state,168550002511,1785618864297589583,104883433286920,168550002511,0
/localization/kinematic_state,168600002512,1785618864364157164,104883499854735,168600002512,0
/sensing/lidar/top/pointcloud_before_sync,168600002512,1785618864378237267,104883513935041,168600002512,124380
/localization/kinematic_state,168650002513,1785618864418132664,104883553830005,168650002513,0
/localization/kinematic_state,168700002513,1785618864473600578,104883609297980,168700002513,0
/sensing/lidar/top/pointcloud_before_sync,168700002513,1785618864486780782,104883622478309,168700002513,124300
/localization/kinematic_state,168800002515,1785618864594280240,104883729977630,168800002515,0
/sensing/lidar/top/pointcloud_before_sync,168800002515,1785618864603231986,104883738929864,168800002515,123180
/localization/kinematic_state,168850002516,1785618864653592686,104883789290077,168850002516,0
/localization/kinematic_state,168900002516,1785618864719173385,104883854870642,168900002516,0
/sensing/lidar/top/pointcloud_before_sync,168900002516,1785618864731233112,104883866930638,168900002516,124460
/localization/kinematic_state,168950002517,1785618864781147051,104883916844440,168950002517,0
/control/command/control_cmd,168950002517,1785618864785856988,104883921554392,168950002517,80
/localization/kinematic_state,169000002518,1785618864853455122,104883989152250,169000002518,0
