arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785608638280003741,53972629788,77.4324,-139.2117,0.1046,0.312786
1785608638330290270,54022629788,77.6307,-139.1497,0.1036,0.318199
1785608638381325642,54072629789,77.8287,-139.0866,0.1027,0.323605
1785608638429975107,54122629790,78.0263,-139.0224,0.1020,0.329020
1785608638479963504,54172629791,78.2236,-138.9572,0.1015,0.334450
1785608638531051712,54222629791,78.4206,-138.8909,0.1010,0.339894
1785608638579883167,54272629792,78.6172,-138.8235,0.1007,0.345343
1785608638630184477,54322629793,78.8134,-138.7551,0.1003,0.350801
1785608638680423703,54372629794,79.0093,-138.6855,0.0997,0.356199
1785608638730330562,54422629794,79.2048,-138.6147,0.0990,0.361548
1785608638780549153,54472629795,79.4001,-138.5429,0.0982,0.366840
1785608638830707369,54522629796,79.5951,-138.4701,0.0971,0.372097
1785608638880180714,54572629797,79.7897,-138.3963,0.0959,0.377346
1785608638930031635,54622629797,79.9840,-138.3216,0.0946,0.382715
1785608638979773004,54672629798,80.1779,-138.2457,0.0932,0.388203
1785608639030744902,54722629799,80.3713,-138.1688,0.0917,0.393792
1785608639079943119,54772629800,80.5643,-138.0909,0.0902,0.399444
1785608639130541033,54822629800,80.7568,-138.0119,0.0886,0.405108
1785608639181381720,54872629801,80.9489,-137.9318,0.0870,0.410713
1785608639230279340,54922629802,81.1406,-137.8507,0.0855,0.416235
1785608639280009849,54972629803,81.3319,-137.7685,0.0840,0.421669
1785608639330376659,55022629803,81.5227,-137.6852,0.0826,0.427008
1785608639380128886,55072629804,81.7131,-137.6009,0.0813,0.432260
1785608639432362215,55122629805,81.9031,-137.5155,0.0799,0.437502
1785608639480446379,55172629805,82.0926,-137.4292,0.0785,0.442736
1785608639530483124,55222629806,82.2816,-137.3420,0.0768,0.447963
1785608639580722339,55272629807,82.4701,-137.2536,0.0750,0.453137
1785608639630179713,55322629808,82.6581,-137.1640,0.0728,0.458296
1785608639679896080,55372629808,82.8456,-137.0734,0.0705,0.463459
1785608639731649607,55422629809,83.0326,-136.9818,0.0681,0.468633
1785608639780946643,55472629810,83.2192,-136.8893,0.0657,0.473811
1785608639830524498,55522629811,83.4054,-136.7959,0.0635,0.478972
1785608639880005582,55572629811,83.5911,-136.7015,0.0614,0.484116
1785608639930364986,55622629812,83.7763,-136.6062,0.0595,0.489270
1785608639980772314,55672629813,83.9610,-136.5100,0.0576,0.494408
1785608640030717299,55722629814,84.1452,-136.4127,0.0558,0.499517
1785608640079898227,55772629814,84.3289,-136.3142,0.0539,0.504512
1785608640130131896,55822629815,84.5120,-136.2148,0.0520,0.509465
1785608640180198161,55872629816,84.6947,-136.1144,0.0498,0.514517
1785608640230122145,55922629817,84.8768,-136.0128,0.0474,0.519646
1785608640280216441,55972629817,85.0583,-135.9103,0.0449,0.524812
1785608640330130817,56022629818,85.2394,-135.8069,0.0426,0.530021
1785608640381299529,56072629819,85.4200,-135.7026,0.0404,0.535262
1785608640430045972,56122629820,85.6001,-135.5974,0.0385,0.540496
1785608640480644214,56172629820,85.7796,-135.4914,0.0367,0.545704
1785608640530463143,56222629821,85.9586,-135.3844,0.0351,0.550855
1785608640580156382,56272629822,86.1371,-135.2763,0.0335,0.555948
1785608640630297077,56322629823,86.3149,-135.1673,0.0319,0.560993
1785608640680408989,56372629823,86.4921,-135.0573,0.0304,0.565986
1785608640730481242,56422629824,86.6687,-134.9464,0.0291,0.570957
1785608640780780122,56472629825,86.8448,-134.8344,0.0278,0.575874
1785608640830540450,56522629826,87.0202,-134.7214,0.0264,0.580778
1785608640880197428,56572629826,87.1949,-134.6074,0.0250,0.585709
1785608640930053124,56622629827,87.3690,-134.4925,0.0237,0.590654
1785608640980036201,56672629828,87.5425,-134.3768,0.0224,0.595616
1785608641030168502,56722629829,87.7155,-134.2604,0.0213,0.600597
1785608641079891042,56772629829,87.8878,-134.1434,0.0203,0.605583
1785608641130537446,56822629830,88.0597,-134.0255,0.0193,0.610555
1785608641181081066,56872629831,88.2310,-133.9068,0.0184,0.615537
1785608641230577559,56922629832,88.4017,-133.7873,0.0176,0.620502
1785608641279963741,56972629832,88.5717,-133.6668,0.0168,0.625445
1785608641330199458,57022629833,88.7411,-133.5455,0.0162,0.630395
1785608641380437890,57072629834,88.9099,-133.4234,0.0157,0.635338
1785608641430338751,57122629835,89.0781,-133.3004,0.0154,0.640286
1785608641480195259,57172629835,89.2456,-133.1766,0.0153,0.645215
1785608641530038947,57222629836,89.4124,-133.0519,0.0152,0.650140
1785608641580567134,57272629837,89.5787,-132.9263,0.0151,0.655073
1785608641630411227,57322629838,89.7444,-132.8000,0.0150,0.660012
1785608641680119249,57372629838,89.9094,-132.6728,0.0147,0.664943
1785608641730252530,57422629839,90.0739,-132.5449,0.0144,0.669845
1785608641779917474,57472629840,90.2378,-132.4163,0.0141,0.674717
1785608641830597818,57522629841,90.4010,-132.2869,0.0137,0.679547
1785608641880172798,57572629841,90.5636,-132.1568,0.0134,0.684344
1785608641930045911,57622629842,90.7256,-132.0258,0.0132,0.689141
1785608641980443227,57672629843,90.8870,-131.8941,0.0129,0.693933
1785608642030199180,57722629843,91.0476,-131.7615,0.0127,0.698715
1785608642080094082,57772629844,91.2075,-131.6281,0.0124,0.703467
1785608642131393447,57822629845,91.3667,-131.4939,0.0122,0.708258
1785608642180055204,57872629846,91.5252,-131.3590,0.0119,0.713084
1785608642229922656,57922629846,91.6830,-131.2234,0.0116,0.717932
1785608642280688907,57972629847,91.8402,-131.0869,0.0113,0.722787
1785608642330355908,58022629848,91.9965,-130.9502,0.0114,0.728247
1785608642380425081,58072629849,92.1525,-130.8118,0.0102,0.734110
1785608642430769351,58122629849,92.3076,-130.6732,0.0090,0.739794
1785608642479914864,58172629850,92.4627,-130.5338,0.0083,0.745474
1785608642530544779,58222629851,92.6167,-130.3935,0.0084,0.750613
1785608642580113959,58272629852,92.7699,-130.2521,0.0090,0.755378
1785608642629927471,58322629852,92.9221,-130.1097,0.0100,0.759882
1785608642680205491,58372629853,93.0735,-129.9666,0.0109,0.764177
1785608642730367540,58422629854,93.2242,-129.8228,0.0117,0.768320
1785608642781306910,58472629855,93.3744,-129.6784,0.0123,0.772387
1785608642830343317,58522629855,93.5240,-129.5335,0.0126,0.776431
1785608642880080416,58572629856,93.6730,-129.3880,0.0126,0.780488
1785608642930336854,58622629857,93.8215,-129.2419,0.0127,0.784606
1785608642980524039,58672629858,93.9694,-129.0951,0.0127,0.788807
1785608643029779783,58722629858,94.1166,-128.9476,0.0123,0.793078
1785608643080248523,58772629859,94.2632,-128.7988,0.0104,0.797625
1785608643129903584,58822629860,94.4094,-128.6505,0.0097,0.802240
1785608643180550488,58872629861,94.5551,-128.5021,0.0100,0.806855
1785608643230060300,58922629861,94.7000,-128.3530,0.0108,0.811420
1785608643279964566,58972629862,94.8440,-128.2030,0.0117,0.815929
1785608643330519311,59022629863,94.9871,-128.0522,0.0125,0.820382
1785608643380009176,59072629864,95.1296,-127.9006,0.0131,0.824770
1785608643430111012,59122629864,95.2715,-127.7483,0.0136,0.829103
1785608643479975640,59172629865,95.4129,-127.5955,0.0140,0.833397
1785608643530223343,59222629866,95.5536,-127.4421,0.0144,0.837648
1785608643580586455,59272629867,95.6935,-127.2881,0.0149,0.841864
1785608643630094427,59322629867,95.8327,-127.1335,0.0155,0.846070
1785608643680175765,59372629868,95.9713,-126.9781,0.0160,0.850299
1785608643730183342,59422629869,96.1092,-126.8221,0.0163,0.854579
1785608643779859358,59472629870,96.2464,-126.6655,0.0164,0.859004
1785608643829975763,59522629870,96.3828,-126.5082,0.0164,0.863509
1785608643881248999,59572629871,96.5185,-126.3503,0.0165,0.868074
1785608643930105473,59622629872,96.6535,-126.1918,0.0167,0.872685
1785608643980708281,59672629873,96.7878,-126.0328,0.0169,0.877320
1785608644030302053,59722629873,96.9214,-125.8731,0.0172,0.881937
1785608644080066601,59772629874,97.0543,-125.7130,0.0176,0.886502
1785608644130653886,59822629875,97.1865,-125.5523,0.0181,0.890978
1785608644180162195,59872629876,97.3181,-125.3911,0.0186,0.895385
1785608644230125155,59922629876,97.4491,-125.2294,0.0190,0.899727
1785608644281693860,59972629877,97.5793,-125.0671,0.0191,0.904019
1785608644330007171,60022629878,97.7089,-124.9043,0.0190,0.908281
1785608644380667066,60072629879,97.8377,-124.7409,0.0188,0.912537
1785608644430577374,60122629879,97.9658,-124.5770,0.0184,0.916827
1785608644480209971,60172629880,98.0931,-124.4124,0.0180,0.921110
1785608644530370069,60222629881,98.2196,-124.2472,0.0175,0.925430
1785608644580290500,60272629881,98.3454,-124.0815,0.0170,0.929765
1785608644630566851,60322629882,98.4704,-123.9152,0.0164,0.934105
1785608644680264484,60372629883,98.5947,-123.7484,0.0160,0.938423
1785608644730375462,60422629884,98.7182,-123.5810,0.0155,0.942711
1785608644781248381,60472629884,98.8410,-123.4131,0.0152,0.946998
1785608644830423799,60522629885,98.9632,-123.2447,0.0149,0.951309
1785608644880518493,60572629886,99.0846,-123.0757,0.0145,0.955618
1785608644929958501,60622629887,99.2053,-122.9062,0.0140,0.959886
1785608644980129383,60672629887,99.3254,-122.7361,0.0133,0.964142
1785608645030605697,60722629888,99.4448,-122.5655,0.0122,0.968364
1785608645080029899,60772629889,99.5634,-122.3945,0.0108,0.972562
1785608645130057851,60822629890,99.6813,-122.2230,0.0092,0.976736
1785608645180633668,60872629890,99.7984,-122.0509,0.0075,0.980839
1785608645230322041,60922629891,99.9148,-121.8783,0.0056,0.984894
1785608645280454165,60972629892,100.0305,-121.7052,0.0038,0.988900
1785608645330738902,61022629893,100.1455,-121.5316,0.0020,0.992879
1785608645380159427,61072629893,100.2597,-121.3576,0.0006,0.996815
1785608645431023146,61122629894,100.3733,-121.1831,-0.0005,1.000728
1785608645480068105,61172629895,100.4863,-121.0080,-0.0013,1.004621
1785608645530421715,61222629896,100.5985,-120.8325,-0.0019,1.008495
1785608645580797089,61272629896,100.7100,-120.6565,-0.0024,1.012361
1785608645630046768,61322629897,100.8208,-120.4801,-0.0030,1.016235
1785608645680125612,61372629898,100.9309,-120.3031,-0.0037,1.020140
1785608645730614933,61422629899,101.0403,-120.1257,-0.0047,1.024022
1785608645779984634,61472629899,101.1490,-119.9478,-0.0060,1.027898
1785608645830926523,61522629900,101.2571,-119.7695,-0.0074,1.031768
1785608645880144788,61572629901,101.3645,-119.5908,-0.0087,1.035646
1785608645930217685,61622629902,101.4712,-119.4117,-0.0099,1.039539
1785608645980725229,61672629902,101.5772,-119.2321,-0.0107,1.043426
1785608646030185705,61722629903,101.6823,-119.0521,-0.0114,1.047278
1785608646080170647,61772629904,101.7868,-118.8718,-0.0117,1.051086
1785608646130131755,61822629905,101.8906,-118.6912,-0.0118,1.054871
1785608646180022003,61872629905,101.9938,-118.5103,-0.0117,1.058655
1785608646230288649,61922629906,102.0963,-118.3290,-0.0117,1.062443
1785608646280270260,61972629907,102.1980,-118.1473,-0.0117,1.066248
1785608646330324812,62022629908,102.2991,-117.9653,-0.0119,1.070088
1785608646380443738,62072629908,102.3996,-117.7829,-0.0121,1.074042
1785608646430324380,62122629909,102.4994,-117.6001,-0.0122,1.078075
1785608646479757013,62172629910,102.5985,-117.4170,-0.0123,1.082161
1785608646529833389,62222629911,102.6970,-117.2335,-0.0124,1.086289
1785608646580340842,62272629911,102.7947,-117.0496,-0.0125,1.090427
1785608646630297248,62322629912,102.8915,-116.8654,-0.0125,1.094529
1785608646680155207,62372629913,102.9875,-116.6808,-0.0124,1.098566
1785608646730327253,62422629914,103.0828,-116.4958,-0.0123,1.102539
1785608646780362144,62472629914,103.1774,-116.3104,-0.0120,1.106448
1785608646829967383,62522629915,103.2712,-116.1246,-0.0118,1.110296
1785608646880398798,62572629916,103.3642,-115.9384,-0.0114,1.114091
1785608646930530837,62622629916,103.4566,-115.7518,-0.0111,1.117848
1785608646979890636,62672629917,103.5483,-115.5649,-0.0108,1.121588
1785608647030121040,62722629918,103.6391,-115.3776,-0.0106,1.125291
1785608647079666785,62772629919,103.7291,-115.1899,-0.0105,1.128946
1785608647130263964,62822629919,103.8184,-115.0020,-0.0105,1.132600
1785608647180467488,62872629920,103.9070,-114.8137,-0.0106,1.136253
1785608647230351352,62922629921,103.9950,-114.6251,-0.0109,1.139984
1785608647280242725,62972629922,104.0823,-114.4363,-0.0112,1.143770
1785608647330378407,63022629922,104.1689,-114.2470,-0.0115,1.147595
1785608647381092162,63072629923,104.2548,-114.0575,-0.0116,1.151452
1785608647430051216,63122629924,104.3399,-113.8676,-0.0117,1.155334
1785608647481412510,63172629925,104.4244,-113.6774,-0.0116,1.159233
1785608647529845357,63222629925,104.5081,-113.4869,-0.0114,1.163143
1785608647580861290,63272629926,104.5910,-113.2961,-0.0113,1.167062
1785608647631295568,63322629927,104.6732,-113.1049,-0.0112,1.170989
1785608647680285696,63372629928,104.7547,-112.9135,-0.0111,1.174990
1785608647730259048,63422629928,104.8354,-112.7216,-0.0112,1.179032
1785608647779851740,63472629929,104.9153,-112.5295,-0.0114,1.183087
1785608647830234838,63522629930,104.9946,-112.3370,-0.0118,1.187158
1785608647880675271,63572629931,105.0731,-112.1441,-0.0123,1.191256
1785608647930649911,63622629931,105.1509,-111.9510,-0.0128,1.195357
1785608647980656016,63672629932,105.2277,-111.7574,-0.0133,1.199396
1785608648030592000,63722629933,105.3036,-111.5636,-0.0138,1.203353
1785608648080258459,63772629934,105.3787,-111.3695,-0.0143,1.207261
1785608648130704349,63822629934,105.4530,-111.1751,-0.0150,1.211133
1785608648180250064,63872629935,105.5266,-110.9805,-0.0158,1.214978
1785608648230837212,63922629936,105.5994,-110.7856,-0.0167,1.218804
1785608648280468764,63972629937,105.6714,-110.5904,-0.0177,1.222623
1785608648331526807,64022629937,105.7427,-110.3949,-0.0184,1.226444
1785608648380788824,64072629938,105.8132,-110.1991,-0.0188,1.230268
1785608648430666629,64122629939,105.8829,-110.0029,-0.0189,1.234094
1785608648479983520,64172629940,105.9519,-109.8063,-0.0189,1.237904
1785608648530567261,64222629940,106.0202,-109.6096,-0.0187,1.241681
1785608648580611704,64272629941,106.0878,-109.4126,-0.0187,1.245437
1785608648630069944,64322629942,106.1546,-109.2155,-0.0188,1.249173
1785608648680027221,64372629943,106.2207,-109.0180,-0.0190,1.252886
1785608648730539877,64422629943,106.2861,-108.8203,-0.0196,1.256582
1785608648780406453,64472629944,106.3508,-108.6224,-0.0205,1.260265
1785608648830798160,64522629945,106.4148,-108.4242,-0.0217,1.263940
1785608648879911798,64572629946,106.4782,-108.2257,-0.0230,1.267619
1785608648930597018,64622629946,106.5407,-108.0271,-0.0243,1.271314
1785608648979976130,64672629947,106.6026,-107.8282,-0.0256,1.275015
1785608649030020422,64722629948,106.6636,-107.6292,-0.0264,1.278873
1785608649080964206,64772629949,106.7238,-107.4301,-0.0269,1.282825
1785608649130838532,64822629949,106.7831,-107.2307,-0.0270,1.286842
1785608649180770936,64872629950,106.8417,-107.0310,-0.0269,1.290907
1785608649230265529,64922629951,106.8996,-106.8312,-0.0269,1.294996
1785608649280340513,64972629952,106.9568,-106.6310,-0.0271,1.299088
1785608649330352995,65022629952,107.0133,-106.4306,-0.0274,1.303163
1785608649379880982,65072629953,107.0689,-106.2300,-0.0279,1.307209
1785608649430126527,65122629954,107.1237,-106.0291,-0.0286,1.311243
1785608649480017151,65172629954,107.1776,-105.8279,-0.0294,1.315248
1785608649530241406,65222629955,107.2308,-105.6265,-0.0303,1.319186
1785608649580932407,65272629956,107.2832,-105.4250,-0.0313,1.323096
1785608649631148552,65322629957,107.3348,-105.2232,-0.0324,1.326958
1785608649680083962,65372629957,107.3856,-105.0213,-0.0335,1.330773
1785608649730098628,65422629958,107.4355,-104.8191,-0.0346,1.334543
1785608649780350565,65472629959,107.4846,-104.6168,-0.0358,1.338271
1785608649830059460,65522629960,107.5327,-104.4143,-0.0370,1.341873
1785608649879740613,65572629960,107.5799,-104.2115,-0.0380,1.345401
1785608649930016479,65622629961,107.6263,-104.0086,-0.0390,1.348950
1785608649981648194,65672629962,107.6720,-103.8056,-0.0398,1.352529
1785608650030189425,65722629963,107.7169,-103.6023,-0.0406,1.356144
1785608650079748937,65772629963,107.7611,-103.3989,-0.0414,1.359800
1785608650131383693,65822629964,107.8047,-103.1953,-0.0421,1.363533
1785608650180119241,65872629965,107.8476,-102.9915,-0.0427,1.367312
1785608650230855511,65922629966,107.8898,-102.7876,-0.0433,1.371098
1785608650280478818,65972629966,107.9313,-102.5835,-0.0442,1.374879
1785608650330307722,66022629967,107.9719,-102.3793,-0.0452,1.378630
1785608650380366684,66072629968,108.0117,-102.1748,-0.0465,1.382309
1785608650430284865,66122629969,108.0508,-101.9702,-0.0480,1.385937
1785608650480650655,66172629969,108.0892,-101.7655,-0.0496,1.389534
1785608650530604877,66222629970,108.1269,-101.5607,-0.0513,1.393112
1785608650580173717,66272629971,108.1638,-101.3559,-0.0530,1.396689
1785608650630269075,66322629972,108.2001,-101.1509,-0.0545,1.400281
1785608650680277681,66372629972,108.2355,-100.9456,-0.0557,1.403832
1785608650730466764,66422629973,108.2700,-100.7402,-0.0566,1.407355
1785608650780287916,66472629974,108.3036,-100.5347,-0.0572,1.410815
1785608650830195128,66522629975,108.3364,-100.3290,-0.0576,1.414245
1785608650880876755,66572629975,108.3684,-100.1231,-0.0581,1.417607
1785608650930561938,66622629976,108.3997,-99.9172,-0.0588,1.420920
1785608650980153328,66672629977,108.4304,-99.7113,-0.0599,1.424191
1785608651030457575,66722629978,108.4604,-99.5052,-0.0612,1.427423
1785608651079796989,66772629978,108.4898,-99.2991,-0.0627,1.430645
1785608651129963294,66822629979,108.5187,-99.0928,-0.0643,1.433864
1785608651179919956,66872629980,108.5470,-98.8864,-0.0660,1.437084
1785608651230146595,66922629981,108.5746,-98.6799,-0.0675,1.440315
1785608651281429557,66972629981,108.6013,-98.4733,-0.0685,1.443492
1785608651330539625,67022629982,108.6274,-98.2666,-0.0688,1.446656
1785608651380085953,67072629983,108.6528,-98.0598,-0.0685,1.449798
1785608651430500856,67122629984,108.6774,-97.8529,-0.0680,1.452890
1785608651480312287,67172629984,108.7014,-97.6460,-0.0675,1.455937
1785608651530322432,67222629985,108.7247,-97.4390,-0.0672,1.458941
1785608651580290362,67272629986,108.7475,-97.2320,-0.0672,1.461920
