topic,source_header_ns,published_ns
/control/command/control_cmd/debug/published_time,65322629956,1785608649630040308
/control/command/control_cmd/debug/published_time,65372629957,1785608649680324970
/control/command/control_cmd/debug/published_time,65422629958,1785608649731257593
/control/command/control_cmd/debug/published_time,65472629958,1785608649780361414
/control/command/control_cmd/debug/published_time,65522629959,1785608649830173310
/control/command/control_cmd/debug/published_time,65572629960,1785608649879867868
/control/command/control_cmd/debug/published_time,65622629961,1785608649929722079
/control/command/control_cmd/debug/published_time,65672629961,1785608649979944451
/control/command/control_cmd/debug/published_time,65722629962,1785608650030753373
/control/command/control_cmd/debug/published_time,65772629963,1785608650080609507
/control/command/control_cmd/debug/published_time,65822629964,1785608650130161363
/control/command/control_cmd/debug/published_time,65872629964,1785608650179761690
/control/command/control_cmd/debug/published_time,65922629965,1785608650229423638
/control/command/control_cmd/debug/published_time,65972629966,1785608650279907397
/control/command/control_cmd/debug/published_time,66022629967,1785608650330222730
/control/command/control_cmd/debug/published_time,66072629967,1785608650380181522
/control/command/control_cmd/debug/published_time,66122629968,1785608650430603214
/control/command/control_cmd/debug/published_time,66172629969,1785608650480340914
/control/command/control_cmd/debug/published_time,66222629970,1785608650530250254
/control/command/control_cmd/debug/published_time,66272629970,1785608650580514345
/control/command/control_cmd/debug/published_time,66322629971,1785608650630985400
/control/command/control_cmd/debug/published_time,66372629972,1785608650679702209
/control/command/control_cmd/debug/published_time,66422629973,1785608650730736367
/control/command/control_cmd/debug/published_time,66472629973,1785608650780248244
/control/command/control_cmd/debug/published_time,66522629974,1785608650830317233
/control/command/control_cmd/debug/published_time,66572629975,1785608650880564175
/control/command/control_cmd/debug/published_time,66622629976,1785608650930435225
/control/command/control_cmd/debug/published_time,66672629976,1785608650980229904
/control/command/control_cmd/debug/published_time,66722629977,1785608651030382816
/control/command/control_cmd/debug/published_time,66772629978,1785608651079922216
/control/command/control_cmd/debug/published_time,66822629979,1785608651130243725
/control/command/control_cmd/debug/published_time,66872629979,1785608651180198853
/control/command/control_cmd/debug/published_time,66922629980,1785608651230565762
/control/command/control_cmd/debug/published_time,66972629981,1785608651280144537
/control/command/control_cmd/debug/published_time,67022629982,1785608651330991026
/control/command/control_cmd/debug/published_time,67072629982,1785608651380386434
/control/command/control_cmd/debug/published_time,67122629983,1785608651430900117
/control/command/control_cmd/debug/published_time,67172629984,1785608651480511052
/control/command/control_cmd/debug/published_time,67222629985,1785608651530827799
/control/command/control_cmd/debug/published_time,67272629985,1785608651580429321
/control/command/control_cmd/debug/published_time,67322629986,1785608651630379372
/control/command/control_cmd/debug/published_time,67372629987,1785608651679460775
/control/command/control_cmd/debug/published_time,67422629988,1785608651730360224
/control/command/control_cmd/debug/published_time,67472629988,1785608651780328298
/control/command/control_cmd/debug/published_time,67522629989,1785608651830343985
/control/command/control_cmd/debug/published_time,67572629990,1785608651880093399
/control/command/control_cmd/debug/published_time,67622629991,1785608651930203887
/control/command/control_cmd/debug/published_time,67672629991,1785608651980864514
/control/command/control_cmd/debug/published_time,67722629992,1785608652030738776
/control/command/control_cmd/debug/published_time,67772629993,1785608652080661303
/control/command/control_cmd/debug/published_time,67822629993,1785608652130724151
/control/command/control_cmd/debug/published_time,67872629994,1785608652180660665
/control/command/control_cmd/debug/published_time,67922629995,1785608652230565197
/control/command/control_cmd/debug/published_time,67972629996,1785608652279916672
/control/command/control_cmd/debug/published_time,68022629996,1785608652330784655
/control/command/control_cmd/debug/published_time,68072629997,1785608652380013779
/control/command/control_cmd/debug/published_time,68122629998,1785608652430501062
/control/command/control_cmd/debug/published_time,68172629999,1785608652480250670
/control/command/control_cmd/debug/published_time,68222629999,1785608652530383679
/control/command/control_cmd/debug/published_time,68272630000,1785608652580113883
/control/command/control_cmd/debug/published_time,68322630001,1785608652630879104
/control/command/control_cmd/debug/published_time,68372630002,1785608652679986921
/control/command/control_cmd/debug/published_time,68422630002,1785608652730921979
/control/command/control_cmd/debug/published_time,68472630003,1785608652780369924
/control/command/control_cmd/debug/published_time,68522630004,1785608652830801650
/control/command/control_cmd/debug/published_time,68572630005,1785608652879859467
/control/command/control_cmd/debug/published_time,68622630005,1785608652929983819
/control/command/control_cmd/debug/published_time,68672630006,1785608652980116453
/control/command/control_cmd/debug/published_time,68722630007,1785608653030035706
/control/command/control_cmd/debug/published_time,68772630008,1785608653080745771
/control/command/control_cmd/debug/published_time,68822630008,1785608653130626919
/control/command/control_cmd/debug/published_time,68872630009,1785608653179917296
/control/command/control_cmd/debug/published_time,68922630010,1785608653230001041
/control/command/control_cmd/debug/published_time,68972630011,1785608653279752571
/control/command/control_cmd/debug/published_time,69022630011,1785608653330063397
/control/command/control_cmd/debug/published_time,69072630012,1785608653380024532
/control/command/control_cmd/debug/published_time,69122630013,1785608653429696345
/control/command/control_cmd/debug/published_time,69172630014,1785608653480278745
/control/command/control_cmd/debug/published_time,69222630014,1785608653530531780
/control/command/control_cmd/debug/published_time,69272630015,1785608653579998846
/control/command/control_cmd/debug/published_time,69322630016,1785608653630469300
/control/command/control_cmd/debug/published_time,69372630017,1785608653680008927
/control/command/control_cmd/debug/published_time,69422630017,1785608653731585846
/control/command/control_cmd/debug/published_time,69472630018,1785608653779840041
/control/command/control_cmd/debug/published_time,69522630019,1785608653830476060
/control/command/control_cmd/debug/published_time,69572630020,1785608653879730183
/control/command/control_cmd/debug/published_time,69622630020,1785608653930638006
/control/command/control_cmd/debug/published_time,69672630021,1785608653980115966
/control/command/control_cmd/debug/published_time,69722630022,1785608654029900037
/control/command/control_cmd/debug/published_time,69772630023,1785608654079945581
/control/command/control_cmd/debug/published_time,69822630023,1785608654130413034
/control/command/control_cmd/debug/published_time,69872630024,1785608654180095253
/control/command/control_cmd/debug/published_time,69922630025,1785608654230128518
/control/command/control_cmd/debug/published_time,69972630026,1785608654280019302
/control/command/control_cmd/debug/published_time,70022630026,1785608654330335774
/control/command/control_cmd/debug/published_time,70072630027,1785608654380043014
/control/command/control_cmd/debug/published_time,70122630028,1785608654430689632
/control/command/control_cmd/debug/published_time,70172630029,1785608654480295509
/control/command/control_cmd/debug/published_time,70222630029,1785608654531267113
