topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/localization/kinematic_state,43272629628,1785608627580025649,94646715722566,43272629628,0
/control/command/control_cmd,43272629628,1785608627580035009,94646715731815,43272629628,80
/localization/kinematic_state,43322629628,1785608627630072625,94646765769665,43322629628,0
/control/command/control_cmd,43322629628,1785608627630263346,94646765960311,43322629628,80
/sensing/lidar/top/pointcloud_raw_ex,43322629628,1785608627635475178,94646771172471,43322629628,240824
/localization/pose_estimator/pose_with_covariance,43322629628,1785608627637865732,94646773562835,43322629628,0
/localization/kinematic_state,43372629629,1785608627679227990,94646814925079,43372629629,0
/control/command/control_cmd,43372629629,1785608627679787669,94646815484763,43372629629,80
/control/command/control_cmd,43422629630,1785608627729849462,94646865546665,43422629630,80
/localization/kinematic_state,43422629630,1785608627730057096,94646865753986,43422629630,0
/sensing/lidar/top/pointcloud_raw_ex,43422629630,1785608627734783361,94646870480616,43422629630,241464
/localization/pose_estimator/pose_with_covariance,43422629630,1785608627737526949,94646873223908,43422629630,0
/control/command/control_cmd,43472629631,1785608627779960527,94646915657533,43472629631,80
/localization/kinematic_state,43472629631,1785608627780058278,94646915755160,43472629631,0
/localization/kinematic_state,43522629631,1785608627830403814,94646966100706,43522629631,0
/control/command/control_cmd,43522629631,1785608627830633370,94646966330390,43522629631,80
/sensing/lidar/top/pointcloud_raw_ex,43522629631,1785608627835837175,94646971534478,43522629631,241176
/localization/pose_estimator/pose_with_covariance,43522629631,1785608627838445571,94646974142533,43522629631,0
/control/command/control_cmd,43572629632,1785608627879839239,94647015536345,43572629632,80
/localization/kinematic_state,43572629632,1785608627880029503,94647015726471,43572629632,0
/control/command/control_cmd,43622629633,1785608627930360353,94647066057635,43622629633,80
/localization/kinematic_state,43622629633,1785608627931335929,94647067032782,43622629633,0
/sensing/lidar/top/pointcloud_raw_ex,43622629633,1785608627935354422,94647071051437,43622629633,243704
/localization/pose_estimator/pose_with_covariance,43622629633,1785608627938056095,94647073753031,43622629633,0
/localization/kinematic_state,43672629634,1785608627979820826,94647115517749,43672629634,0
/control/command/control_cmd,43672629634,1785608627980398392,94647116095486,43672629634,80
/localization/kinematic_state,43722629634,1785608628030309051,94647166006070,43722629634,0
/control/command/control_cmd,43722629634,1785608628030730913,94647166427902,43722629634,80
/sensing/lidar/top/pointcloud_raw_ex,43722629634,1785608628035879857,94647171577066,43722629634,243928
/localization/pose_estimator/pose_with_covariance,43722629634,1785608628038576839,94647174273781,43722629634,0
/localization/kinematic_state,43772629635,1785608628079933281,94647215630310,43772629635,0
/control/command/control_cmd,43772629635,1785608628080420785,94647216117694,43772629635,80
/localization/kinematic_state,43822629636,1785608628130213048,94647265910088,43822629636,0
/control/command/control_cmd,43822629636,1785608628130476282,94647266173166,43822629636,80
/sensing/lidar/top/pointcloud_raw_ex,43822629636,1785608628135314208,94647271011419,43822629636,244568
/localization/pose_estimator/pose_with_covariance,43822629636,1785608628138891807,94647274588807,43822629636,0
/localization/kinematic_state,43872629637,1785608628179675013,94647315371962,43872629637,0
/control/command/control_cmd,43872629637,1785608628180490297,94647316187390,43872629637,80
/localization/kinematic_state,43922629637,1785608628230043075,94647365740350,43922629637,0
/control/command/control_cmd,43922629637,1785608628231521070,94647367218175,43922629637,80
/sensing/lidar/top/pointcloud_raw_ex,43922629637,1785608628235832120,94647371529113,43922629637,240440
/localization/pose_estimator/pose_with_covariance,43922629637,1785608628238405461,94647374102570,43922629637,0
/localization/kinematic_state,43972629638,1785608628279351499,94647415048430,43972629638,0
/control/command/control_cmd,43972629638,1785608628280324388,94647416021395,43972629638,80
/localization/kinematic_state,44022629639,1785608628330312138,94647466009220,44022629639,0
/control/command/control_cmd,44022629639,1785608628330761516,94647466458502,44022629639,80
/sensing/lidar/top/pointcloud_raw_ex,44022629639,1785608628335690890,94647471387882,44022629639,240568
/localization/pose_estimator/pose_with_covariance,44022629639,1785608628339374977,94647475071940,44022629639,0
/control/command/control_cmd,44072629640,1785608628380410189,94647516107701,44072629640,80
/localization/kinematic_state,44072629640,1785608628380508054,94647516205074,44072629640,0
/localization/kinematic_state,44122629640,1785608628430135144,94647565832309,44122629640,0
/control/command/control_cmd,44122629640,1785608628431322487,94647567019538,44122629640,80
/sensing/lidar/top/pointcloud_raw_ex,44122629640,1785608628435595012,94647571292059,44122629640,238584
/localization/pose_estimator/pose_with_covariance,44122629640,1785608628438945527,94647574642484,44122629640,0
/localization/kinematic_state,44172629641,1785608628479905534,94647615602520,44172629641,0
/control/command/control_cmd,44172629641,1785608628480212890,94647615910052,44172629641,80
/localization/kinematic_state,44222629642,1785608628530302592,94647665999579,44222629642,0
/control/command/control_cmd,44222629642,1785608628531222699,94647666919742,44222629642,80
/sensing/lidar/top/pointcloud_raw_ex,44222629642,1785608628536714018,94647672410988,44222629642,242968
/localization/pose_estimator/pose_with_covariance,44222629642,1785608628539335607,94647675032661,44222629642,0
/control/command/control_cmd,44272629643,1785608628580432599,94647716129917,44272629643,80
/localization/kinematic_state,44272629643,1785608628580497723,94647716194681,44272629643,0
/localization/kinematic_state,44322629643,1785608628629457969,94647765155068,44322629643,0
/control/command/control_cmd,44322629643,1785608628631422410,94647767119655,44322629643,80
/sensing/lidar/top/pointcloud_raw_ex,44322629643,1785608628635310308,94647771007498,44322629643,239992
/localization/pose_estimator/pose_with_covariance,44322629643,1785608628637487563,94647773184494,44322629643,0
/localization/kinematic_state,44372629644,1785608628679458037,94647815155134,44372629644,0
/control/command/control_cmd,44372629644,1785608628680559938,94647816257027,44372629644,80
/localization/kinematic_state,44422629645,1785608628729219650,94647864916892,44422629645,0
/control/command/control_cmd,44422629645,1785608628730439246,94647866136497,44422629645,80
/sensing/lidar/top/pointcloud_raw_ex,44422629645,1785608628735795835,94647871492900,44422629645,242424
/localization/pose_estimator/pose_with_covariance,44422629645,1785608628738857063,94647874553969,44422629645,0
/localization/kinematic_state,44472629646,1785608628779648019,94647915344957,44472629646,0
/control/command/control_cmd,44472629646,1785608628780157985,94647915855008,44472629646,80
/localization/kinematic_state,44522629646,1785608628829923891,94647965620868,44522629646,0
/control/command/control_cmd,44522629646,1785608628831052657,94647966749772,44522629646,80
/sensing/lidar/top/pointcloud_raw_ex,44522629646,1785608628835996904,94647971694375,44522629646,242168
/localization/pose_estimator/pose_with_covariance,44522629646,1785608628839089273,94647974786284,44522629646,0
/localization/kinematic_state,44572629647,1785608628879392707,94648015089631,44572629647,0
/control/command/control_cmd,44572629647,1785608628879912628,94648015609685,44572629647,80
/localization/kinematic_state,44622629648,1785608628930644091,94648066341309,44622629648,0
/control/command/control_cmd,44622629648,1785608628931582360,94648067279575,44622629648,80
/sensing/lidar/top/pointcloud_raw_ex,44622629648,1785608628935219603,94648070916941,44622629648,238808
/localization/pose_estimator/pose_with_covariance,44622629648,1785608628938072868,94648073770068,44622629648,0
/control/command/control_cmd,44672629649,1785608628979711201,94648115408226,44672629649,80
/localization/kinematic_state,44672629649,1785608628979934334,94648115631238,44672629649,0
/localization/kinematic_state,44722629649,1785608629029690631,94648165387745,44722629649,0
/control/command/control_cmd,44722629649,1785608629029993290,94648165690386,44722629649,80
/sensing/lidar/top/pointcloud_raw_ex,44722629649,1785608629034423153,94648170120463,44722629649,241720
/localization/pose_estimator/pose_with_covariance,44722629649,1785608629037418035,94648173115027,44722629649,0
/localization/kinematic_state,44772629650,1785608629080133361,94648215830365,44772629650,0
/control/command/control_cmd,44772629650,1785608629080146331,94648215843128,44772629650,80
/localization/kinematic_state,44822629651,1785608629130081638,94648265778598,44822629651,0
/control/command/control_cmd,44822629651,1785608629130220508,94648265917596,44822629651,80
/sensing/lidar/top/pointcloud_raw_ex,44822629651,1785608629134448816,94648270146265,44822629651,241240
/localization/pose_estimator/pose_with_covariance,44822629651,1785608629137199215,94648272896173,44822629651,0
/localization/kinematic_state,44872629652,1785608629179495473,94648315192550,44872629652,0
/control/command/control_cmd,44872629652,1785608629179966914,94648315663903,44872629652,80
/localization/kinematic_state,44922629652,1785608629229905415,94648365602483,44922629652,0
/control/command/control_cmd,44922629652,1785608629232889272,94648368586278,44922629652,80
/sensing/lidar/top/pointcloud_raw_ex,44922629652,1785608629235545274,94648371242278,44922629652,240664
/localization/pose_estimator/pose_with_covariance,44922629652,1785608629238203901,94648373900864,44922629652,0
/localization/kinematic_state,44972629653,1785608629280012143,94648415709120,44972629653,0
/control/command/control_cmd,44972629653,1785608629280625961,94648416322944,44972629653,80
/localization/kinematic_state,45022629654,1785608629329269343,94648464966281,45022629654,0
/control/command/control_cmd,45022629654,1785608629332185731,94648467882709,45022629654,80
/sensing/lidar/top/pointcloud_raw_ex,45022629654,1785608629334768609,94648470465602,45022629654,244280
/localization/pose_estimator/pose_with_covariance,45022629654,1785608629338596136,94648474293102,45022629654,0
/localization/kinematic_state,45072629654,1785608629379401367,94648515098272,45072629654,0
/control/command/control_cmd,45072629654,1785608629379938974,94648515635853,45072629654,80
/localization/kinematic_state,45122629655,1785608629429317619,94648565014731,45122629655,0
/control/command/control_cmd,45122629655,1785608629431434273,94648567131420,45122629655,80
/sensing/lidar/top/pointcloud_raw_ex,45122629655,1785608629434504267,94648570201258,45122629655,241240
/localization/pose_estimator/pose_with_covariance,45122629655,1785608629437299439,94648572996404,45122629655,0
/localization/kinematic_state,45172629656,1785608629479533198,94648615230219,45172629656,0
/control/command/control_cmd,45172629656,1785608629479967353,94648615664284,45172629656,80
/localization/kinematic_state,45222629657,1785608629530215309,94648665912491,45222629657,0
/control/command/control_cmd,45222629657,1785608629530517469,94648666214555,45222629657,80
/sensing/lidar/top/pointcloud_raw_ex,45222629657,1785608629535793187,94648671490311,45222629657,242968
/localization/pose_estimator/pose_with_covariance,45222629657,1785608629539325528,94648675022467,45222629657,0
/control/command/control_cmd,45272629657,1785608629579515075,94648715212239,45272629657,80
/localization/kinematic_state,45272629657,1785608629579551084,94648715247903,45272629657,0
/localization/kinematic_state,45322629658,1785608629629573192,94648765270103,45322629658,0
/control/command/control_cmd,45322629658,1785608629631836504,94648767533553,45322629658,80
/sensing/lidar/top/pointcloud_raw_ex,45322629658,1785608629634857418,94648770554382,45322629658,241624
/localization/pose_estimator/pose_with_covariance,45322629658,1785608629637798135,94648773495060,45322629658,0
/localization/kinematic_state,45372629659,1785608629679242099,94648814939262,45372629659,0
/control/command/control_cmd,45372629659,1785608629680519983,94648816216956,45372629659,80
/localization/kinematic_state,45422629660,1785608629729510309,94648865207553,45422629660,0
/control/command/control_cmd,45422629660,1785608629730236928,94648865933863,45422629660,80
/sensing/lidar/top/pointcloud_raw_ex,45422629660,1785608629735171211,94648870868557,45422629660,245336
