topic,header_stamp_ns,x_m,y_m
/localization/kinematic_state,60822629889,99.7062,-122.2382
/localization/kinematic_state,60872629890,99.8229,-122.0663
/localization/kinematic_state,60922629891,99.9389,-121.8939
/localization/kinematic_state,60972629891,100.0548,-121.7210
/localization/kinematic_state,61022629892,100.1699,-121.5477
/localization/kinematic_state,61072629893,100.2845,-121.3736
/localization/kinematic_state,61122629894,100.3981,-121.1992
/localization/kinematic_state,61172629894,100.5111,-121.0243
/localization/kinematic_state,61222629895,100.6228,-120.8490
/localization/kinematic_state,61272629896,100.7339,-120.6731
/localization/kinematic_state,61322629897,100.8441,-120.4968
/localization/kinematic_state,61372629897,100.9538,-120.3200
/localization/kinematic_state,61422629898,101.0626,-120.1423
/localization/kinematic_state,61472629899,101.1712,-119.9643
/localization/kinematic_state,61522629900,101.2788,-119.7858
/localization/kinematic_state,61572629900,101.3860,-119.6068
/localization/kinematic_state,61622629901,101.4926,-119.4275
/localization/kinematic_state,61672629902,101.5988,-119.2480
/localization/kinematic_state,61722629903,101.7045,-119.0686
/localization/kinematic_state,61772629903,101.8098,-118.8889
/localization/kinematic_state,61822629904,101.9142,-118.7089
/localization/kinematic_state,61872629905,102.0180,-118.5285
/localization/kinematic_state,61922629906,102.1209,-118.3478
/localization/kinematic_state,61972629906,102.2230,-118.1663
/localization/kinematic_state,62022629907,102.3243,-117.9846
/localization/kinematic_state,62072629908,102.4250,-117.8024
/localization/kinematic_state,62122629909,102.5243,-117.6198
/localization/kinematic_state,62172629909,102.6229,-117.4366
/localization/kinematic_state,62222629910,102.7203,-117.2528
/localization/kinematic_state,62272629911,102.8170,-117.0684
/localization/kinematic_state,62322629912,102.9121,-116.8832
/localization/kinematic_state,62372629912,103.0072,-116.6976
/localization/kinematic_state,62422629913,103.1010,-116.5113
/localization/kinematic_state,62472629914,103.1945,-116.3249
/localization/kinematic_state,62522629915,103.2872,-116.1377
/localization/kinematic_state,62572629915,103.3798,-115.9506
/localization/kinematic_state,62622629916,103.4719,-115.7628
/localization/kinematic_state,62672629917,103.5637,-115.5750
/localization/kinematic_state,62722629917,103.6551,-115.3867
/localization/kinematic_state,62772629918,103.7459,-115.1985
/localization/kinematic_state,62822629919,103.8358,-115.0102
/localization/kinematic_state,62872629920,103.9249,-114.8217
/localization/kinematic_state,62922629920,104.0131,-114.6330
/localization/kinematic_state,62972629921,104.1003,-114.4441
/localization/kinematic_state,63022629922,104.1870,-114.2550
/localization/kinematic_state,63072629923,104.2730,-114.0654
/localization/kinematic_state,63122629923,104.3585,-113.8760
/localization/kinematic_state,63172629924,104.4435,-113.6860
/localization/kinematic_state,63222629925,104.5276,-113.4959
/localization/kinematic_state,63272629926,104.6109,-113.3051
/localization/kinematic_state,63322629926,104.6936,-113.1141
/localization/kinematic_state,63372629927,104.7753,-112.9223
/localization/kinematic_state,63422629928,104.8561,-112.7303
/localization/kinematic_state,63472629929,104.9362,-112.5379
/localization/kinematic_state,63522629929,105.0151,-112.3453
/localization/kinematic_state,63572629930,105.0932,-112.1524
/localization/kinematic_state,63622629931,105.1702,-111.9592
/localization/kinematic_state,63672629932,105.2467,-111.7656
/localization/kinematic_state,63722629932,105.3223,-111.5719
/localization/kinematic_state,63772629933,105.3974,-111.3777
/localization/kinematic_state,63822629934,105.4715,-111.1836
/localization/kinematic_state,63872629935,105.5452,-110.9891
/localization/kinematic_state,63922629935,105.6180,-110.7947
/localization/kinematic_state,63972629936,105.6903,-110.5997
/localization/kinematic_state,64022629937,105.7611,-110.4045
/localization/kinematic_state,64072629938,105.8314,-110.2086
/localization/kinematic_state,64122629938,105.9001,-110.0129
/localization/kinematic_state,64172629939,105.9682,-109.8166
/localization/kinematic_state,64222629940,106.0351,-109.6203
/localization/kinematic_state,64272629941,106.1018,-109.4237
/localization/kinematic_state,64322629941,106.1678,-109.2273
/localization/kinematic_state,64372629942,106.2338,-109.0302
/localization/kinematic_state,64422629943,106.2990,-108.8336
/localization/kinematic_state,64472629944,106.3638,-108.6364
/localization/kinematic_state,64522629944,106.4279,-108.4393
/localization/kinematic_state,64572629945,106.4913,-108.2416
/localization/kinematic_state,64622629946,106.5537,-108.0442
/localization/kinematic_state,64672629947,106.6155,-107.8459
/localization/kinematic_state,64722629947,106.6764,-107.6478
/localization/kinematic_state,64772629948,106.7366,-107.4492
/localization/kinematic_state,64822629949,106.7961,-107.2509
/localization/kinematic_state,64872629950,106.8549,-107.0518
/localization/kinematic_state,64922629950,106.9129,-106.8527
/localization/kinematic_state,64972629951,106.9703,-106.6530
/localization/kinematic_state,65022629952,107.0260,-106.4534
/localization/kinematic_state,65072629953,107.0810,-106.2530
/localization/kinematic_state,65122629953,107.1348,-106.0530
/localization/kinematic_state,65172629954,107.1879,-105.8525
/localization/kinematic_state,65222629955,107.2396,-105.6521
/localization/kinematic_state,65272629955,107.2913,-105.4511
/localization/kinematic_state,65322629956,107.3423,-105.2499
/localization/kinematic_state,65372629957,107.3928,-105.0481
/localization/kinematic_state,65422629958,107.4423,-104.8462
/localization/kinematic_state,65472629958,107.4915,-104.6439
/localization/kinematic_state,65522629959,107.5397,-104.4416
/localization/kinematic_state,65572629960,107.5870,-104.2390
/localization/kinematic_state,65622629961,107.6333,-104.0366
/localization/kinematic_state,65672629961,107.6791,-103.8338
/localization/kinematic_state,65722629962,107.7242,-103.6312
/localization/kinematic_state,65772629963,107.7689,-103.4281
/localization/kinematic_state,65822629964,107.8129,-103.2254
/localization/kinematic_state,65872629964,107.8565,-103.0223
/localization/kinematic_state,65922629965,107.8993,-102.8195
/localization/kinematic_state,65972629966,107.9412,-102.6163
/localization/kinematic_state,66022629967,107.9824,-102.4133
/localization/kinematic_state,66072629967,108.0227,-102.2096
/localization/kinematic_state,66122629968,108.0622,-102.0061
/localization/kinematic_state,66172629969,108.1009,-101.8018
/localization/kinematic_state,66222629970,108.1391,-101.5974
/localization/kinematic_state,66272629970,108.1766,-101.3925
/localization/kinematic_state,66322629971,108.2135,-101.1879
/localization/kinematic_state,66372629972,108.2498,-100.9828
/localization/kinematic_state,66422629973,108.2850,-100.7777
/localization/kinematic_state,66472629973,108.3193,-100.5725
/localization/kinematic_state,66522629974,108.3530,-100.3669
/localization/kinematic_state,66572629975,108.3858,-100.1609
/localization/kinematic_state,66622629976,108.4180,-99.9547
/localization/kinematic_state,66672629976,108.4499,-99.7483
/localization/kinematic_state,66722629977,108.4808,-99.5418
/localization/kinematic_state,66772629978,108.5111,-99.3354
/localization/kinematic_state,66822629979,108.5403,-99.1289
/localization/kinematic_state,66872629979,108.5687,-98.9224
/localization/kinematic_state,66922629980,108.5964,-98.7162
/localization/kinematic_state,66972629981,108.6236,-98.5099
/localization/kinematic_state,67022629982,108.6498,-98.3034
/localization/kinematic_state,67072629982,108.6756,-98.0969
/localization/kinematic_state,67122629983,108.7005,-97.8904
/localization/kinematic_state,67172629984,108.7249,-97.6836
/localization/kinematic_state,67222629985,108.7487,-97.4764
/localization/kinematic_state,67272629985,108.7720,-97.2692
/localization/kinematic_state,67322629986,108.7944,-97.0617
/localization/kinematic_state,67372629987,108.8164,-96.8539
/localization/kinematic_state,67422629988,108.8379,-96.6460
/localization/kinematic_state,67472629988,108.8587,-96.4383
/localization/kinematic_state,67522629989,108.8788,-96.2306
/localization/kinematic_state,67572629990,108.8986,-96.0230
/localization/kinematic_state,67622629991,108.9180,-95.8154
/localization/kinematic_state,67672629991,108.9369,-95.6076
/localization/kinematic_state,67722629992,108.9549,-95.4000
/localization/kinematic_state,67772629993,108.9725,-95.1923
/localization/kinematic_state,67822629993,108.9897,-94.9844
/localization/kinematic_state,67872629994,109.0062,-94.7765
/localization/kinematic_state,67922629995,109.0222,-94.5686
/localization/kinematic_state,67972629996,109.0380,-94.3605
/localization/kinematic_state,68022629996,109.0528,-94.1525
/localization/kinematic_state,68072629997,109.0671,-93.9445
/localization/kinematic_state,68122629998,109.0806,-93.7363
/localization/kinematic_state,68172629999,109.0937,-93.5281
/localization/kinematic_state,68222629999,109.1054,-93.3200
/localization/kinematic_state,68272630000,109.1171,-93.1118
/localization/kinematic_state,68322630001,109.1275,-92.9033
/localization/kinematic_state,68372630002,109.1380,-92.6951
/localization/kinematic_state,68422630002,109.1477,-92.4868
/localization/kinematic_state,68472630003,109.1578,-92.2784
/localization/kinematic_state,68522630004,109.1670,-92.0702
/localization/kinematic_state,68572630005,109.1766,-91.8620
/localization/kinematic_state,68622630005,109.1852,-91.6540
/localization/kinematic_state,68672630006,109.1938,-91.4458
/localization/kinematic_state,68722630007,109.2013,-91.2375
/localization/kinematic_state,68772630008,109.2089,-91.0292
/localization/kinematic_state,68822630008,109.2159,-90.8205
/localization/kinematic_state,68872630009,109.2231,-90.6117
/localization/kinematic_state,68922630010,109.2298,-90.4034
/localization/kinematic_state,68972630011,109.2368,-90.1950
/localization/kinematic_state,69022630011,109.2431,-89.9872
/localization/kinematic_state,69072630012,109.2492,-89.7796
/localization/kinematic_state,69122630013,109.2553,-89.5720
/localization/kinematic_state,69172630014,109.2611,-89.3641
/localization/kinematic_state,69222630014,109.2665,-89.1564
/localization/kinematic_state,69272630015,109.2718,-88.9484
/localization/kinematic_state,69322630016,109.2768,-88.7403
/localization/kinematic_state,69372630017,109.2813,-88.5321
/localization/kinematic_state,69422630017,109.2851,-88.3246
/localization/kinematic_state,69472630018,109.2889,-88.1168
/localization/kinematic_state,69522630019,109.2923,-87.9095
/localization/kinematic_state,69572630020,109.2955,-87.7022
/localization/kinematic_state,69622630020,109.2984,-87.4952
/localization/kinematic_state,69672630021,109.3014,-87.2875
/localization/kinematic_state,69722630022,109.3041,-87.0801
/localization/kinematic_state,69772630023,109.3067,-86.8722
/localization/kinematic_state,69822630023,109.3091,-86.6646
/localization/kinematic_state,69872630024,109.3115,-86.4567
/localization/kinematic_state,69922630025,109.3138,-86.2491
/localization/kinematic_state,69972630026,109.3161,-86.0413
/localization/kinematic_state,70022630026,109.3184,-85.8337
/localization/kinematic_state,70072630027,109.3207,-85.6257
/localization/kinematic_state,70122630028,109.3229,-85.4183
/localization/kinematic_state,70172630029,109.3249,-85.2105
/localization/kinematic_state,70222630029,109.3272,-85.0032
/localization/kinematic_state,70272630030,109.3292,-84.7956
/localization/kinematic_state,70322630031,109.3311,-84.5884
/localization/kinematic_state,70372630031,109.3329,-84.3806
/localization/kinematic_state,70422630032,109.3345,-84.1731
/localization/kinematic_state,70472630033,109.3358,-83.9652
/localization/kinematic_state,70522630034,109.3370,-83.7577
/localization/kinematic_state,70572630034,109.3381,-83.5498
/localization/kinematic_state,70622630035,109.3392,-83.3426
/localization/kinematic_state,70672630036,109.3403,-83.1351
/localization/kinematic_state,70722630037,109.3410,-82.9282
/localization/kinematic_state,70772630037,109.3417,-82.7210
/localization/kinematic_state,70822630038,109.3422,-82.5140
/localization/kinematic_state,70872630039,109.3426,-82.3065
/localization/kinematic_state,70922630040,109.3430,-82.0992
/localization/kinematic_state,70972630040,109.3436,-81.8913
/localization/kinematic_state,71022630041,109.3439,-81.6834
/localization/kinematic_state,71072630042,109.3443,-81.4752
/localization/kinematic_state,71122630043,109.3446,-81.2675
/localization/kinematic_state,71172630043,109.3448,-81.0594
/localization/kinematic_state,71222630044,109.3447,-80.8517
/localization/kinematic_state,71272630045,109.3449,-80.6438
/localization/kinematic_state,71322630046,109.3445,-80.4363
/localization/kinematic_state,71372630046,109.3443,-80.2283
/localization/kinematic_state,71422630047,109.3435,-80.0206
/localization/kinematic_state,71472630048,109.3431,-79.8126
/localization/kinematic_state,71522630049,109.3424,-79.6049
/localization/kinematic_state,71572630049,109.3423,-79.3969
/localization/kinematic_state,71622630050,109.3415,-79.1890
/localization/kinematic_state,71672630051,109.3412,-78.9808
/localization/kinematic_state,71722630052,109.3408,-78.7728
/localization/kinematic_state,71772630052,109.3405,-78.5645
/localization/kinematic_state,71822630053,109.3400,-78.3565
/localization/kinematic_state,71872630054,109.3401,-78.1485
/localization/kinematic_state,71922630055,109.3401,-77.9405
/localization/kinematic_state,71972630055,109.3402,-77.7323
/localization/kinematic_state,72022630056,109.3405,-77.5244
/localization/kinematic_state,72072630057,109.3411,-77.3161
/localization/kinematic_state,72122630058,109.3411,-77.1081
/localization/kinematic_state,72172630058,109.3413,-76.9001
/localization/kinematic_state,72222630059,109.3412,-76.6923
/localization/kinematic_state,72272630060,109.3411,-76.4843
/localization/kinematic_state,72322630061,109.3413,-76.2766
