topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/sensing/lidar/top/pointcloud_raw_ex,44234112754,1785592292572057697,78311707755718,44234112754,241397
/localization/kinematic_state,44284112755,1785592292610427515,78311746124783,44284112755,0
/localization/kinematic_state,44334112756,1785592292666475092,78311802176341,44334112756,0
/sensing/lidar/top/pointcloud_raw_ex,44334112756,1785592292674356793,78311810054388,44334112756,241301
/localization/kinematic_state,44384112756,1785592292705251617,78311840948788,44384112756,0
/localization/kinematic_state,44434112757,1785592292763612417,78311899309778,44434112757,0
/sensing/lidar/top/pointcloud_raw_ex,44434112757,1785592292768698162,78311904395702,44434112757,240117
/localization/kinematic_state,44484112758,1785592292807965850,78311943663196,44484112758,0
/localization/kinematic_state,44534112759,1785592292864428571,78312000125919,44534112759,0
/sensing/lidar/top/pointcloud_raw_ex,44534112759,1785592292875440897,78312011138679,44534112759,241909
/localization/kinematic_state,44584112759,1785592292906070212,78312041767322,44584112759,0
/localization/kinematic_state,44634112760,1785592292969032304,78312104729486,44634112760,0
/sensing/lidar/top/pointcloud_raw_ex,44634112760,1785592292971763932,78312107461386,44634112760,238933
/sensing/lidar/top/pointcloud_raw_ex,44734112761,1785592293072927561,78312208625365,44734112761,242645
/localization/pose_estimator/pose_with_covariance,44734112761,1785592293080906781,78312216604293,44734112761,0
/localization/kinematic_state,44784112762,1785592293117836344,78312253533918,44784112762,0
/localization/kinematic_state,44834112763,1785592293156601143,78312292298437,44834112763,0
/sensing/lidar/top/pointcloud_raw_ex,44834112763,1785592293177880320,78312313577992,44834112763,241557
/localization/kinematic_state,44884112764,1785592293210548143,78312346245429,44884112764,0
/localization/kinematic_state,44934112764,1785592293257463108,78312393160166,44934112764,0
/sensing/lidar/top/pointcloud_raw_ex,44934112764,1785592293276099468,78312411797016,44934112764,240501
/localization/kinematic_state,44984112765,1785592293310894734,78312446591875,44984112765,0
/localization/kinematic_state,45034112766,1785592293362490781,78312498187960,45034112766,0
/sensing/lidar/top/pointcloud_raw_ex,45034112766,1785592293369826134,78312505523849,45034112766,243733
/localization/kinematic_state,45084112767,1785592293408056009,78312543753151,45084112767,0
/localization/kinematic_state,45134112767,1785592293455676521,78312591373731,45134112767,0
/localization/pose_estimator/pose_with_covariance,45134112767,1785592293478583206,78312614280621,45134112767,0
/control/command/control_cmd,45184112768,1785592293514179151,78312649876833,45184112768,80
/localization/kinematic_state,45234112769,1785592293555552952,78312691250085,45234112769,0
/sensing/lidar/top/pointcloud_raw_ex,45234112769,1785592293566211077,78312701908553,45234112769,242741
/localization/kinematic_state,45284112770,1785592293610888040,78312746585183,45284112770,0
/localization/kinematic_state,45334112770,1785592293665575116,78312801272295,45334112770,0
/sensing/lidar/top/pointcloud_raw_ex,45334112770,1785592293671022894,78312806720420,45334112770,241141
/localization/kinematic_state,45384112771,1785592293705115303,78312840812248,45384112771,0
/localization/kinematic_state,45434112772,1785592293756352388,78312892049586,45434112772,0
/sensing/lidar/top/pointcloud_raw_ex,45434112772,1785592293776064004,78312911761669,45434112772,243701
/localization/pose_estimator/pose_with_covariance,45434112772,1785592293787175125,78312922872722,45434112772,0
/localization/kinematic_state,45484112773,1785592293806697206,78312942394235,45484112773,0
/localization/kinematic_state,45534112773,1785592293855577544,78312991274947,45534112773,0
/localization/pose_estimator/pose_with_covariance,45534112773,1785592293878230211,78313013927867,45534112773,0
/localization/kinematic_state,45584112774,1785592293908779387,78313044476694,45584112774,0
/localization/kinematic_state,45634112775,1785592293960149139,78313095846434,45634112775,0
/sensing/lidar/top/pointcloud_raw_ex,45634112775,1785592293966105242,78313101802912,45634112775,238997
/localization/kinematic_state,45684112776,1785592294007628756,78313143325902,45684112776,0
/localization/kinematic_state,45734112776,1785592294056815622,78313192512605,45734112776,0
/sensing/lidar/top/pointcloud_raw_ex,45734112776,1785592294066395919,78313202093524,45734112776,238293
/localization/pose_estimator/pose_with_covariance,45534112773,1785592294069905566,78313205603038,45734112776,0
/localization/kinematic_state,45834112778,1785592294160915247,78313296612573,45834112778,0
/sensing/lidar/top/pointcloud_raw_ex,45834112778,1785592294173206964,78313308904177,45834112778,242613
/localization/kinematic_state,45884112779,1785592294209535912,78313345232946,45884112779,0
/localization/kinematic_state,45934112779,1785592294256396639,78313392093685,45934112779,0
/sensing/lidar/top/pointcloud_raw_ex,45934112779,1785592294271716074,78313407413668,45934112779,237653
/localization/pose_estimator/pose_with_covariance,45934112779,1785592294285981536,78313421678764,45934112779,0
/localization/kinematic_state,45984112780,1785592294305817158,78313441514286,45984112780,0
/localization/kinematic_state,46034112781,1785592294363714003,78313499411220,46034112781,0
/sensing/lidar/top/pointcloud_raw_ex,46034112781,1785592294365598903,78313501296208,46034112781,240533
/localization/kinematic_state,46084112782,1785592294406755447,78313542452613,46084112782,0
/localization/pose_estimator/pose_with_covariance,45934112779,1785592294467422220,78313603119755,46134112782,0
/sensing/lidar/top/pointcloud_raw_ex,46134112782,1785592294469017874,78313604714983,46134112782,243893
/control/command/control_cmd,46184112783,1785592294504885021,78313640581992,46184112783,80
/localization/kinematic_state,46184112783,1785592294506303271,78313642004216,46184112783,0
/localization/kinematic_state,46234112784,1785592294562932663,78313698629972,46234112784,0
/sensing/lidar/top/pointcloud_raw_ex,46234112784,1785592294569945069,78313705642633,46234112784,241173
/localization/kinematic_state,46284112785,1785592294605642781,78313741339978,46284112785,0
/control/command/control_cmd,46284112785,1785592294607331741,78313743029004,46284112785,80
/localization/kinematic_state,46334112785,1785592294655569637,78313791266732,46334112785,0
/sensing/lidar/top/pointcloud_raw_ex,46334112785,1785592294667115184,78313802812847,46334112785,239861
/localization/kinematic_state,46384112786,1785592294714859840,78313850557043,46384112786,0
/localization/kinematic_state,46434112787,1785592294755325254,78313891022386,46434112787,0
/sensing/lidar/top/pointcloud_raw_ex,46434112787,1785592294774756889,78313910454754,46434112787,239413
/localization/kinematic_state,46484112788,1785592294813767704,78313949465161,46484112788,0
/sensing/lidar/top/pointcloud_raw_ex,46534112788,1785592294869088849,78314004786701,46534112788,239925
/localization/kinematic_state,46584112789,1785592294905258813,78314040955858,46584112789,0
/localization/kinematic_state,46634112790,1785592294956893778,78314092590953,46634112790,0
/sensing/lidar/top/pointcloud_raw_ex,46634112790,1785592294975327381,78314111025111,46634112790,242549
/localization/kinematic_state,46684112791,1785592295006652269,78314142349454,46684112791,0
/localization/kinematic_state,46734112791,1785592295057199428,78314192896602,46734112791,0
/sensing/lidar/top/pointcloud_raw_ex,46734112791,1785592295073602329,78314209299776,46734112791,238069
/localization/kinematic_state,46784112792,1785592295108811283,78314244508424,46784112792,0
/sensing/lidar/top/pointcloud_raw_ex,46834112793,1785592295173110223,78314308807513,46834112793,243989
/localization/kinematic_state,46884112794,1785592295210363793,78314346061185,46884112794,0
/localization/kinematic_state,46934112794,1785592295255885961,78314391583124,46934112794,0
/sensing/lidar/top/pointcloud_raw_ex,46934112794,1785592295264295692,78314399993549,46934112794,240117
/localization/kinematic_state,46984112795,1785592295307376081,78314443073207,46984112795,0
/localization/kinematic_state,47034112796,1785592295355845474,78314491542496,47034112796,0
/sensing/lidar/top/pointcloud_raw_ex,47034112796,1785592295367069045,78314502766733,47034112796,242613
/localization/kinematic_state,47084112797,1785592295411522428,78314547219696,47084112797,0
/localization/kinematic_state,47134112797,1785592295455861358,78314591558412,47134112797,0
/localization/kinematic_state,47184112798,1785592295506590722,78314642287942,47184112798,0
/sensing/lidar/top/pointcloud_raw_ex,47234112799,1785592295568950332,78314704647801,47234112799,238933
/localization/kinematic_state,47284112799,1785592295605667680,78314741364872,47284112799,0
/localization/kinematic_state,47334112800,1785592295655345526,78314791042737,47334112800,0
/sensing/lidar/top/pointcloud_raw_ex,47334112800,1785592295669336896,78314805034560,47334112800,244373
/localization/kinematic_state,47384112801,1785592295725860095,78314861557359,47384112801,0
/localization/kinematic_state,47434112802,1785592295758121507,78314893818583,47434112802,0
/localization/kinematic_state,47484112802,1785592295810669371,78314946366666,47484112802,0
/localization/kinematic_state,47534112803,1785592295859591614,78314995288849,47534112803,0
/sensing/lidar/top/pointcloud_raw_ex,47534112803,1785592295869330995,78315005028594,47534112803,241461
/localization/kinematic_state,47584112804,1785592295907242076,78315042939529,47584112804,0
/localization/kinematic_state,47634112805,1785592295957770997,78315093467879,47634112805,0
/sensing/lidar/top/pointcloud_raw_ex,47634112805,1785592295967847144,78315103544917,47634112805,243061
/localization/kinematic_state,47684112805,1785592296018022755,78315153720161,47684112805,0
/localization/kinematic_state,47734112806,1785592296058413755,78315194111055,47734112806,0
/sensing/lidar/top/pointcloud_raw_ex,47734112806,1785592296066338478,78315202036138,47734112806,240853
/localization/kinematic_state,47784112807,1785592296107815130,78315243512738,47784112807,0
/localization/kinematic_state,47834112808,1785592296156431575,78315292128816,47834112808,0
/localization/pose_estimator/pose_with_covariance,47634112805,1785592296169426502,78315305124045,47834112808,0
/localization/kinematic_state,47884112808,1785592296219470673,78315355167952,47884112808,0
/localization/kinematic_state,47934112809,1785592296262020983,78315397718225,47934112809,0
/sensing/lidar/top/pointcloud_raw_ex,47934112809,1785592296275938994,78315411636736,47934112809,243381
/localization/kinematic_state,48034112811,1785592296360542739,78315496240102,48034112811,0
/sensing/lidar/top/pointcloud_raw_ex,48034112811,1785592296369378407,78315505076049,48034112811,241173
/localization/kinematic_state,48084112811,1785592296405669528,78315541366692,48084112811,0
/localization/kinematic_state,48134112812,1785592296459316445,78315595013969,48134112812,0
/sensing/lidar/top/pointcloud_raw_ex,48134112812,1785592296467144907,78315602842553,48134112812,244021
/localization/pose_estimator/pose_with_covariance,48134112812,1785592296481377521,78315617074896,48134112812,0
/localization/kinematic_state,48184112813,1785592296511557215,78315647254630,48184112813,0
/localization/kinematic_state,48234112814,1785592296555383153,78315691080174,48234112814,0
/sensing/lidar/top/pointcloud_raw_ex,48234112814,1785592296569916991,78315705614505,48234112814,241141
/localization/kinematic_state,48284112814,1785592296605540110,78315741237197,48284112814,0
/localization/pose_estimator/pose_with_covariance,48134112812,1785592296665362043,78315801059137,48334112815,0
/sensing/lidar/top/pointcloud_raw_ex,48334112815,1785592296681361545,78315817059387,48334112815,243253
/localization/kinematic_state,48384112816,1785592296711219651,78315846917292,48384112816,0
/localization/kinematic_state,48434112817,1785592296757946862,78315893644380,48434112817,0
/sensing/lidar/top/pointcloud_raw_ex,48434112817,1785592296767197474,78315902895290,48434112817,241589
/localization/kinematic_state,48484112817,1785592296818323971,78315954021401,48484112817,0
/localization/kinematic_state,48534112818,1785592296856915831,78315992612977,48534112818,0
/sensing/lidar/top/pointcloud_raw_ex,48534112818,1785592296871321973,78316007019497,48534112818,242197
/localization/kinematic_state,48584112819,1785592296909583731,78316045281106,48584112819,0
/localization/kinematic_state,48634112820,1785592296961225366,78316096922589,48634112820,0
/sensing/lidar/top/pointcloud_raw_ex,48634112820,1785592296968022942,78316103720434,48634112820,240469
