topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/localization/kinematic_state,32818679398,1785523820663351836,9839799049039,32818679398,0
/localization/kinematic_state,32868679399,1785523820714247235,9839849944313,32868679399,0
/sensing/lidar/top/pointcloud_raw_ex,32868679399,1785523820720439505,9839856137155,32868679399,241493
/localization/pose_estimator/pose_with_covariance,32868679399,1785523820727225579,9839862923192,32868679399,0
/localization/kinematic_state,32918679399,1785523820765376032,9839901073128,32918679399,0
/localization/kinematic_state,32968679400,1785523820813474178,9839949171240,32968679400,0
/sensing/lidar/top/pointcloud_raw_ex,32968679400,1785523820821005095,9839956702943,32968679400,241237
/localization/pose_estimator/pose_with_covariance,32968679400,1785523820827207369,9839962904558,32968679400,0
/localization/kinematic_state,33018679401,1785523820863505596,9839999202841,33018679401,0
/localization/kinematic_state,33068679402,1785523820913251966,9840048948986,33068679402,0
/sensing/lidar/top/pointcloud_raw_ex,33068679402,1785523820923049153,9840058746682,33068679402,244789
/localization/pose_estimator/pose_with_covariance,33068679402,1785523820932015404,9840067712673,33068679402,0
/localization/kinematic_state,33118679402,1785523820965119763,9840100816872,33118679402,0
/localization/kinematic_state,33168679403,1785523821013274920,9840148972139,33168679403,0
/sensing/lidar/top/pointcloud_raw_ex,33168679403,1785523821028672917,9840164370408,33168679403,241493
/localization/pose_estimator/pose_with_covariance,33168679403,1785523821041335931,9840177033259,33168679403,0
/localization/kinematic_state,33218679404,1785523821072113793,9840207811018,33218679404,0
/localization/kinematic_state,33268679405,1785523821116132597,9840251829750,33268679405,0
/control/command/control_cmd,33218679404,1785523821122498818,9840258196294,33268679405,80
/sensing/lidar/top/pointcloud_raw_ex,33268679405,1785523821131951639,9840267649150,33268679405,245333
/localization/pose_estimator/pose_with_covariance,33268679405,1785523821142503821,9840278201103,33268679405,0
/localization/kinematic_state,33318679405,1785523821165252729,9840300949890,33318679405,0
/control/command/control_cmd,33218679404,1785523821177167825,9840312865432,33318679405,80
/localization/kinematic_state,33368679406,1785523821214035249,9840349732440,33368679406,0
/sensing/lidar/top/pointcloud_raw_ex,33368679406,1785523821237608189,9840373305687,33368679406,240309
/localization/kinematic_state,33418679407,1785523821274919918,9840410617315,33418679407,0
/localization/kinematic_state,33468679408,1785523821313277603,9840448974894,33468679408,0
/localization/pose_estimator/pose_with_covariance,33268679405,1785523821319663970,9840455361206,33468679408,0
/sensing/lidar/top/pointcloud_raw_ex,33468679408,1785523821330949990,9840466647598,33468679408,243317
/localization/kinematic_state,33518679408,1785523821363272861,9840498969991,33518679408,0
/localization/kinematic_state,33568679409,1785523821413301381,9840548998505,33568679409,0
/sensing/lidar/top/pointcloud_raw_ex,33568679409,1785523821429540601,9840565238345,33568679409,245365
/localization/pose_estimator/pose_with_covariance,33568679409,1785523821435982525,9840571679962,33568679409,0
/localization/kinematic_state,33618679410,1785523821465982549,9840601679805,33618679410,0
/localization/kinematic_state,33668679411,1785523821513512904,9840649210173,33668679411,0
/sensing/lidar/top/pointcloud_raw_ex,33668679411,1785523821528316223,9840664013681,33668679411,241749
/localization/pose_estimator/pose_with_covariance,33668679411,1785523821533512076,9840669209385,33668679411,0
/localization/kinematic_state,33718679411,1785523821563470407,9840699167591,33718679411,0
/localization/kinematic_state,33768679412,1785523821614088064,9840749785264,33768679412,0
/localization/pose_estimator/pose_with_covariance,33768679412,1785523821629957057,9840765654605,33768679412,0
/localization/kinematic_state,33818679413,1785523821663592138,9840799289271,33818679413,0
/localization/kinematic_state,33868679414,1785523821713810874,9840849508249,33868679414,0
/sensing/lidar/top/pointcloud_raw_ex,33868679414,1785523821722009758,9840857707237,33868679414,238325
/localization/pose_estimator/pose_with_covariance,33868679414,1785523821728395545,9840864092850,33868679414,0
/localization/kinematic_state,33918679414,1785523821768457520,9840904154717,33918679414,0
/localization/kinematic_state,33968679415,1785523821813114102,9840948811211,33968679415,0
/sensing/lidar/top/pointcloud_raw_ex,33968679415,1785523821821193124,9840956890712,33968679415,244853
/localization/kinematic_state,34018679416,1785523821863563969,9840999261208,34018679416,0
/localization/kinematic_state,34068679417,1785523821913436448,9841049133585,34068679417,0
/localization/pose_estimator/pose_with_covariance,33868679414,1785523821916290094,9841051987465,34068679417,0
/sensing/lidar/top/pointcloud_raw_ex,34068679417,1785523821924542773,9841060240548,34068679417,244661
/localization/pose_estimator/pose_with_covariance,34068679417,1785523821927520981,9841063218222,34068679417,0
/localization/kinematic_state,34118679417,1785523821967944767,9841103642149,34118679417,0
/localization/kinematic_state,34168679418,1785523822016016575,9841151714045,34168679418,0
/sensing/lidar/top/pointcloud_raw_ex,34168679418,1785523822023388413,9841159086290,34168679418,241941
/localization/pose_estimator/pose_with_covariance,34168679418,1785523822028532380,9841164229792,34168679418,0
/localization/kinematic_state,34218679419,1785523822064336024,9841200033051,34218679419,0
/localization/kinematic_state,34268679420,1785523822114043975,9841249741333,34268679420,0
/localization/pose_estimator/pose_with_covariance,34268679420,1785523822132040183,9841267737530,34268679420,0
/localization/kinematic_state,34318679420,1785523822166461173,9841302158312,34318679420,0
/localization/kinematic_state,34368679421,1785523822213258388,9841348955449,34368679421,0
/sensing/lidar/top/pointcloud_raw_ex,34368679421,1785523822222789052,9841358486634,34368679421,242613
/localization/pose_estimator/pose_with_covariance,34368679421,1785523822227462711,9841363160220,34368679421,0
/localization/kinematic_state,34418679422,1785523822264580244,9841400277498,34418679422,0
/localization/kinematic_state,34468679422,1785523822315315003,9841451012481,34468679422,0
/sensing/lidar/top/pointcloud_raw_ex,34468679422,1785523822323038912,9841458736469,34468679422,241749
/localization/kinematic_state,34518679423,1785523822363423361,9841499120549,34518679423,0
/localization/kinematic_state,34568679424,1785523822412900867,9841548598048,34568679424,0
/localization/pose_estimator/pose_with_covariance,34368679421,1785523822418740419,9841554437838,34568679424,0
/sensing/lidar/top/pointcloud_raw_ex,34568679424,1785523822424748368,9841560445981,34568679424,238805
/localization/pose_estimator/pose_with_covariance,34568679424,1785523822428767578,9841564465259,34568679424,0
/localization/kinematic_state,34618679425,1785523822467516163,9841603213380,34618679425,0
/localization/kinematic_state,34668679425,1785523822513346629,9841649043698,34668679425,0
/sensing/lidar/top/pointcloud_raw_ex,34668679425,1785523822520885187,9841656582556,34668679425,242389
/localization/pose_estimator/pose_with_covariance,34668679425,1785523822525777039,9841661474549,34668679425,0
/localization/kinematic_state,34718679426,1785523822563698163,9841699395416,34718679426,0
/localization/kinematic_state,34768679427,1785523822613463912,9841749161157,34768679427,0
/sensing/lidar/top/pointcloud_raw_ex,34768679427,1785523822622646665,9841758344495,34768679427,243797
/localization/pose_estimator/pose_with_covariance,34768679427,1785523822630016484,9841765713953,34768679427,0
/localization/kinematic_state,34818679428,1785523822664250233,9841799947422,34818679428,0
/localization/kinematic_state,34868679428,1785523822716690937,9841852388467,34868679428,0
/sensing/lidar/top/pointcloud_raw_ex,34868679428,1785523822720117244,9841855814883,34868679428,240117
/localization/pose_estimator/pose_with_covariance,34868679428,1785523822726694021,9841862391369,34868679428,0
/localization/kinematic_state,34918679429,1785523822763584599,9841899281714,34918679429,0
/localization/kinematic_state,34968679430,1785523822813372998,9841949070249,34968679430,0
/sensing/lidar/top/pointcloud_raw_ex,34968679430,1785523822821253478,9841956950998,34968679430,242549
/localization/pose_estimator/pose_with_covariance,34968679430,1785523822833382236,9841969079486,34968679430,0
/localization/kinematic_state,35018679431,1785523822865711497,9842001408744,35018679431,0
/localization/kinematic_state,35068679431,1785523822913228735,9842048925970,35068679431,0
/sensing/lidar/top/pointcloud_raw_ex,35068679431,1785523822922840254,9842058537728,35068679431,242293
/localization/pose_estimator/pose_with_covariance,35068679431,1785523822931370928,9842067068077,35068679431,0
/localization/kinematic_state,35118679432,1785523822965113018,9842100810179,35118679432,0
/control/command/control_cmd,33218679404,1785523822965152331,9842100849206,35118679432,80
/control/command/control_cmd,35168679433,1785523823013010589,9842148707959,35168679433,80
/localization/kinematic_state,35168679433,1785523823013268444,9842148965382,35168679433,0
/sensing/lidar/top/pointcloud_raw_ex,35168679433,1785523823023547040,9842159244713,35168679433,243989
/localization/pose_estimator/pose_with_covariance,35168679433,1785523823033855559,9842169553182,35168679433,0
/localization/kinematic_state,35218679434,1785523823066552534,9842202249660,35218679434,0
/control/command/control_cmd,35218679434,1785523823072911485,9842208609213,35218679434,80
/control/command/control_cmd,35218679434,1785523823112639681,9842248336815,35268679434,80
/localization/kinematic_state,35268679434,1785523823120973104,9842256670382,35268679434,0
/sensing/lidar/top/pointcloud_raw_ex,35268679434,1785523823121731221,9842257428400,35268679434,243413
/localization/pose_estimator/pose_with_covariance,35268679434,1785523823128627159,9842264324588,35268679434,0
/localization/kinematic_state,35318679435,1785523823165065394,9842300762514,35318679435,0
/localization/kinematic_state,35368679436,1785523823213854639,9842349551677,35368679436,0
/sensing/lidar/top/pointcloud_raw_ex,35368679436,1785523823220634007,9842356331535,35368679436,241237
/localization/pose_estimator/pose_with_covariance,35368679436,1785523823229288532,9842364985925,35368679436,0
/localization/kinematic_state,35418679437,1785523823264346908,9842400044177,35418679437,0
/localization/kinematic_state,35468679437,1785523823318593410,9842454290606,35468679437,0
/localization/pose_estimator/pose_with_covariance,35468679437,1785523823333963933,9842469661315,35468679437,0
/localization/kinematic_state,35518679438,1785523823363766761,9842499463843,35518679438,0
/localization/kinematic_state,35568679439,1785523823413823561,9842549520993,35568679439,0
/sensing/lidar/top/pointcloud_raw_ex,35568679439,1785523823425562844,9842561260739,35568679439,241525
/localization/pose_estimator/pose_with_covariance,35568679439,1785523823434414059,9842570111559,35568679439,0
/localization/kinematic_state,35618679440,1785523823464584916,9842600282220,35618679440,0
/localization/kinematic_state,35668679440,1785523823513965761,9842649663045,35668679440,0
/sensing/lidar/top/pointcloud_raw_ex,35668679440,1785523823528560686,9842664258485,35668679440,239765
/localization/pose_estimator/pose_with_covariance,35668679440,1785523823537914330,9842673611700,35668679440,0
/localization/kinematic_state,35718679441,1785523823563546969,9842699244461,35718679441,0
/localization/kinematic_state,35768679442,1785523823616686130,9842752383464,35768679442,0
/sensing/lidar/top/pointcloud_raw_ex,35768679442,1785523823625010139,9842760707859,35768679442,242805
/localization/pose_estimator/pose_with_covariance,35768679442,1785523823629334150,9842765031694,35768679442,0
/localization/kinematic_state,35818679443,1785523823663837969,9842799535119,35818679443,0
/localization/kinematic_state,35868679443,1785523823715353688,9842851050977,35868679443,0
/sensing/lidar/top/pointcloud_raw_ex,35868679443,1785523823724650511,9842860348017,35868679443,244245
/localization/pose_estimator/pose_with_covariance,35868679443,1785523823730725119,9842866422583,35868679443,0
/localization/kinematic_state,35918679444,1785523823763504651,9842899201819,35918679444,0
/localization/kinematic_state,35968679445,1785523823813658837,9842949356121,35968679445,0
/sensing/lidar/top/pointcloud_raw_ex,35968679445,1785523823823611683,9842959309189,35968679445,246453
/localization/kinematic_state,36018679446,1785523823865802994,9843001500111,36018679446,0
/localization/kinematic_state,36068679446,1785523823913398761,9843049095851,36068679446,0
