arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785835155200852082,40718890623,58.9122,-141.2209,0.0312,-0.012494
1785835155251880906,40768890624,58.9990,-141.2209,0.0323,-0.011934
1785835155302030420,40818890625,59.0870,-141.2208,0.0334,-0.011343
1785835155350823902,40868890625,59.1760,-141.2207,0.0345,-0.010738
1785835155401555842,40918890626,59.2662,-141.2206,0.0356,-0.010108
1785835155452729780,40968890627,59.3574,-141.2204,0.0369,-0.009451
1785835155501685433,41018890628,59.4497,-141.2202,0.0382,-0.008769
1785835155551578775,41068890628,59.5430,-141.2198,0.0396,-0.008060
1785835155601707178,41118890629,59.6373,-141.2194,0.0410,-0.007325
1785835155651928853,41168890630,59.7327,-141.2189,0.0424,-0.006563
1785835155702668578,41218890631,59.8291,-141.2183,0.0439,-0.005773
1785835155751534045,41268890631,59.9265,-141.2175,0.0453,-0.004941
1785835155802001263,41318890632,60.0250,-141.2166,0.0466,-0.004064
1785835155852203074,41368890633,60.1246,-141.2155,0.0479,-0.003153
1785835155903017402,41418890634,60.2252,-141.2143,0.0492,-0.002215
1785835155952029279,41468890634,60.3268,-141.2130,0.0504,-0.001259
1785835156002846924,41518890635,60.4295,-141.2116,0.0518,-0.000286
1785835156051882752,41568890636,60.5332,-141.2101,0.0532,0.000717
1785835156103348606,41618890637,60.6379,-141.2085,0.0546,0.001730
1785835156152306742,41668890637,60.7437,-141.2068,0.0561,0.002747
1785835156203045716,41718890638,60.8505,-141.2049,0.0576,0.003766
1785835156253736730,41768890639,60.9584,-141.2029,0.0591,0.004788
1785835156303413244,41818890639,61.0674,-141.2008,0.0604,0.005812
1785835156353333727,41868890640,61.1776,-141.1986,0.0615,0.006843
1785835156403807973,41918890641,61.2889,-141.1962,0.0624,0.007878
1785835156454498696,41968890642,61.4013,-141.1936,0.0631,0.008918
1785835156503768753,42018890642,61.5150,-141.1910,0.0638,0.009964
1785835156553457905,42068890643,61.6300,-141.1882,0.0644,0.011017
1785835156603583081,42118890644,61.7463,-141.1853,0.0650,0.012083
1785835156654685488,42168890645,61.8639,-141.1822,0.0656,0.013164
1785835156704560049,42218890645,61.9828,-141.1789,0.0663,0.014266
1785835156754073170,42268890646,62.1030,-141.1755,0.0670,0.015389
1785835156804136055,42318890647,62.2247,-141.1719,0.0677,0.016530
1785835156855272589,42368890648,62.3477,-141.1681,0.0684,0.017688
1785835156905075205,42418890648,62.4722,-141.1640,0.0692,0.018862
1785835156955009424,42468890649,62.5981,-141.1599,0.0700,0.020049
1785835157006076961,42518890650,62.7256,-141.1555,0.0708,0.021246
1785835157055094147,42568890651,62.8546,-141.1509,0.0716,0.022458
1785835157104587752,42618890651,62.9851,-141.1461,0.0724,0.023691
1785835157155007944,42668890652,63.1171,-141.1411,0.0733,0.024953
1785835157205270815,42718890653,63.2508,-141.1359,0.0744,0.026248
1785835157254906614,42768890654,63.3860,-141.1304,0.0755,0.027579
1785835157305204298,42818890654,63.5228,-141.1247,0.0765,0.028957
1785835157357093231,42868890655,63.6613,-141.1187,0.0776,0.030387
1785835157406518460,42918890656,63.8016,-141.1123,0.0786,0.031872
1785835157455379166,42968890657,63.9437,-141.1055,0.0793,0.033409
1785835157505902685,43018890657,64.0878,-141.0985,0.0796,0.034991
1785835157556579024,43068890658,64.2338,-141.0910,0.0796,0.036615
1785835157605740582,43118890659,64.3817,-141.0832,0.0795,0.038279
1785835157655795178,43168890660,64.5314,-141.0751,0.0793,0.039982
1785835157706004924,43218890660,64.6831,-141.0665,0.0791,0.041723
1785835157759343040,43268890661,64.8367,-141.0576,0.0789,0.043500
1785835157806068637,43318890662,64.9922,-141.0482,0.0788,0.045310
1785835157856291014,43368890663,65.1496,-141.0385,0.0787,0.047154
1785835157907566554,43418890663,65.3090,-141.0283,0.0787,0.049033
1785835157958583027,43468890664,65.4703,-141.0176,0.0787,0.050957
1785835158006496026,43518890665,65.6335,-141.0065,0.0788,0.052941
1785835158056339921,43568890666,65.7986,-140.9948,0.0788,0.054996
1785835158107514052,43618890666,65.9655,-140.9825,0.0788,0.057133
1785835158156848362,43668890667,66.1343,-140.9697,0.0788,0.059365
1785835158206914045,43718890668,66.3050,-140.9562,0.0787,0.061695
1785835158258462842,43768890669,66.4775,-140.9421,0.0785,0.064119
1785835158307931277,43818890669,66.6518,-140.9274,0.0782,0.066629
1785835158357158154,43868890670,66.8279,-140.9120,0.0778,0.069216
1785835158410443126,43918890671,67.0056,-140.8959,0.0774,0.071877
1785835158457541065,43968890672,67.1850,-140.8791,0.0770,0.074605
1785835158507461784,44018890672,67.3659,-140.8617,0.0766,0.077394
1785835158557694243,44068890673,67.5483,-140.8435,0.0762,0.080240
1785835158608601844,44118890674,67.7321,-140.8247,0.0758,0.083151
1785835158658261130,44168890675,67.9173,-140.8051,0.0754,0.086135
1785835158709134125,44218890675,68.1038,-140.7847,0.0750,0.089202
1785835158758679345,44268890676,68.2915,-140.7635,0.0747,0.092357
1785835158808873905,44318890677,68.4802,-140.7413,0.0745,0.095594
1785835158859515342,44368890677,68.6701,-140.7184,0.0743,0.098909
1785835158908914715,44418890678,68.8609,-140.6946,0.0741,0.102295
1785835158959093120,44468890679,69.0526,-140.6701,0.0739,0.105744
1785835159009694746,44518890680,69.2452,-140.6447,0.0737,0.109246
1785835159058998652,44568890680,69.4385,-140.6185,0.0735,0.112786
1785835159109199474,44618890681,69.6325,-140.5916,0.0734,0.116356
1785835159158987759,44668890682,69.8271,-140.5637,0.0733,0.119959
1785835159210770371,44718890683,70.0223,-140.5350,0.0732,0.123602
1785835159259387275,44768890683,70.2180,-140.5055,0.0732,0.127287
1785835159309477180,44818890684,70.4142,-140.4751,0.0732,0.131012
1785835159359540806,44868890685,70.6108,-140.4438,0.0732,0.134781
1785835159410505376,44918890686,70.8078,-140.4116,0.0733,0.138593
1785835159459674386,44968890686,71.0051,-140.3786,0.0734,0.142444
1785835159513207099,45018890687,71.2026,-140.3446,0.0737,0.146326
1785835159560967083,45068890688,71.4004,-140.3098,0.0741,0.150226
1785835159610309803,45118890689,71.5983,-140.2741,0.0745,0.154134
1785835159659819177,45168890689,71.7964,-140.2378,0.0749,0.158039
1785835159711179979,45218890690,71.9946,-140.2007,0.0752,0.161949
1785835159760382811,45268890691,72.1929,-140.1628,0.0755,0.165866
1785835159812761511,45318890692,72.3913,-140.1240,0.0757,0.169793
1785835159861961597,45368890692,72.5897,-140.0844,0.0760,0.173745
1785835159911057066,45418890693,72.7881,-140.0438,0.0762,0.177723
1785835159961022010,45468890694,72.9866,-140.0025,0.0767,0.181727
1785835160011156863,45518890695,73.1850,-139.9603,0.0773,0.185765
1785835160061133862,45568890695,73.3833,-139.9172,0.0781,0.189845
1785835160112810449,45618890696,73.5814,-139.8731,0.0789,0.193999
1785835160161216552,45668890697,73.7794,-139.8279,0.0799,0.198193
1785835160211510404,45718890698,73.9771,-139.7818,0.0810,0.202420
1785835160261902076,45768890698,74.1746,-139.7348,0.0822,0.206670
1785835160314991455,45818890699,74.3720,-139.6869,0.0834,0.210934
1785835160363120917,45868890700,74.5691,-139.6382,0.0846,0.215209
1785835160412617050,45918890701,74.7661,-139.5889,0.0858,0.219475
1785835160463001737,45968890701,74.9628,-139.5388,0.0869,0.223728
1785835160512272811,46018890702,75.1594,-139.4879,0.0880,0.227972
1785835160562480853,46068890703,75.3556,-139.4362,0.0889,0.232204
1785835160612444915,46118890704,75.5516,-139.3837,0.0896,0.236420
1785835160663356893,46168890704,75.7472,-139.3305,0.0901,0.240630
1785835160714363116,46218890705,75.9425,-139.2763,0.0906,0.244827
1785835160763305442,46268890706,76.1376,-139.2212,0.0909,0.249032
1785835160812981812,46318890707,76.3323,-139.1653,0.0912,0.253275
1785835160863489994,46368890707,76.5267,-139.1084,0.0915,0.257568
1785835160914682085,46418890708,76.7208,-139.0507,0.0920,0.261891
1785835160964719815,46468890709,76.9145,-138.9921,0.0926,0.266241
1785835161014030683,46518890710,77.1079,-138.9326,0.0932,0.270615
1785835161063832574,46568890710,77.3009,-138.8723,0.0938,0.275014
1785835161113770555,46618890711,77.4935,-138.8113,0.0947,0.279439
1785835161163796468,46668890712,77.6858,-138.7494,0.0956,0.283892
1785835161215490833,46718890713,77.8777,-138.6867,0.0962,0.288380
1785835161263751789,46768890713,78.0693,-138.6231,0.0966,0.292922
1785835161314255341,46818890714,78.2606,-138.5585,0.0967,0.297540
1785835161364606135,46868890715,78.4517,-138.4930,0.0965,0.302239
1785835161414284004,46918890715,78.6425,-138.4264,0.0960,0.307002
1785835161463958250,46968890716,78.8330,-138.3589,0.0954,0.311816
1785835161514935956,47018890717,79.0233,-138.2904,0.0947,0.316674
1785835161564186996,47068890718,79.2132,-138.2209,0.0940,0.321578
1785835161615548662,47118890718,79.4028,-138.1504,0.0933,0.326519
1785835161665617461,47168890719,79.5922,-138.0789,0.0926,0.331491
1785835161714849211,47218890720,79.7812,-138.0065,0.0919,0.336483
1785835161765703529,47268890721,79.9698,-137.9330,0.0913,0.341485
1785835161815388643,47318890721,80.1582,-137.8585,0.0906,0.346491
1785835161865377768,47368890722,80.3463,-137.7830,0.0899,0.351514
1785835161915325311,47418890723,80.5341,-137.7065,0.0889,0.356529
1785835161966630594,47468890724,80.7216,-137.6291,0.0877,0.361520
1785835162015942649,47518890724,80.9090,-137.5507,0.0864,0.366486
1785835162065528763,47568890725,81.0962,-137.4714,0.0850,0.371429
1785835162116762142,47618890726,81.2831,-137.3911,0.0835,0.376350
1785835162165700056,47668890727,81.4697,-137.3099,0.0821,0.381257
1785835162216681332,47718890727,81.6562,-137.2278,0.0807,0.386149
1785835162265855817,47768890728,81.8424,-137.1447,0.0792,0.391031
1785835162316776339,47818890729,82.0284,-137.0607,0.0778,0.395912
1785835162366314513,47868890730,82.2141,-136.9757,0.0764,0.400808
1785835162417229666,47918890730,82.3997,-136.8899,0.0749,0.405724
1785835162466561161,47968890731,82.5849,-136.8031,0.0733,0.410653
1785835162517695559,48018890732,82.7699,-136.7151,0.0715,0.415595
1785835162566461597,48068890733,82.9546,-136.6261,0.0695,0.420570
1785835162617669387,48118890733,83.1391,-136.5359,0.0674,0.425574
1785835162668497691,48168890734,83.3233,-136.4446,0.0652,0.430590
1785835162716764124,48218890735,83.5072,-136.3524,0.0630,0.435605
1785835162767031258,48268890736,83.6909,-136.2591,0.0608,0.440610
1785835162817017148,48318890736,83.8744,-136.1648,0.0586,0.445599
1785835162867996299,48368890737,84.0576,-136.0696,0.0565,0.450577
1785835162917822902,48418890738,84.2406,-135.9734,0.0543,0.455548
1785835162967351123,48468890739,84.4234,-135.8763,0.0522,0.460508
1785835163017957736,48518890739,84.6059,-135.7782,0.0502,0.465452
1785835163068311536,48568890740,84.7882,-135.6792,0.0480,0.470366
1785835163118051510,48618890741,84.9702,-135.5792,0.0458,0.475269
1785835163167781758,48668890742,85.1519,-135.4781,0.0434,0.480188
1785835163217594859,48718890742,85.3333,-135.3759,0.0409,0.485106
1785835163268621682,48768890743,85.5144,-135.2725,0.0382,0.490025
1785835163318792218,48818890744,85.6952,-135.1680,0.0356,0.494950
1785835163368697342,48868890745,85.8756,-135.0625,0.0331,0.499881
1785835163418935442,48918890745,86.0558,-134.9561,0.0309,0.504811
1785835163470176418,48968890746,86.2357,-134.8487,0.0288,0.509745
1785835163518764942,49018890747,86.4152,-134.7404,0.0270,0.514681
1785835163568836591,49068890748,86.5943,-134.6311,0.0252,0.519610
1785835163620256258,49118890748,86.7730,-134.5209,0.0235,0.524527
1785835163668659459,49168890749,86.9513,-134.4098,0.0218,0.529433
1785835163719323992,49218890750,87.1291,-134.2977,0.0201,0.534332
1785835163770262140,49268890750,87.3065,-134.1847,0.0184,0.539224
1785835163820355571,49318890751,87.4834,-134.0706,0.0165,0.544108
1785835163869634586,49368890752,87.6598,-133.9555,0.0147,0.549003
1785835163921275972,49418890753,87.8356,-133.8394,0.0128,0.553911
1785835163970121355,49468890753,88.0109,-133.7223,0.0111,0.558833
1785835164020719955,49518890754,88.1855,-133.6043,0.0096,0.563767
1785835164070629925,49568890755,88.3596,-133.4855,0.0083,0.568715
1785835164120606377,49618890756,88.5330,-133.3661,0.0073,0.573673
1785835164169926408,49668890756,88.7059,-133.2458,0.0063,0.578666
1785835164220439804,49718890757,88.8781,-133.1245,0.0054,0.583724
1785835164270610810,49768890758,89.0496,-133.0024,0.0047,0.588839
1785835164320416752,49818890759,89.2204,-132.8793,0.0039,0.594007
1785835164370360369,49868890759,89.3905,-132.7554,0.0032,0.599221
1785835164420790999,49918890760,89.5599,-132.6304,0.0025,0.604475
1785835164471321379,49968890761,89.7286,-132.5047,0.0019,0.609761
1785835164520974689,50018890762,89.8964,-132.3779,0.0016,0.615067
1785835164571140544,50068890762,90.0635,-132.2503,0.0014,0.620386
1785835164621525784,50118890763,90.2298,-132.1217,0.0013,0.625709
1785835164672181944,50168890764,90.3953,-131.9924,0.0012,0.631027
1785835164722098974,50218890765,90.5600,-131.8622,0.0011,0.636331
1785835164771238999,50268890765,90.7241,-131.7314,0.0009,0.641612
1785835164821480678,50318890766,90.8875,-131.5998,0.0006,0.646862
1785835164872650710,50368890767,91.0499,-131.4676,0.0001,0.652061
1785835164922801096,50418890768,91.2110,-131.3352,-0.0003,0.657204
1785835164971962057,50468890768,91.3713,-131.2023,-0.0007,0.662312
1785835165022800394,50518890769,91.5309,-131.0688,-0.0010,0.667374
1785835165072144280,50568890770,91.6899,-130.9345,-0.0014,0.672363
1785835165122253488,50618890771,91.8481,-130.7995,-0.0017,0.677287
1785835165172528475,50668890771,92.0055,-130.6638,-0.0020,0.682201
1785835165224003111,50718890772,92.1621,-130.5273,-0.0021,0.687143
1785835165273918119,50768890773,92.3177,-130.3900,-0.0022,0.692130
1785835165322650471,50818890774,92.4726,-130.2519,-0.0023,0.697153
1785835165372989026,50868890774,92.6266,-130.1131,-0.0024,0.702181
1785835165423854419,50918890775,92.7799,-129.9736,-0.0025,0.707184
1785835165473166323,50968890776,92.9310,-129.8324,-0.0049,0.712150
1785835165523565972,51018890777,93.0814,-129.6908,-0.0081,0.717066
1785835165574495210,51068890777,93.2325,-129.5503,-0.0092,0.721885
1785835165624170780,51118890778,93.3833,-129.4095,-0.0085,0.726677
1785835165673656803,51168890779,93.5336,-129.2679,-0.0070,0.731443
1785835165723584151,51218890780,93.6829,-129.1256,-0.0052,0.736161
1785835165777757847,51268890780,93.8312,-128.9825,-0.0035,0.740839
1785835165824398194,51318890781,93.9786,-128.8387,-0.0023,0.745488
1785835165875585930,51368890782,94.1251,-128.6944,-0.0014,0.750116
1785835165924795790,51418890783,94.2708,-128.5495,-0.0010,0.754729
1785835165974658396,51468890783,94.4158,-128.4041,-0.0008,0.759341
1785835166024549734,51518890784,94.5599,-128.2580,-0.0008,0.763959
1785835166075048882,51568890785,94.7032,-128.1114,-0.0007,0.768589
1785835166124615280,51618890786,94.8455,-127.9635,-0.0016,0.773196
1785835166174522259,51668890786,94.9867,-127.8141,-0.0042,0.777827
1785835166225986035,51718890787,95.1273,-127.6644,-0.0068,0.782423
1785835166274637361,51768890788,95.2678,-127.5163,-0.0064,0.787103
1785835166325078100,51818890788,95.4076,-127.3679,-0.0049,0.791648
1785835166374790503,51868890789,95.5464,-127.2187,-0.0032,0.796178
1785835166426427610,51918890790,95.6843,-127.0686,-0.0017,0.800745
1785835166475730164,51968890791,95.8215,-126.9176,-0.0005,0.805358
1785835166525272994,52018890791,95.9580,-126.7661,0.0003,0.809994
1785835166575156634,52068890792,96.0939,-126.6140,0.0009,0.814628
1785835166626932553,52118890793,96.2291,-126.4614,0.0014,0.819243
1785835166675966644,52168890794,96.3637,-126.3082,0.0018,0.823822
1785835166726598889,52218890794,96.4975,-126.1544,0.0023,0.828356
1785835166776540186,52268890795,96.6306,-126.0000,0.0027,0.832840
1785835166826700245,52318890796,96.7630,-125.8450,0.0029,0.837281
1785835166876645382,52368890797,96.8947,-125.6893,0.0031,0.841692
1785835166926686081,52418890797,97.0256,-125.5329,0.0032,0.846072
1785835166978304245,52468890798,97.1558,-125.3758,0.0033,0.850429
1785835167026965495,52518890799,97.2854,-125.2182,0.0035,0.854768
1785835167076458874,52568890800,97.4143,-125.0599,0.0037,0.859101
1785835167126167362,52618890800,97.5426,-124.9010,0.0040,0.863440
1785835167176900714,52668890801,97.6702,-124.7415,0.0042,0.867794
1785835167227682639,52718890802,97.7973,-124.5816,0.0047,0.872154
1785835167277088174,52768890803,97.9240,-124.4211,0.0052,0.876520
1785835167327021580,52818890803,98.0499,-124.2601,0.0057,0.880900
1785835167378898222,52868890804,98.1753,-124.0984,0.0058,0.885295
1785835167428910672,52918890805,98.3002,-123.9361,0.0058,0.889702
1785835167477793053,52968890806,98.4244,-123.7731,0.0057,0.894107
1785835167527207953,53018890806,98.5481,-123.6094,0.0056,0.898503
1785835167578857248,53068890807,98.6712,-123.4450,0.0054,0.902891
1785835167627175378,53118890808,98.7936,-123.2798,0.0051,0.907278
1785835167679428738,53168890809,98.9156,-123.1138,0.0046,0.911655
1785835167729294186,53218890809,99.0369,-122.9471,0.0041,0.916017
1785835167778352635,53268890810,99.1575,-122.7796,0.0036,0.920374
1785835167829099733,53318890811,99.2775,-122.6114,0.0032,0.924726
1785835167878369748,53368890812,99.3970,-122.4424,0.0029,0.929073
1785835167929088302,53418890812,99.5159,-122.2727,0.0027,0.933412
1785835167978167913,53468890813,99.6342,-122.1023,0.0026,0.937743
1785835168028750081,53518890814,99.7519,-121.9311,0.0023,0.942069
1785835168078432811,53568890815,99.8692,-121.7590,0.0016,0.946385
1785835168129648295,53618890815,99.9860,-121.5862,0.0007,0.950682
1785835168179007101,53668890816,100.1023,-121.4126,-0.0004,0.954961
1785835168229350349,53718890817,100.2182,-121.2383,-0.0019,0.959223
1785835168279612606,53768890818,100.3335,-121.0633,-0.0034,0.963469
1785835168331265518,53818890818,100.4483,-120.8875,-0.0051,0.967693
1785835168379070103,53868890819,100.5626,-120.7108,-0.0068,0.971908
1785835168429713692,53918890820,100.6765,-120.5334,-0.0085,0.976116
1785835168479185686,53968890821,100.7896,-120.3551,-0.0101,0.980325
1785835168530492027,54018890821,100.9022,-120.1762,-0.0114,0.984547
1785835168579496457,54068890822,101.0143,-119.9965,-0.0124,0.988776
1785835168630227584,54118890823,101.1258,-119.8162,-0.0133,0.993004
1785835168681077154,54168890824,101.2366,-119.6353,-0.0140,0.997224
1785835168730323270,54218890824,101.3468,-119.4537,-0.0147,1.001426
1785835168780522081,54268890825,101.4563,-119.2714,-0.0155,1.005602
