topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/localization/pose_estimator/pose_with_covariance,27168890421,1785835141630676929,60384399787007,27168890421,0
/localization/kinematic_state,27218890421,1785835141672807111,60384441917066,27218890421,0
/sensing/lidar/top/pointcloud_raw_ex,27218890421,1785835141676913020,60384446022805,27218890421,240376
/localization/pose_estimator/pose_with_covariance,27218890421,1785835141680388082,60384449497854,27218890421,0
/localization/kinematic_state,27268890422,1785835141722685846,60384491795678,27268890422,0
/sensing/lidar/top/pointcloud_raw_ex,27268890422,1785835141727805861,60384496915531,27268890422,247320
/localization/pose_estimator/pose_with_covariance,27268890422,1785835141733476693,60384502586649,27268890422,0
/localization/kinematic_state,27318890423,1785835141773388592,60384542498292,27318890423,0
/sensing/lidar/top/pointcloud_raw_ex,27318890423,1785835141777833110,60384546943052,27318890423,241656
/localization/pose_estimator/pose_with_covariance,27318890423,1785835141780831434,60384549941276,27318890423,0
/localization/kinematic_state,27368890424,1785835141822855914,60384591965927,27368890424,0
/sensing/lidar/top/pointcloud_raw_ex,27368890424,1785835141826252393,60384595362218,27368890424,247672
/localization/pose_estimator/pose_with_covariance,27368890424,1785835141829922701,60384599032366,27368890424,0
/localization/kinematic_state,27418890424,1785835141872948316,60384642058318,27418890424,0
/sensing/lidar/top/pointcloud_raw_ex,27418890424,1785835141877459066,60384646569033,27418890424,243800
/localization/pose_estimator/pose_with_covariance,27418890424,1785835141880684664,60384649794512,27418890424,0
/localization/kinematic_state,27468890425,1785835141923860158,60384692970261,27468890425,0
/sensing/lidar/top/pointcloud_raw_ex,27468890425,1785835141926487587,60384695597615,27468890425,249720
/localization/pose_estimator/pose_with_covariance,27468890425,1785835141932212391,60384701322621,27468890425,0
/localization/kinematic_state,27518890426,1785835141973261873,60384742371742,27518890426,0
/sensing/lidar/top/pointcloud_raw_ex,27518890426,1785835141977393944,60384746503784,27518890426,246008
/localization/pose_estimator/pose_with_covariance,27518890426,1785835141980666341,60384749776325,27518890426,0
/localization/kinematic_state,27568890427,1785835142024214748,60384793324499,27568890427,0
/sensing/lidar/top/pointcloud_raw_ex,27568890427,1785835142027204829,60384796314779,27568890427,247000
/localization/pose_estimator/pose_with_covariance,27568890427,1785835142030480180,60384799590201,27568890427,0
/localization/kinematic_state,27618890427,1785835142074197802,60384843307639,27618890427,0
/sensing/lidar/top/pointcloud_raw_ex,27618890427,1785835142079517906,60384848627993,27618890427,246040
/localization/pose_estimator/pose_with_covariance,27618890427,1785835142083102251,60384852212040,27618890427,0
/localization/kinematic_state,27668890428,1785835142124705387,60384893815505,27668890428,0
/sensing/lidar/top/pointcloud_raw_ex,27668890428,1785835142128277352,60384897387160,27668890428,245816
/localization/pose_estimator/pose_with_covariance,27668890428,1785835142131880844,60384900991064,27668890428,0
/localization/kinematic_state,27718890429,1785835142176152248,60384945262163,27718890429,0
/sensing/lidar/top/pointcloud_raw_ex,27718890429,1785835142180126818,60384949236652,27718890429,241368
/localization/pose_estimator/pose_with_covariance,27718890429,1785835142184501498,60384953611260,27718890429,0
/localization/kinematic_state,27768890430,1785835142225109780,60384994219570,27768890430,0
/sensing/lidar/top/pointcloud_raw_ex,27768890430,1785835142229700629,60384998810550,27768890430,248728
/localization/pose_estimator/pose_with_covariance,27768890430,1785835142233381501,60385002491371,27768890430,0
/localization/kinematic_state,27818890430,1785835142274431931,60385043541865,27818890430,0
/sensing/lidar/top/pointcloud_raw_ex,27818890430,1785835142280336797,60385049446585,27818890430,245784
/localization/pose_estimator/pose_with_covariance,27818890430,1785835142283592449,60385052702256,27818890430,0
/localization/kinematic_state,27868890431,1785835142325928696,60385095038735,27868890431,0
/sensing/lidar/top/pointcloud_raw_ex,27868890431,1785835142328634520,60385097744399,27868890431,248728
/localization/pose_estimator/pose_with_covariance,27868890431,1785835142331694219,60385100804136,27868890431,0
/localization/kinematic_state,27918890432,1785835142375939655,60385145049469,27918890432,0
/sensing/lidar/top/pointcloud_raw_ex,27918890432,1785835142380343002,60385149452833,27918890432,244696
/localization/pose_estimator/pose_with_covariance,27918890432,1785835142383780483,60385152890466,27918890432,0
/localization/kinematic_state,27968890433,1785835142426084325,60385195194096,27968890433,0
/sensing/lidar/top/pointcloud_raw_ex,27968890433,1785835142430438534,60385199548632,27968890433,247608
/localization/pose_estimator/pose_with_covariance,27968890433,1785835142433619244,60385202729160,27968890433,0
/localization/kinematic_state,28018890433,1785835142475506182,60385244616227,28018890433,0
/sensing/lidar/top/pointcloud_raw_ex,28018890433,1785835142482376962,60385251487262,28018890433,242456
/localization/pose_estimator/pose_with_covariance,28018890433,1785835142485909956,60385255019866,28018890433,0
/localization/kinematic_state,28068890434,1785835142525966792,60385295076527,28068890434,0
/sensing/lidar/top/pointcloud_raw_ex,28068890434,1785835142529991456,60385299101195,28068890434,248280
/localization/pose_estimator/pose_with_covariance,28068890434,1785835142532612693,60385301722458,28068890434,0
/localization/kinematic_state,28118890435,1785835142576910602,60385346020694,28118890435,0
/sensing/lidar/top/pointcloud_raw_ex,28118890435,1785835142581016318,60385350126254,28118890435,244472
/localization/pose_estimator/pose_with_covariance,28118890435,1785835142584204992,60385353314775,28118890435,0
/localization/kinematic_state,28168890436,1785835142625681717,60385394791789,28168890436,0
/sensing/lidar/top/pointcloud_raw_ex,28168890436,1785835142630700943,60385399811145,28168890436,247832
/localization/pose_estimator/pose_with_covariance,28168890436,1785835142632040631,60385401150446,28168890436,0
/localization/kinematic_state,28218890436,1785835142675946174,60385445056329,28218890436,0
/sensing/lidar/top/pointcloud_raw_ex,28218890436,1785835142680021038,60385449130980,28218890436,244376
/localization/pose_estimator/pose_with_covariance,28218890436,1785835142683569053,60385452678771,28218890436,0
/localization/kinematic_state,28268890437,1785835142725453361,60385494563281,28268890437,0
/sensing/lidar/top/pointcloud_raw_ex,28268890437,1785835142729081213,60385498191235,28268890437,247800
/localization/pose_estimator/pose_with_covariance,28268890437,1785835142732403270,60385501513205,28268890437,0
/localization/kinematic_state,28318890438,1785835142777187006,60385546297043,28318890438,0
/sensing/lidar/top/pointcloud_raw_ex,28318890438,1785835142780982715,60385550092482,28318890438,242904
/localization/pose_estimator/pose_with_covariance,28318890438,1785835142784707758,60385553817584,28318890438,0
/localization/kinematic_state,28368890439,1785835142826965049,60385596074866,28368890439,0
/sensing/lidar/top/pointcloud_raw_ex,28368890439,1785835142829152042,60385598261879,28368890439,246488
/localization/pose_estimator/pose_with_covariance,28368890439,1785835142834718158,60385603828405,28368890439,0
/localization/kinematic_state,28418890439,1785835142876241976,60385645351730,28418890439,0
/sensing/lidar/top/pointcloud_raw_ex,28418890439,1785835142880243377,60385649353207,28418890439,245816
/localization/pose_estimator/pose_with_covariance,28418890439,1785835142883375243,60385652485054,28418890439,0
/localization/kinematic_state,28468890440,1785835142926153869,60385695263746,28468890440,0
/sensing/lidar/top/pointcloud_raw_ex,28468890440,1785835142929188482,60385698298409,28468890440,249528
/localization/pose_estimator/pose_with_covariance,28468890440,1785835142932552403,60385701662115,28468890440,0
/localization/kinematic_state,28518890441,1785835142977694171,60385746803912,28518890441,0
/sensing/lidar/top/pointcloud_raw_ex,28518890441,1785835142980292971,60385749402889,28518890441,246488
/localization/pose_estimator/pose_with_covariance,28518890441,1785835142983473140,60385752582955,28518890441,0
/localization/kinematic_state,28568890442,1785835143026429771,60385795539895,28568890442,0
/sensing/lidar/top/pointcloud_raw_ex,28568890442,1785835143030588282,60385799698131,28568890442,249176
/localization/pose_estimator/pose_with_covariance,28568890442,1785835143036240749,60385805350945,28568890442,0
/localization/kinematic_state,28618890442,1785835143075849541,60385844959406,28618890442,0
/sensing/lidar/top/pointcloud_raw_ex,28618890442,1785835143080502478,60385849612513,28618890442,241304
/localization/pose_estimator/pose_with_covariance,28618890442,1785835143085625083,60385854735069,28618890442,0
/localization/kinematic_state,28668890443,1785835143127157024,60385896266945,28668890443,0
/sensing/lidar/top/pointcloud_raw_ex,28668890443,1785835143131565481,60385900675405,28668890443,249336
/localization/pose_estimator/pose_with_covariance,28668890443,1785835143136658268,60385905768522,28668890443,0
/localization/kinematic_state,28718890444,1785835143176455684,60385945565497,28718890444,0
/sensing/lidar/top/pointcloud_raw_ex,28718890444,1785835143183528088,60385952637910,28718890444,243192
/localization/pose_estimator/pose_with_covariance,28718890444,1785835143187135182,60385956245068,28718890444,0
/localization/kinematic_state,28768890445,1785835143226698456,60385995808229,28768890445,0
/sensing/lidar/top/pointcloud_raw_ex,28768890445,1785835143231221798,60386000331839,28768890445,248728
/localization/pose_estimator/pose_with_covariance,28768890445,1785835143235490310,60386004600060,28768890445,0
/localization/kinematic_state,28818890445,1785835143278297686,60386047407729,28818890445,0
/sensing/lidar/top/pointcloud_raw_ex,28818890445,1785835143281365148,60386050475014,28818890445,243224
/localization/pose_estimator/pose_with_covariance,28818890445,1785835143285814824,60386054925072,28818890445,0
/localization/kinematic_state,28868890446,1785835143326489641,60386095599540,28868890446,0
/sensing/lidar/top/pointcloud_raw_ex,28868890446,1785835143330236194,60386099345981,28868890446,248312
/localization/pose_estimator/pose_with_covariance,28868890446,1785835143334868814,60386103978497,28868890446,0
/localization/kinematic_state,28918890447,1785835143376433050,60386145542794,28918890447,0
/sensing/lidar/top/pointcloud_raw_ex,28918890447,1785835143381760810,60386150870646,28918890447,240824
/localization/pose_estimator/pose_with_covariance,28918890447,1785835143384612725,60386153722513,28918890447,0
/localization/kinematic_state,28968890448,1785835143427210120,60386196319907,28968890448,0
/sensing/lidar/top/pointcloud_raw_ex,28968890448,1785835143431395074,60386200505033,28968890448,249624
/localization/pose_estimator/pose_with_covariance,28968890448,1785835143435083274,60386204193074,28968890448,0
/localization/kinematic_state,29018890448,1785835143476837020,60386245946977,29018890448,0
/sensing/lidar/top/pointcloud_raw_ex,29018890448,1785835143482737493,60386251847346,29018890448,242840
/localization/pose_estimator/pose_with_covariance,29018890448,1785835143486463456,60386255573126,29018890448,0
/localization/kinematic_state,29068890449,1785835143527042645,60386296152414,29068890449,0
/sensing/lidar/top/pointcloud_raw_ex,29068890449,1785835143530808289,60386299918193,29068890449,248248
/localization/pose_estimator/pose_with_covariance,29068890449,1785835143534718797,60386303828615,29068890449,0
/localization/kinematic_state,29118890450,1785835143578902183,60386348012160,29118890450,0
/sensing/lidar/top/pointcloud_raw_ex,29118890450,1785835143582947796,60386352057626,29118890450,244248
/localization/pose_estimator/pose_with_covariance,29118890450,1785835143588682592,60386357792485,29118890450,0
/localization/kinematic_state,29168890450,1785835143627984223,60386397094034,29168890450,0
/sensing/lidar/top/pointcloud_raw_ex,29168890450,1785835143631130068,60386400239774,29168890450,249528
/localization/pose_estimator/pose_with_covariance,29168890450,1785835143634419211,60386403528936,29168890450,0
/localization/kinematic_state,29218890451,1785835143678907337,60386448017229,29218890451,0
/sensing/lidar/top/pointcloud_raw_ex,29218890451,1785835143683041442,60386452151574,29218890451,246072
/localization/pose_estimator/pose_with_covariance,29218890451,1785835143689019764,60386458129916,29218890451,0
/localization/kinematic_state,29268890452,1785835143727740949,60386496850873,29268890452,0
/sensing/lidar/top/pointcloud_raw_ex,29268890452,1785835143733489555,60386502599375,29268890452,248472
/localization/pose_estimator/pose_with_covariance,29268890452,1785835143737543716,60386506653650,29268890452,0
/localization/kinematic_state,29318890453,1785835143778245290,60386547355100,29318890453,0
/sensing/lidar/top/pointcloud_raw_ex,29318890453,1785835143782925899,60386552036072,29318890453,244312
