topic,source_header_ns,published_ns
/control/command/control_cmd/debug/published_time,52368890796,1785835166876477242
/control/command/control_cmd/debug/published_time,52418890797,1785835166925827473
/control/command/control_cmd/debug/published_time,52468890798,1785835166975510728
/control/command/control_cmd/debug/published_time,52518890798,1785835167026016255
/control/command/control_cmd/debug/published_time,52568890799,1785835167075608237
/control/command/control_cmd/debug/published_time,52618890800,1785835167126405433
/control/command/control_cmd/debug/published_time,52668890801,1785835167175787641
/control/command/control_cmd/debug/published_time,52718890801,1785835167226049583
/control/command/control_cmd/debug/published_time,52768890802,1785835167276367050
/control/command/control_cmd/debug/published_time,52818890803,1785835167327262614
/control/command/control_cmd/debug/published_time,52868890804,1785835167377444713
/control/command/control_cmd/debug/published_time,52918890804,1785835167426854900
/control/command/control_cmd/debug/published_time,52968890805,1785835167476684515
/control/command/control_cmd/debug/published_time,53018890806,1785835167527776719
/control/command/control_cmd/debug/published_time,53068890807,1785835167576911380
/control/command/control_cmd/debug/published_time,53118890807,1785835167626855283
/control/command/control_cmd/debug/published_time,53168890808,1785835167677476325
/control/command/control_cmd/debug/published_time,53218890809,1785835167727796293
/control/command/control_cmd/debug/published_time,53268890810,1785835167777851682
/control/command/control_cmd/debug/published_time,53318890810,1785835167827898506
/control/command/control_cmd/debug/published_time,53368890811,1785835167877961415
/control/command/control_cmd/debug/published_time,53418890812,1785835167927410247
/control/command/control_cmd/debug/published_time,53468890813,1785835167977655900
/control/command/control_cmd/debug/published_time,53518890813,1785835168027550863
/control/command/control_cmd/debug/published_time,53568890814,1785835168078094557
/control/command/control_cmd/debug/published_time,53618890815,1785835168128697017
/control/command/control_cmd/debug/published_time,53668890816,1785835168178169547
/control/command/control_cmd/debug/published_time,53718890816,1785835168228729110
/control/command/control_cmd/debug/published_time,53768890817,1785835168279038147
/control/command/control_cmd/debug/published_time,53818890818,1785835168328310554
/control/command/control_cmd/debug/published_time,53868890819,1785835168378469041
/control/command/control_cmd/debug/published_time,53918890819,1785835168428845633
/control/command/control_cmd/debug/published_time,53968890820,1785835168478597459
/control/command/control_cmd/debug/published_time,54018890821,1785835168529314675
/control/command/control_cmd/debug/published_time,54068890822,1785835168578746152
/control/command/control_cmd/debug/published_time,54118890822,1785835168629647854
/control/command/control_cmd/debug/published_time,54168890823,1785835168679575775
/control/command/control_cmd/debug/published_time,54218890824,1785835168729440751
/control/command/control_cmd/debug/published_time,54268890825,1785835168779513646
/control/command/control_cmd/debug/published_time,54318890825,1785835168830157550
/control/command/control_cmd/debug/published_time,54368890826,1785835168879990939
/control/command/control_cmd/debug/published_time,54418890827,1785835168930852365
/control/command/control_cmd/debug/published_time,54468890827,1785835168980149631
/control/command/control_cmd/debug/published_time,54518890828,1785835169030009290
/control/command/control_cmd/debug/published_time,54568890829,1785835169080592874
/control/command/control_cmd/debug/published_time,54618890830,1785835169131126766
/control/command/control_cmd/debug/published_time,54668890830,1785835169181642019
/control/command/control_cmd/debug/published_time,54718890831,1785835169231495639
/control/command/control_cmd/debug/published_time,54768890832,1785835169280468133
/control/command/control_cmd/debug/published_time,54818890833,1785835169331076034
/control/command/control_cmd/debug/published_time,54868890833,1785835169381110035
/control/command/control_cmd/debug/published_time,54918890834,1785835169431545403
/control/command/control_cmd/debug/published_time,54968890835,1785835169481277545
/control/command/control_cmd/debug/published_time,55018890836,1785835169532251616
/control/command/control_cmd/debug/published_time,55068890836,1785835169581688756
/control/command/control_cmd/debug/published_time,55118890837,1785835169631202946
/control/command/control_cmd/debug/published_time,55168890838,1785835169681182054
/control/command/control_cmd/debug/published_time,55218890839,1785835169732513784
/control/command/control_cmd/debug/published_time,55268890839,1785835169781418725
/control/command/control_cmd/debug/published_time,55318890840,1785835169831913788
/control/command/control_cmd/debug/published_time,55368890841,1785835169881932420
/control/command/control_cmd/debug/published_time,55418890842,1785835169931743708
/control/command/control_cmd/debug/published_time,55468890842,1785835169981841446
/control/command/control_cmd/debug/published_time,55518890843,1785835170032454877
/control/command/control_cmd/debug/published_time,55568890844,1785835170082653276
/control/command/control_cmd/debug/published_time,55618890845,1785835170132258463
/control/command/control_cmd/debug/published_time,55668890845,1785835170183064509
/control/command/control_cmd/debug/published_time,55718890846,1785835170232908196
/control/command/control_cmd/debug/published_time,55768890847,1785835170282844418
/control/command/control_cmd/debug/published_time,55818890848,1785835170333229356
/control/command/control_cmd/debug/published_time,55868890848,1785835170382778576
/control/command/control_cmd/debug/published_time,55918890849,1785835170433337315
/control/command/control_cmd/debug/published_time,55968890850,1785835170482885278
/control/command/control_cmd/debug/published_time,56018890851,1785835170533560437
/control/command/control_cmd/debug/published_time,56068890851,1785835170583514270
/control/command/control_cmd/debug/published_time,56118890852,1785835170633855566
/control/command/control_cmd/debug/published_time,56168890853,1785835170683507812
/control/command/control_cmd/debug/published_time,56218890854,1785835170733341260
/control/command/control_cmd/debug/published_time,56268890854,1785835170783482822
/control/command/control_cmd/debug/published_time,56318890855,1785835170834018987
/control/command/control_cmd/debug/published_time,56368890856,1785835170883457093
/control/command/control_cmd/debug/published_time,56418890857,1785835170934230222
/control/command/control_cmd/debug/published_time,56468890857,1785835170984808730
/control/command/control_cmd/debug/published_time,56518890858,1785835171035315862
/control/command/control_cmd/debug/published_time,56568890859,1785835171084970788
/control/command/control_cmd/debug/published_time,56618890860,1785835171134960558
/control/command/control_cmd/debug/published_time,56668890860,1785835171184681044
/control/command/control_cmd/debug/published_time,56718890861,1785835171235505349
/control/command/control_cmd/debug/published_time,56768890862,1785835171285452617
/control/command/control_cmd/debug/published_time,56818890863,1785835171334934925
/control/command/control_cmd/debug/published_time,56868890863,1785835171385782697
/control/command/control_cmd/debug/published_time,56918890864,1785835171435827291
/control/command/control_cmd/debug/published_time,56968890865,1785835171485477793
/control/command/control_cmd/debug/published_time,57018890865,1785835171536289309
/control/command/control_cmd/debug/published_time,57068890866,1785835171585595654
/control/command/control_cmd/debug/published_time,57118890867,1785835171636031547
/control/command/control_cmd/debug/published_time,57168890868,1785835171686536793
/control/command/control_cmd/debug/published_time,57218890868,1785835171736233124
/control/command/control_cmd/debug/published_time,57268890869,1785835171785924031
