topic,header_stamp_ns,x_m,y_m
/localization/kinematic_state,47818890728,82.0523,-137.1558
/localization/kinematic_state,47868890729,82.2389,-137.0706
/localization/kinematic_state,47918890730,82.4239,-136.9848
/localization/kinematic_state,47968890731,82.6089,-136.8979
/localization/kinematic_state,48018890731,82.7926,-136.8099
/localization/kinematic_state,48068890732,82.9769,-136.7208
/localization/kinematic_state,48118890733,83.1596,-136.6307
/localization/kinematic_state,48168890734,83.3435,-136.5393
/localization/kinematic_state,48218890734,83.5265,-136.4470
/localization/kinematic_state,48268890735,83.7102,-136.3537
/localization/kinematic_state,48318890736,83.8924,-136.2596
/localization/kinematic_state,48368890737,84.0756,-136.1641
/localization/kinematic_state,48418890737,84.2572,-136.0677
/localization/kinematic_state,48468890738,84.4396,-135.9701
/localization/kinematic_state,48518890739,84.6204,-135.8715
/localization/kinematic_state,48568890740,84.8024,-135.7716
/localization/kinematic_state,48618890740,84.9831,-135.6708
/localization/kinematic_state,48668890741,85.1647,-135.5687
/localization/kinematic_state,48718890742,85.3451,-135.4656
/localization/kinematic_state,48768890743,85.5263,-135.3610
/localization/kinematic_state,48818890743,85.7060,-135.2556
/localization/kinematic_state,48868890744,85.8859,-135.1490
/localization/kinematic_state,48918890745,86.0644,-135.0416
/localization/kinematic_state,48968890746,86.2437,-134.9331
/localization/kinematic_state,49018890746,86.4217,-134.8239
/localization/kinematic_state,49068890747,86.6006,-134.7134
/localization/kinematic_state,49118890748,86.7786,-134.6022
/localization/kinematic_state,49168890749,86.9573,-134.4898
/localization/kinematic_state,49218890749,87.1344,-134.3764
/localization/kinematic_state,49268890750,87.3125,-134.2619
/localization/kinematic_state,49318890751,87.4886,-134.1468
/localization/kinematic_state,49368890751,87.6656,-134.0308
/localization/kinematic_state,49418890752,87.8411,-133.9144
/localization/kinematic_state,49468890753,88.0178,-133.7973
/localization/kinematic_state,49518890754,88.1937,-133.6800
/localization/kinematic_state,49568890754,88.3707,-133.5615
/localization/kinematic_state,49618890755,88.5462,-133.4426
/localization/kinematic_state,49668890756,88.7219,-133.3224
/localization/kinematic_state,49718890757,88.8956,-133.2020
/localization/kinematic_state,49768890757,89.0691,-133.0803
/localization/kinematic_state,49818890758,89.2409,-132.9586
/localization/kinematic_state,49868890759,89.4129,-132.8356
/localization/kinematic_state,49918890760,89.5837,-132.7123
/localization/kinematic_state,49968890760,89.7544,-132.5873
/localization/kinematic_state,50018890761,89.9237,-132.4617
/localization/kinematic_state,50068890762,90.0925,-132.3345
/localization/kinematic_state,50118890763,90.2602,-132.2068
/localization/kinematic_state,50168890763,90.4272,-132.0778
/localization/kinematic_state,50218890764,90.5928,-131.9484
/localization/kinematic_state,50268890765,90.7580,-131.8178
/localization/kinematic_state,50318890766,90.9220,-131.6868
/localization/kinematic_state,50368890766,91.0857,-131.5544
/localization/kinematic_state,50418890767,91.2477,-131.4220
/localization/kinematic_state,50468890768,91.4092,-131.2885
/localization/kinematic_state,50518890769,91.5693,-131.1545
/localization/kinematic_state,50568890769,91.7291,-131.0192
/localization/kinematic_state,50618890770,91.8878,-130.8834
/localization/kinematic_state,50668890771,92.0462,-130.7464
/localization/kinematic_state,50718890772,92.2033,-130.6091
/localization/kinematic_state,50768890772,92.3601,-130.4710
/localization/kinematic_state,50818890773,92.5156,-130.3327
/localization/kinematic_state,50868890774,92.6709,-130.1935
/localization/kinematic_state,50918890775,92.8253,-130.0540
/localization/kinematic_state,50968890775,92.9792,-129.9135
/localization/kinematic_state,51018890776,93.1324,-129.7724
/localization/kinematic_state,51068890777,93.2851,-129.6303
/localization/kinematic_state,51118890778,93.4358,-129.4883
/localization/kinematic_state,51168890778,93.5860,-129.3453
/localization/kinematic_state,51218890779,93.7348,-129.2020
/localization/kinematic_state,51268890780,93.8830,-129.0581
/localization/kinematic_state,51318890781,94.0301,-128.9142
/localization/kinematic_state,51368890781,94.1762,-128.7696
/localization/kinematic_state,51418890782,94.3217,-128.6248
/localization/kinematic_state,51468890783,94.4668,-128.4792
/localization/kinematic_state,51518890784,94.6111,-128.3330
/localization/kinematic_state,51568890784,94.7546,-128.1857
/localization/kinematic_state,51618890785,94.8975,-128.0380
/localization/kinematic_state,51668890786,95.0393,-127.8894
/localization/kinematic_state,51718890787,95.1806,-127.7401
/localization/kinematic_state,51768890787,95.3210,-127.5901
/localization/kinematic_state,51818890788,95.4604,-127.4395
/localization/kinematic_state,51868890789,95.5991,-127.2882
/localization/kinematic_state,51918890789,95.7370,-127.1365
/localization/kinematic_state,51968890790,95.8740,-126.9841
/localization/kinematic_state,52018890791,96.0099,-126.8316
/localization/kinematic_state,52068890792,96.1452,-126.6787
/localization/kinematic_state,52118890792,96.2798,-126.5252
/localization/kinematic_state,52168890793,96.4139,-126.3709
/localization/kinematic_state,52218890794,96.5473,-126.2164
/localization/kinematic_state,52268890795,96.6805,-126.0611
/localization/kinematic_state,52318890795,96.8131,-125.9053
/localization/kinematic_state,52368890796,96.9454,-125.7489
/localization/kinematic_state,52418890797,97.0772,-125.5921
/localization/kinematic_state,52468890798,97.2082,-125.4347
/localization/kinematic_state,52518890798,97.3384,-125.2771
/localization/kinematic_state,52568890799,97.4679,-125.1187
/localization/kinematic_state,52618890800,97.5967,-124.9598
/localization/kinematic_state,52668890801,97.7250,-124.8002
/localization/kinematic_state,52718890801,97.8529,-124.6397
/localization/kinematic_state,52768890802,97.9800,-124.4782
/localization/kinematic_state,52818890803,98.1066,-124.3163
/localization/kinematic_state,52868890804,98.2324,-124.1536
/localization/kinematic_state,52918890804,98.3577,-123.9906
/localization/kinematic_state,52968890805,98.4820,-123.8269
/localization/kinematic_state,53018890806,98.6060,-123.6627
/localization/kinematic_state,53068890807,98.7288,-123.4978
/localization/kinematic_state,53118890807,98.8515,-123.3321
/localization/kinematic_state,53168890808,98.9735,-123.1653
/localization/kinematic_state,53218890809,99.0954,-122.9977
/localization/kinematic_state,53268890810,99.2166,-122.8289
/localization/kinematic_state,53318890810,99.3376,-122.6600
/localization/kinematic_state,53368890811,99.4576,-122.4902
/localization/kinematic_state,53418890812,99.5773,-122.3200
/localization/kinematic_state,53468890813,99.6959,-122.1489
/localization/kinematic_state,53518890813,99.8142,-121.9774
/localization/kinematic_state,53568890814,99.9316,-121.8045
/localization/kinematic_state,53618890815,100.0488,-121.6311
/localization/kinematic_state,53668890816,100.1650,-121.4566
/localization/kinematic_state,53718890816,100.2813,-121.2815
/localization/kinematic_state,53768890817,100.3969,-121.1055
/localization/kinematic_state,53818890818,100.5124,-120.9289
/localization/kinematic_state,53868890819,100.6270,-120.7513
/localization/kinematic_state,53918890819,100.7406,-120.5736
/localization/kinematic_state,53968890820,100.8531,-120.3948
/localization/kinematic_state,54018890821,100.9647,-120.2157
/localization/kinematic_state,54068890822,101.0754,-120.0359
/localization/kinematic_state,54118890822,101.1855,-119.8558
/localization/kinematic_state,54168890823,101.2952,-119.6747
/localization/kinematic_state,54218890824,101.4050,-119.4932
/localization/kinematic_state,54268890825,101.5142,-119.3107
/localization/kinematic_state,54318890825,101.6233,-119.1277
/localization/kinematic_state,54368890826,101.7316,-118.9440
/localization/kinematic_state,54418890827,101.8398,-118.7595
/localization/kinematic_state,54468890827,101.9467,-118.5743
/localization/kinematic_state,54518890828,102.0535,-118.3888
/localization/kinematic_state,54568890829,102.1590,-118.2024
/localization/kinematic_state,54618890830,102.2645,-118.0157
/localization/kinematic_state,54668890830,102.3686,-117.8283
/localization/kinematic_state,54718890831,102.4725,-117.6407
/localization/kinematic_state,54768890832,102.5751,-117.4523
/localization/kinematic_state,54818890833,102.6778,-117.2638
/localization/kinematic_state,54868890833,102.7791,-117.0743
/localization/kinematic_state,54918890834,102.8805,-116.8848
/localization/kinematic_state,54968890835,102.9805,-116.6948
/localization/kinematic_state,55018890836,103.0801,-116.5046
/localization/kinematic_state,55068890836,103.1779,-116.3137
/localization/kinematic_state,55118890837,103.2749,-116.1231
/localization/kinematic_state,55168890838,103.3702,-115.9314
/localization/kinematic_state,55218890839,103.4649,-115.7399
/localization/kinematic_state,55268890839,103.5579,-115.5476
/localization/kinematic_state,55318890840,103.6506,-115.3556
/localization/kinematic_state,55368890841,103.7424,-115.1624
/localization/kinematic_state,55418890842,103.8334,-114.9699
/localization/kinematic_state,55468890842,103.9234,-114.7760
/localization/kinematic_state,55518890843,104.0131,-114.5826
/localization/kinematic_state,55568890844,104.1016,-114.3876
/localization/kinematic_state,55618890845,104.1897,-114.1928
/localization/kinematic_state,55668890845,104.2765,-113.9968
/localization/kinematic_state,55718890846,104.3629,-113.8019
/localization/kinematic_state,55768890847,104.4483,-113.6060
/localization/kinematic_state,55818890848,104.5338,-113.4110
/localization/kinematic_state,55868890848,104.6183,-113.2155
/localization/kinematic_state,55918890849,104.7021,-113.0212
/localization/kinematic_state,55968890850,104.7848,-112.8255
/localization/kinematic_state,56018890851,104.8665,-112.6308
/localization/kinematic_state,56068890851,104.9467,-112.4351
/localization/kinematic_state,56118890852,105.0259,-112.2403
/localization/kinematic_state,56168890853,105.1046,-112.0443
/localization/kinematic_state,56218890854,105.1822,-111.8492
/localization/kinematic_state,56268890854,105.2593,-111.6527
/localization/kinematic_state,56318890855,105.3354,-111.4567
/localization/kinematic_state,56368890856,105.4108,-111.2593
/localization/kinematic_state,56418890857,105.4858,-111.0616
/localization/kinematic_state,56468890857,105.5601,-110.8628
/localization/kinematic_state,56518890858,105.6334,-110.6642
/localization/kinematic_state,56568890859,105.7062,-110.4647
/localization/kinematic_state,56618890860,105.7782,-110.2653
/localization/kinematic_state,56668890860,105.8492,-110.0653
/localization/kinematic_state,56718890861,105.9198,-109.8651
/localization/kinematic_state,56768890862,105.9898,-109.6643
/localization/kinematic_state,56818890863,106.0587,-109.4640
/localization/kinematic_state,56868890863,106.1269,-109.2633
/localization/kinematic_state,56918890864,106.1941,-109.0632
/localization/kinematic_state,56968890865,106.2603,-108.8627
/localization/kinematic_state,57018890865,106.3256,-108.6624
/localization/kinematic_state,57068890866,106.3903,-108.4617
/localization/kinematic_state,57118890867,106.4542,-108.2616
/localization/kinematic_state,57168890868,106.5172,-108.0606
/localization/kinematic_state,57218890868,106.5796,-107.8599
/localization/kinematic_state,57268890869,106.6411,-107.6586
/localization/kinematic_state,57318890870,106.7017,-107.4577
/localization/kinematic_state,57368890871,106.7614,-107.2559
/localization/kinematic_state,57418890871,106.8201,-107.0552
/localization/kinematic_state,57468890872,106.8776,-106.8543
/localization/kinematic_state,57518890873,106.9346,-106.6540
/localization/kinematic_state,57568890874,106.9909,-106.4528
/localization/kinematic_state,57618890874,107.0472,-106.2516
/localization/kinematic_state,57668890875,107.1027,-106.0495
/localization/kinematic_state,57718890876,107.1578,-105.8477
/localization/kinematic_state,57768890877,107.2121,-105.6450
/localization/kinematic_state,57818890877,107.2659,-105.4423
/localization/kinematic_state,57868890878,107.3186,-105.2393
/localization/kinematic_state,57918890879,107.3707,-105.0375
/localization/kinematic_state,57968890880,107.4216,-104.8358
/localization/kinematic_state,58018890880,107.4722,-104.6344
/localization/kinematic_state,58068890881,107.5221,-104.4326
/localization/kinematic_state,58118890882,107.5713,-104.2308
/localization/kinematic_state,58168890883,107.6196,-104.0282
/localization/kinematic_state,58218890883,107.6673,-103.8258
/localization/kinematic_state,58268890884,107.7139,-103.6231
/localization/kinematic_state,58318890885,107.7599,-103.4205
/localization/kinematic_state,58368890886,107.8048,-103.2176
/localization/kinematic_state,58418890886,107.8491,-103.0151
/localization/kinematic_state,58468890887,107.8922,-102.8117
/localization/kinematic_state,58518890888,107.9347,-102.6087
/localization/kinematic_state,58568890889,107.9762,-102.4051
/localization/kinematic_state,58618890889,108.0172,-102.2018
/localization/kinematic_state,58668890890,108.0574,-101.9977
/localization/kinematic_state,58718890891,108.0970,-101.7943
/localization/kinematic_state,58768890892,108.1355,-101.5898
/localization/kinematic_state,58818890892,108.1731,-101.3857
/localization/kinematic_state,58868890893,108.2097,-101.1803
/localization/kinematic_state,58918890894,108.2458,-100.9752
/localization/kinematic_state,58968890895,108.2810,-100.7692
/localization/kinematic_state,59018890895,108.3157,-100.5640
/localization/kinematic_state,59068890896,108.3496,-100.3582
/localization/kinematic_state,59118890897,108.3829,-100.1530
/localization/kinematic_state,59168890898,108.4151,-99.9472
/localization/kinematic_state,59218890898,108.4464,-99.7416
/localization/kinematic_state,59268890899,108.4767,-99.5356
/localization/kinematic_state,59318890900,108.5061,-99.3298
