topic,header_stamp_ns,x_m,y_m
/localization/pose_estimator/pose_with_covariance,41318890632,59.9920,-141.2240
/localization/pose_estimator/pose_with_covariance,41368890632,60.1276,-141.2527
/localization/pose_estimator/pose_with_covariance,41418890633,60.1730,-141.2428
/localization/pose_estimator/pose_with_covariance,41468890634,60.3345,-141.2066
/localization/pose_estimator/pose_with_covariance,41518890635,60.3848,-141.2285
/localization/pose_estimator/pose_with_covariance,41568890635,60.5440,-141.2116
/localization/pose_estimator/pose_with_covariance,41618890636,60.6327,-141.2390
/localization/pose_estimator/pose_with_covariance,41668890637,60.7527,-141.2083
/localization/pose_estimator/pose_with_covariance,41718890637,60.8419,-141.2401
/localization/pose_estimator/pose_with_covariance,41768890638,60.9648,-141.1902
/localization/pose_estimator/pose_with_covariance,41818890639,61.0431,-141.2238
/localization/pose_estimator/pose_with_covariance,41868890640,61.2021,-141.2098
/localization/pose_estimator/pose_with_covariance,41918890640,61.2665,-141.2435
/localization/pose_estimator/pose_with_covariance,41968890641,61.4322,-141.2059
/localization/pose_estimator/pose_with_covariance,42018890642,61.5208,-141.2093
/localization/pose_estimator/pose_with_covariance,42068890643,61.6211,-141.1755
/localization/pose_estimator/pose_with_covariance,42118890643,61.7628,-141.2236
/localization/pose_estimator/pose_with_covariance,42168890644,61.8513,-141.1680
/localization/pose_estimator/pose_with_covariance,42218890645,61.9813,-141.2072
/localization/pose_estimator/pose_with_covariance,42268890646,62.0984,-141.1712
/localization/pose_estimator/pose_with_covariance,42318890646,62.2408,-141.2381
/localization/pose_estimator/pose_with_covariance,42368890647,62.3245,-141.1619
/localization/pose_estimator/pose_with_covariance,42418890648,62.4995,-141.2276
/localization/pose_estimator/pose_with_covariance,42468890649,62.5805,-141.1745
/localization/pose_estimator/pose_with_covariance,42518890649,62.7419,-141.2218
/localization/pose_estimator/pose_with_covariance,42568890650,62.8453,-141.1619
/localization/pose_estimator/pose_with_covariance,42618890651,62.9699,-141.1916
/localization/pose_estimator/pose_with_covariance,42668890652,63.1137,-141.1441
/localization/pose_estimator/pose_with_covariance,42718890652,63.2431,-141.1697
/localization/pose_estimator/pose_with_covariance,42768890653,63.3860,-141.1308
/localization/pose_estimator/pose_with_covariance,42818890654,63.5111,-141.1591
/localization/pose_estimator/pose_with_covariance,42868890655,63.6724,-141.1143
/localization/pose_estimator/pose_with_covariance,42918890655,63.7823,-141.1274
/localization/pose_estimator/pose_with_covariance,42968890656,63.9357,-141.1091
/localization/pose_estimator/pose_with_covariance,43018890657,64.0491,-141.1142
/localization/pose_estimator/pose_with_covariance,43068890658,64.2126,-141.1019
/localization/pose_estimator/pose_with_covariance,43118890658,64.3549,-141.1460
/localization/pose_estimator/pose_with_covariance,43168890659,64.5247,-141.0988
/localization/pose_estimator/pose_with_covariance,43218890660,64.6513,-141.0887
/localization/pose_estimator/pose_with_covariance,43268890661,64.8359,-141.0729
/localization/pose_estimator/pose_with_covariance,43318890661,64.9889,-141.0723
/localization/pose_estimator/pose_with_covariance,43368890662,65.1408,-141.0530
/localization/pose_estimator/pose_with_covariance,43418890663,65.3120,-141.0797
/localization/pose_estimator/pose_with_covariance,43468890664,65.4368,-141.0203
/localization/pose_estimator/pose_with_covariance,43518890664,65.6305,-141.0335
/localization/pose_estimator/pose_with_covariance,43568890665,65.7861,-140.9836
/localization/pose_estimator/pose_with_covariance,43618890666,65.9443,-141.0181
/localization/pose_estimator/pose_with_covariance,43668890667,66.1341,-140.9662
/localization/pose_estimator/pose_with_covariance,43718890667,66.3023,-141.0098
/localization/pose_estimator/pose_with_covariance,43768890668,66.4671,-140.9539
/localization/pose_estimator/pose_with_covariance,43818890669,66.6332,-140.9809
/localization/pose_estimator/pose_with_covariance,43868890670,66.8102,-140.9165
/localization/pose_estimator/pose_with_covariance,43918890670,67.0148,-140.9718
/localization/pose_estimator/pose_with_covariance,43968890671,67.1442,-140.8980
/localization/pose_estimator/pose_with_covariance,44018890672,67.3327,-140.9253
/localization/pose_estimator/pose_with_covariance,44068890673,67.5230,-140.8714
/localization/pose_estimator/pose_with_covariance,44118890673,67.6835,-140.8472
/localization/pose_estimator/pose_with_covariance,44168890674,67.9480,-140.8190
/localization/pose_estimator/pose_with_covariance,44218890675,68.0494,-140.8050
/localization/pose_estimator/pose_with_covariance,44268890675,68.3058,-140.7988
/localization/pose_estimator/pose_with_covariance,44318890676,68.4971,-140.7853
/localization/pose_estimator/pose_with_covariance,44368890677,68.6944,-140.7126
/localization/pose_estimator/pose_with_covariance,44418890678,68.8835,-140.7485
/localization/pose_estimator/pose_with_covariance,44468890678,69.0723,-140.7013
/localization/pose_estimator/pose_with_covariance,44518890679,69.2528,-140.6635
/localization/pose_estimator/pose_with_covariance,44568890680,69.4477,-140.6318
/localization/pose_estimator/pose_with_covariance,44618890681,69.6364,-140.6305
/localization/pose_estimator/pose_with_covariance,44668890681,69.8070,-140.5742
/localization/pose_estimator/pose_with_covariance,44718890682,70.0356,-140.5752
/localization/pose_estimator/pose_with_covariance,44768890683,70.1820,-140.4945
/localization/pose_estimator/pose_with_covariance,44818890684,70.4222,-140.5030
/localization/pose_estimator/pose_with_covariance,44868890684,70.6233,-140.4392
/localization/pose_estimator/pose_with_covariance,44918890685,70.8090,-140.4217
/localization/pose_estimator/pose_with_covariance,44968890686,70.9887,-140.3610
/localization/pose_estimator/pose_with_covariance,45018890687,71.1920,-140.3517
/localization/pose_estimator/pose_with_covariance,45068890687,71.3771,-140.3078
/localization/pose_estimator/pose_with_covariance,45118890688,71.5929,-140.2828
/localization/pose_estimator/pose_with_covariance,45168890689,71.7649,-140.2324
/localization/pose_estimator/pose_with_covariance,45218890690,71.9909,-140.2098
/localization/pose_estimator/pose_with_covariance,45268890690,72.1493,-140.1461
/localization/pose_estimator/pose_with_covariance,45318890691,72.3743,-140.1312
/localization/pose_estimator/pose_with_covariance,45368890692,72.5539,-140.0580
/localization/pose_estimator/pose_with_covariance,45418890693,72.7702,-140.0486
/localization/pose_estimator/pose_with_covariance,45468890693,72.9595,-139.9368
/localization/pose_estimator/pose_with_covariance,45518890694,73.1631,-139.9618
/localization/pose_estimator/pose_with_covariance,45568890695,73.3424,-139.8650
/localization/pose_estimator/pose_with_covariance,45618890696,73.5669,-139.8725
/localization/pose_estimator/pose_with_covariance,45668890696,73.7375,-139.7816
/localization/pose_estimator/pose_with_covariance,45718890697,73.9672,-139.7997
/localization/pose_estimator/pose_with_covariance,45768890698,74.1446,-139.6783
/localization/pose_estimator/pose_with_covariance,45818890699,74.3791,-139.7170
/localization/pose_estimator/pose_with_covariance,45868890699,74.5308,-139.5742
/localization/pose_estimator/pose_with_covariance,45918890700,74.7744,-139.6068
/localization/pose_estimator/pose_with_covariance,45968890701,74.9447,-139.4910
/localization/pose_estimator/pose_with_covariance,46018890702,75.1682,-139.4977
/localization/pose_estimator/pose_with_covariance,46068890702,75.3312,-139.3824
/localization/pose_estimator/pose_with_covariance,46118890703,75.5424,-139.3838
/localization/pose_estimator/pose_with_covariance,46168890704,75.7123,-139.2591
/localization/pose_estimator/pose_with_covariance,46218890705,75.9293,-139.2810
/localization/pose_estimator/pose_with_covariance,46268890705,76.0864,-139.1535
/localization/pose_estimator/pose_with_covariance,46318890706,76.3499,-139.1719
/localization/pose_estimator/pose_with_covariance,46368890707,76.4745,-139.0885
/localization/pose_estimator/pose_with_covariance,46418890708,76.7508,-139.0811
/localization/pose_estimator/pose_with_covariance,46468890708,76.9516,-139.0067
/localization/pose_estimator/pose_with_covariance,46518890709,77.1293,-138.9621
/localization/pose_estimator/pose_with_covariance,46568890710,77.3099,-138.8813
/localization/pose_estimator/pose_with_covariance,46618890711,77.5013,-138.8342
/localization/pose_estimator/pose_with_covariance,46668890711,77.7075,-138.7505
/localization/pose_estimator/pose_with_covariance,46718890712,77.8960,-138.7234
/localization/pose_estimator/pose_with_covariance,46768890713,78.0661,-138.6450
/localization/pose_estimator/pose_with_covariance,46818890713,78.2481,-138.5897
/localization/pose_estimator/pose_with_covariance,46868890714,78.4564,-138.5206
/localization/pose_estimator/pose_with_covariance,46918890715,78.6712,-138.4798
/localization/pose_estimator/pose_with_covariance,46968890716,78.8239,-138.3767
/localization/pose_estimator/pose_with_covariance,47018890716,79.0147,-138.3143
/localization/pose_estimator/pose_with_covariance,47068890717,79.1974,-138.2102
/localization/pose_estimator/pose_with_covariance,47118890718,79.3871,-138.1320
/localization/pose_estimator/pose_with_covariance,47168890719,79.6033,-138.0821
/localization/pose_estimator/pose_with_covariance,47218890719,79.7809,-138.0047
/localization/pose_estimator/pose_with_covariance,47268890720,79.9365,-137.9361
/localization/pose_estimator/pose_with_covariance,47318890721,80.1594,-137.8727
/localization/pose_estimator/pose_with_covariance,47368890722,80.3395,-137.7929
/localization/pose_estimator/pose_with_covariance,47418890722,80.5095,-137.6946
/localization/pose_estimator/pose_with_covariance,47468890723,80.7076,-137.6232
/localization/pose_estimator/pose_with_covariance,47518890724,80.9189,-137.5655
/localization/pose_estimator/pose_with_covariance,47568890725,81.0701,-137.4816
/localization/pose_estimator/pose_with_covariance,47618890725,81.3047,-137.3818
/localization/pose_estimator/pose_with_covariance,47668890726,81.4411,-137.3263
/localization/pose_estimator/pose_with_covariance,47718890727,81.6918,-137.2385
/localization/pose_estimator/pose_with_covariance,47768890728,81.8040,-137.1559
/localization/pose_estimator/pose_with_covariance,47818890728,82.0649,-137.0759
/localization/pose_estimator/pose_with_covariance,47868890729,82.1413,-136.9878
/localization/pose_estimator/pose_with_covariance,47918890730,82.3851,-136.8913
/localization/pose_estimator/pose_with_covariance,47968890731,82.5290,-136.8000
/localization/pose_estimator/pose_with_covariance,48018890731,82.7885,-136.7326
/localization/pose_estimator/pose_with_covariance,48068890732,82.8592,-136.6076
/localization/pose_estimator/pose_with_covariance,48118890733,83.1816,-136.5578
/localization/pose_estimator/pose_with_covariance,48168890734,83.2563,-136.4457
/localization/pose_estimator/pose_with_covariance,48218890734,83.5231,-136.3746
/localization/pose_estimator/pose_with_covariance,48268890735,83.6062,-136.2691
/localization/pose_estimator/pose_with_covariance,48318890736,83.8816,-136.1549
/localization/pose_estimator/pose_with_covariance,48368890737,83.9852,-136.0750
/localization/pose_estimator/pose_with_covariance,48418890737,84.2504,-135.9769
/localization/pose_estimator/pose_with_covariance,48468890738,84.3283,-135.8722
/localization/pose_estimator/pose_with_covariance,48518890739,84.6299,-135.7885
/localization/pose_estimator/pose_with_covariance,48568890740,84.7113,-135.6591
/localization/pose_estimator/pose_with_covariance,48618890740,84.9844,-135.5790
/localization/pose_estimator/pose_with_covariance,48668890741,85.0728,-135.4508
/localization/pose_estimator/pose_with_covariance,48718890742,85.3294,-135.3483
/localization/pose_estimator/pose_with_covariance,48768890743,85.4354,-135.2757
/localization/pose_estimator/pose_with_covariance,48818890743,85.6533,-135.1251
/localization/pose_estimator/pose_with_covariance,48868890744,85.8055,-135.0735
/localization/pose_estimator/pose_with_covariance,48918890745,86.0626,-134.9379
/localization/pose_estimator/pose_with_covariance,48968890746,86.1513,-134.8350
/localization/pose_estimator/pose_with_covariance,49018890746,86.4316,-134.7294
/localization/pose_estimator/pose_with_covariance,49068890747,86.5183,-134.5935
/localization/pose_estimator/pose_with_covariance,49118890748,86.7902,-134.5222
/localization/pose_estimator/pose_with_covariance,49168890749,86.8601,-134.3627
/localization/pose_estimator/pose_with_covariance,49218890749,87.1578,-134.2755
/localization/pose_estimator/pose_with_covariance,49268890750,87.2008,-134.1724
/localization/pose_estimator/pose_with_covariance,49318890751,87.5210,-134.0687
/localization/pose_estimator/pose_with_covariance,49368890751,87.6018,-133.9804
/localization/pose_estimator/pose_with_covariance,49418890752,87.8990,-133.8683
/localization/pose_estimator/pose_with_covariance,49468890753,88.0171,-133.7679
/localization/pose_estimator/pose_with_covariance,49518890754,88.2511,-133.6142
/localization/pose_estimator/pose_with_covariance,49568890754,88.3183,-133.4994
/localization/pose_estimator/pose_with_covariance,49618890755,88.5611,-133.3734
/localization/pose_estimator/pose_with_covariance,49668890756,88.6759,-133.3129
/localization/pose_estimator/pose_with_covariance,49718890757,88.9129,-133.1413
/localization/pose_estimator/pose_with_covariance,49768890757,89.0415,-133.0855
/localization/pose_estimator/pose_with_covariance,49818890758,89.2553,-132.8916
/localization/pose_estimator/pose_with_covariance,49868890759,89.3872,-132.8023
/localization/pose_estimator/pose_with_covariance,49918890760,89.5795,-132.6407
/localization/pose_estimator/pose_with_covariance,49968890760,89.7050,-132.5212
/localization/pose_estimator/pose_with_covariance,50018890761,89.9029,-132.3877
/localization/pose_estimator/pose_with_covariance,50068890762,90.0678,-132.2832
