arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785854146335367275,41042308724,77.7386,-139.0944,0.1033,0.320245
1785854146384536404,41092308725,77.9364,-139.0310,0.1025,0.325739
1785854146434220443,41142308725,78.1339,-138.9664,0.1019,0.331220
1785854146483970307,41192308726,78.3311,-138.9008,0.1014,0.336685
1785854146534217840,41242308727,78.5279,-138.8340,0.1010,0.342128
1785854146584919004,41292308727,78.7243,-138.7662,0.1006,0.347548
1785854146634694673,41342308728,78.9204,-138.6972,0.1001,0.352898
1785854146684354848,41392308729,79.1161,-138.6271,0.0994,0.358207
1785854146734913573,41442308730,79.3116,-138.5559,0.0986,0.363492
1785854146784330605,41492308730,79.5067,-138.4837,0.0977,0.368765
1785854146834454970,41542308731,79.7015,-138.4105,0.0965,0.374050
1785854146884485647,41592308732,79.8961,-138.3364,0.0953,0.379419
1785854146934979387,41642308733,80.0902,-138.2612,0.0939,0.384826
1785854146985152785,41692308733,80.2839,-138.1850,0.0925,0.390263
1785854147033813074,41742308734,80.4771,-138.1076,0.0909,0.395720
1785854147084284629,41792308735,80.6699,-138.0293,0.0893,0.401197
1785854147134500239,41842308736,80.8623,-137.9499,0.0877,0.406657
1785854147184263265,41892308736,81.0543,-137.8695,0.0862,0.412103
1785854147234246364,41942308737,81.2458,-137.7881,0.0847,0.417521
1785854147284238488,41992308738,81.4370,-137.7056,0.0833,0.422909
1785854147335079811,42042308739,81.6277,-137.6221,0.0819,0.428251
1785854147383917151,42092308739,81.8180,-137.5375,0.0806,0.433601
1785854147434046741,42142308740,82.0079,-137.4520,0.0792,0.438937
1785854147484177841,42192308741,82.1972,-137.3655,0.0776,0.444256
1785854147534706959,42242308742,82.3860,-137.2778,0.0758,0.449504
1785854147584691159,42292308742,82.5743,-137.1890,0.0737,0.454715
1785854147634321590,42342308743,82.7622,-137.0991,0.0714,0.459915
1785854147684036879,42392308744,82.9495,-137.0082,0.0690,0.465113
1785854147734196122,42442308745,83.1364,-136.9163,0.0666,0.470311
1785854147783895741,42492308745,83.3229,-136.8235,0.0644,0.475504
1785854147834198436,42542308746,83.5089,-136.7297,0.0622,0.480675
1785854147883958545,42592308747,83.6944,-136.6351,0.0602,0.485836
1785854147934578947,42642308748,83.8794,-136.5395,0.0583,0.491012
1785854147984203397,42692308748,84.0639,-136.4428,0.0565,0.496171
1785854148034039141,42742308749,84.2479,-136.3450,0.0547,0.501216
1785854148083819388,42792308750,84.4313,-136.2462,0.0528,0.506217
1785854148133774616,42842308751,84.6143,-136.1464,0.0506,0.511317
1785854148183737305,42892308751,84.7968,-136.0455,0.0483,0.516475
1785854148234114482,42942308752,84.9786,-135.9436,0.0458,0.521651
1785854148284022734,42992308753,85.1600,-135.8407,0.0434,0.526872
1785854148334616717,43042308754,85.3409,-135.7370,0.0412,0.532134
1785854148385791665,43092308754,85.5213,-135.6324,0.0392,0.537405
1785854148435485028,43142308755,85.7011,-135.5268,0.0374,0.542666
1785854148484840116,43192308756,85.8804,-135.4204,0.0357,0.547884
1785854148534262089,43242308757,86.0592,-135.3129,0.0341,0.553056
1785854148584427269,43292308757,86.2373,-135.2045,0.0325,0.558189
1785854148634323238,43342308758,86.4148,-135.0950,0.0310,0.563283
1785854148684252008,43392308759,86.5918,-134.9846,0.0296,0.568337
1785854148734168476,43442308760,86.7682,-134.8733,0.0283,0.573373
1785854148783945875,43492308760,86.9439,-134.7609,0.0269,0.578348
1785854148834991296,43542308761,87.1190,-134.6474,0.0255,0.583330
1785854148884082302,43592308762,87.2935,-134.5330,0.0241,0.588320
1785854148935019014,43642308763,87.4673,-134.4177,0.0228,0.593293
1785854148984128161,43692308763,87.6405,-134.3017,0.0217,0.598250
1785854149033899416,43742308764,87.8131,-134.1849,0.0206,0.603217
1785854149083902195,43792308765,87.9852,-134.0675,0.0197,0.608227
1785854149134130523,43842308765,88.1567,-133.9491,0.0187,0.613299
1785854149185331313,43892308766,88.3277,-133.8300,0.0178,0.618457
1785854149234209615,43942308767,88.4980,-133.7099,0.0170,0.623654
1785854149284113006,43992308768,88.6676,-133.5890,0.0163,0.628880
1785854149334737140,44042308768,88.8366,-133.4672,0.0158,0.634070
1785854149383923421,44092308769,89.0050,-133.3445,0.0154,0.639194
1785854149434441064,44142308770,89.1727,-133.2209,0.0152,0.644230
1785854149484774306,44192308771,89.3397,-133.0964,0.0151,0.649191
1785854149534445705,44242308771,89.5061,-132.9710,0.0150,0.654102
1785854149584926867,44292308772,89.6718,-132.8449,0.0149,0.658985
1785854149634254814,44342308773,89.8370,-132.7178,0.0148,0.663846
1785854149684037898,44392308774,90.0015,-132.5901,0.0145,0.668682
1785854149734494456,44442308774,90.1655,-132.4616,0.0141,0.673511
1785854149783989771,44492308775,90.3289,-132.3323,0.0138,0.678332
1785854149833994339,44542308776,90.4916,-132.2024,0.0134,0.683132
1785854149884209510,44592308777,90.6538,-132.0717,0.0131,0.687943
1785854149933985219,44642308777,90.8153,-131.9402,0.0129,0.692754
1785854149984581731,44692308778,90.9762,-131.8078,0.0126,0.697567
1785854150034080112,44742308779,91.1362,-131.6746,0.0124,0.702363
1785854150084180536,44792308780,91.2956,-131.5407,0.0122,0.707167
1785854150134445533,44842308780,91.4543,-131.4060,0.0119,0.711968
1785854150184068473,44892308781,91.6123,-131.2705,0.0116,0.716762
1785854150234757280,44942308782,91.7696,-131.1343,0.0114,0.721531
1785854150284010892,44992308783,91.9263,-130.9972,0.0111,0.726279
1785854150334341783,45042308783,92.0827,-130.8593,0.0108,0.730905
1785854150383910896,45092308784,92.2371,-130.7204,0.0092,0.735447
1785854150434380389,45142308785,92.3919,-130.5814,0.0083,0.740134
1785854150484351950,45192308786,92.5465,-130.4419,0.0082,0.744810
1785854150534721529,45242308786,92.7006,-130.3016,0.0087,0.749420
1785854150584462101,45292308787,92.8538,-130.1603,0.0096,0.753947
1785854150634392341,45342308788,93.0062,-130.0182,0.0106,0.758423
1785854150684136212,45392308789,93.1579,-129.8754,0.0115,0.762868
1785854150734512469,45442308789,93.3088,-129.7319,0.0121,0.767324
1785854150785576453,45492308790,93.4591,-129.5878,0.0125,0.771801
1785854150835329726,45542308791,93.6089,-129.4430,0.0126,0.776306
1785854150884111222,45592308792,93.7581,-129.2977,0.0126,0.780832
1785854150935212298,45642308792,93.9066,-129.1516,0.0127,0.785351
1785854150984317166,45692308793,94.0544,-129.0048,0.0126,0.789871
1785854151034648965,45742308794,94.2008,-128.8557,0.0107,0.794146
1785854151084531272,45792308795,94.3453,-128.7061,0.0091,0.797902
1785854151135674199,45842308795,94.4908,-128.5574,0.0091,0.802184
1785854151184483493,45892308796,94.6361,-128.4088,0.0099,0.806645
1785854151234500814,45942308797,94.7807,-128.2596,0.0112,0.811160
1785854151284453968,45992308798,94.9244,-128.1095,0.0122,0.815732
1785854151334901319,46042308798,95.0674,-127.9585,0.0130,0.820473
1785854151384506218,46092308799,95.2098,-127.8068,0.0136,0.825446
1785854151434383544,46142308800,95.3518,-127.6546,0.0139,0.830655
1785854151483666620,46192308800,95.4931,-127.5017,0.0143,0.836016
1785854151533950787,46242308801,95.6335,-127.3482,0.0147,0.841403
1785854151584233509,46292308802,95.7731,-127.1939,0.0152,0.846689
1785854151634339375,46342308803,95.9118,-127.0387,0.0157,0.851806
1785854151684290682,46392308803,96.0497,-126.8827,0.0161,0.856687
1785854151734555007,46442308804,96.1867,-126.7259,0.0163,0.861401
1785854151784196559,46492308805,96.3229,-126.5684,0.0163,0.865957
1785854151833790313,46542308806,96.4582,-126.4102,0.0164,0.870369
1785854151884211267,46592308806,96.5928,-126.2514,0.0165,0.874687
1785854151933814094,46642308807,96.7267,-126.0919,0.0167,0.878971
1785854151984370058,46692308808,96.8599,-125.9320,0.0169,0.883254
1785854152034262405,46742308809,96.9924,-125.7715,0.0173,0.887568
1785854152083938629,46792308809,97.1244,-125.6106,0.0178,0.891930
1785854152135169826,46842308810,97.2558,-125.4493,0.0183,0.896311
1785854152184358217,46892308811,97.3866,-125.2874,0.0187,0.900668
1785854152234229025,46942308812,97.5167,-125.1250,0.0189,0.904978
1785854152284074783,46992308812,97.6461,-124.9621,0.0189,0.909219
1785854152334019785,47042308813,97.7747,-124.7986,0.0188,0.913386
1785854152384266480,47092308814,97.9027,-124.6346,0.0185,0.917491
1785854152434456306,47142308815,98.0299,-124.4699,0.0181,0.921562
1785854152484272838,47192308815,98.1563,-124.3046,0.0176,0.925633
1785854152534767043,47242308816,98.2821,-124.1389,0.0171,0.929795
1785854152584307153,47292308817,98.4070,-123.9726,0.0165,0.934142
1785854152634322387,47342308818,98.5313,-123.8058,0.0160,0.938675
1785854152684079837,47392308818,98.6548,-123.6385,0.0155,0.943350
1785854152734059999,47442308819,98.7776,-123.4706,0.0151,0.948094
1785854152784174942,47492308820,98.8997,-123.3022,0.0148,0.952860
1785854152834006492,47542308821,99.0209,-123.1332,0.0145,0.957574
1785854152883918630,47592308821,99.1414,-122.9634,0.0140,0.962102
1785854152934588592,47642308822,99.2611,-122.7931,0.0133,0.966446
1785854152984164745,47692308823,99.3801,-122.6222,0.0124,0.970597
1785854153034575879,47742308824,99.4983,-122.4508,0.0111,0.974559
1785854153083767436,47792308824,99.6158,-122.2790,0.0096,0.978382
1785854153134191030,47842308825,99.7326,-122.1068,0.0079,0.982118
1785854153184157257,47892308826,99.8486,-121.9341,0.0061,0.985785
1785854153234108012,47942308827,99.9641,-121.7608,0.0043,0.989452
1785854153284051513,47992308827,100.0789,-121.5871,0.0024,0.993149
1785854153336026027,48042308828,100.1930,-121.4130,0.0008,0.996886
1785854153383994455,48092308829,100.3066,-121.2385,-0.0005,1.000641
1785854153436656810,48142308830,100.4195,-121.0634,-0.0014,1.004391
1785854153484353453,48192308830,100.5318,-120.8880,-0.0021,1.008111
1785854153534043114,48242308831,100.6433,-120.7120,-0.0026,1.011789
1785854153584314464,48292308832,100.7542,-120.5356,-0.0031,1.015435
1785854153634213123,48342308833,100.8644,-120.3588,-0.0038,1.019079
1785854153684107821,48392308833,100.9739,-120.1815,-0.0046,1.022679
1785854153733969431,48442308834,101.0828,-120.0037,-0.0057,1.026240
1785854153784071742,48492308835,101.1911,-119.8255,-0.0070,1.029772
1785854153834550561,48542308836,101.2988,-119.6470,-0.0084,1.033325
1785854153884122412,48592308836,101.4058,-119.4681,-0.0096,1.036950
1785854153935374232,48642308837,101.5122,-119.2888,-0.0106,1.040659
1785854153983918138,48692308838,101.6179,-119.1091,-0.0113,1.044452
1785854154034071875,48742308838,101.7228,-118.9290,-0.0118,1.048263
1785854154083936724,48792308839,101.8271,-118.7487,-0.0120,1.052090
1785854154134529970,48842308840,101.9308,-118.5681,-0.0120,1.055921
1785854154183882281,48892308841,102.0338,-118.3871,-0.0120,1.059735
1785854154235092274,48942308841,102.1361,-118.2057,-0.0120,1.063524
1785854154284867578,48992308842,102.2377,-118.0239,-0.0121,1.067297
1785854154334419845,49042308843,102.3386,-117.8418,-0.0122,1.071111
1785854154384027284,49092308844,102.4389,-117.6593,-0.0124,1.074980
1785854154433945839,49142308844,102.5385,-117.4764,-0.0125,1.078891
1785854154484167121,49192308845,102.6375,-117.2932,-0.0126,1.082845
1785854154534201530,49242308846,102.7358,-117.1097,-0.0126,1.086831
1785854154583797184,49292308847,102.8334,-116.9258,-0.0127,1.090828
1785854154635197516,49342308847,102.9301,-116.7416,-0.0127,1.094783
1785854154684101596,49392308848,103.0261,-116.5569,-0.0125,1.098706
1785854154734167519,49442308849,103.1213,-116.3719,-0.0123,1.102603
1785854154784340983,49492308850,103.2158,-116.1865,-0.0121,1.106479
1785854154834763082,49542308850,103.3096,-116.0006,-0.0117,1.110337
1785854154885043385,49592308851,103.4027,-115.8145,-0.0114,1.114176
1785854154933833100,49642308852,103.4951,-115.6279,-0.0111,1.117979
1785854154984237952,49692308853,103.5866,-115.4410,-0.0108,1.121714
1785854155034675934,49742308853,103.6774,-115.2537,-0.0106,1.125423
1785854155084219229,49792308854,103.7674,-115.0660,-0.0106,1.129125
1785854155134057903,49842308855,103.8566,-114.8780,-0.0107,1.132861
1785854155183900409,49892308856,103.9453,-114.6898,-0.0109,1.136730
1785854155234105058,49942308856,104.0333,-114.5013,-0.0112,1.140697
1785854155283978795,49992308857,104.1205,-114.3123,-0.0116,1.144719
1785854155334542245,50042308858,104.2070,-114.1231,-0.0118,1.148767
1785854155384301229,50092308859,104.2927,-113.9335,-0.0119,1.152817
1785854155436281193,50142308859,104.3776,-113.7435,-0.0118,1.156849
1785854155485085215,50192308860,104.4618,-113.5532,-0.0117,1.160851
1785854155534103474,50242308861,104.5452,-113.3626,-0.0115,1.164824
1785854155583889384,50292308862,104.6278,-113.1716,-0.0114,1.168767
1785854155633996282,50342308862,104.7098,-112.9804,-0.0113,1.172760
1785854155684231563,50392308863,104.7910,-112.7888,-0.0113,1.176770
1785854155734265052,50442308864,104.8713,-112.5968,-0.0114,1.180791
1785854155784144561,50492308865,104.9510,-112.4045,-0.0118,1.184813
1785854155834933113,50542308865,105.0299,-112.2118,-0.0122,1.188856
1785854155884782110,50592308866,105.1082,-112.0189,-0.0127,1.192903
1785854155934143745,50642308867,105.1855,-111.8255,-0.0133,1.196892
1785854155984014051,50692308868,105.2619,-111.6318,-0.0138,1.200797
1785854156033979833,50742308868,105.3375,-111.4379,-0.0143,1.204656
1785854156084468416,50792308869,105.4123,-111.2437,-0.0149,1.208487
1785854156134128507,50842308870,105.4864,-111.0493,-0.0157,1.212301
1785854156185545979,50892308871,105.5597,-110.8546,-0.0165,1.216109
1785854156235634184,50942308871,105.6322,-110.6596,-0.0175,1.219918
1785854156284052223,50992308872,105.7040,-110.4643,-0.0183,1.223739
1785854156334802663,51042308873,105.7751,-110.2687,-0.0188,1.227567
1785854156384278189,51092308874,105.8453,-110.0727,-0.0191,1.231397
1785854156433728538,51142308874,105.9149,-109.8764,-0.0190,1.235189
1785854156483987333,51192308875,105.9837,-109.6798,-0.0189,1.238966
1785854156533907368,51242308876,106.0519,-109.4831,-0.0188,1.242715
1785854156585624979,51292308876,106.1192,-109.2861,-0.0189,1.246456
1785854156635251773,51342308877,106.1859,-109.0888,-0.0190,1.250196
1785854156684181506,51392308878,106.2518,-108.8913,-0.0195,1.253938
1785854156733918533,51442308879,106.3170,-108.6936,-0.0202,1.257679
1785854156784127550,51492308879,106.3816,-108.4955,-0.0213,1.261410
1785854156834158976,51542308880,106.4454,-108.2973,-0.0226,1.265130
1785854156885045667,51592308881,106.5085,-108.0988,-0.0239,1.268844
1785854156934007468,51642308882,106.5708,-107.9000,-0.0252,1.272538
1785854156984161122,51692308882,106.6323,-107.7012,-0.0262,1.276269
1785854157035011744,51742308883,106.6931,-107.5022,-0.0268,1.280131
1785854157084956718,51792308884,106.7529,-107.3029,-0.0270,1.284078
1785854157133925944,51842308885,106.8121,-107.1035,-0.0270,1.288092
1785854157184312065,51892308885,106.8705,-106.9038,-0.0270,1.292157
1785854157234068982,51942308886,106.9282,-106.7038,-0.0271,1.296256
1785854157284275742,51992308887,106.9852,-106.5036,-0.0274,1.300362
1785854157334323777,52042308888,107.0414,-106.3031,-0.0278,1.304446
1785854157384218270,52092308888,107.0968,-106.1023,-0.0284,1.308514
1785854157434921712,52142308889,107.1513,-105.9013,-0.0291,1.312558
1785854157484410874,52192308890,107.2050,-105.7001,-0.0300,1.316567
1785854157534383977,52242308891,107.2580,-105.4987,-0.0310,1.320595
1785854157583924903,52292308891,107.3101,-105.2971,-0.0320,1.324623
1785854157634008988,52342308892,107.3614,-105.0953,-0.0331,1.328632
1785854157684426227,52392308893,107.4118,-104.8933,-0.0342,1.332600
1785854157734333801,52442308894,107.4614,-104.6911,-0.0354,1.336511
1785854157783702650,52492308894,107.5099,-104.4886,-0.0366,1.340272
1785854157834895305,52542308895,107.5575,-104.2860,-0.0377,1.343920
1785854157884404595,52592308896,107.6043,-104.0832,-0.0387,1.347540
1785854157934806226,52642308897,107.6502,-103.8802,-0.0396,1.351140
1785854157983867556,52692308897,107.6955,-103.6770,-0.0404,1.354738
1785854158034584753,52742308898,107.7399,-103.4736,-0.0412,1.358352
1785854158084739741,52792308899,107.7837,-103.2701,-0.0419,1.362006
1785854158134943041,52842308900,107.8268,-103.0664,-0.0425,1.365726
1785854158184775087,52892308900,107.8693,-102.8626,-0.0431,1.369487
1785854158235102064,52942308901,107.9111,-102.6586,-0.0439,1.373265
1785854158284149965,52992308902,107.9520,-102.4544,-0.0449,1.377049
1785854158333971983,53042308903,107.9922,-102.2500,-0.0461,1.380775
1785854158384514325,53092308903,108.0316,-102.0455,-0.0475,1.384450
1785854158434136729,53142308904,108.0703,-101.8408,-0.0491,1.388083
1785854158484045643,53192308905,108.1082,-101.6361,-0.0508,1.391679
1785854158534166709,53242308906,108.1455,-101.4312,-0.0525,1.395251
1785854158585189712,53292308906,108.1820,-101.2263,-0.0542,1.398825
1785854158634824200,53342308907,108.2177,-101.0211,-0.0555,1.402347
1785854158684269849,53392308908,108.2525,-100.8158,-0.0565,1.405847
1785854158734128136,53442308909,108.2865,-100.6102,-0.0572,1.409329
1785854158784975828,53492308909,108.3196,-100.4046,-0.0576,1.412759
1785854158834358564,53542308910,108.3520,-100.1988,-0.0580,1.416151
1785854158883953675,53592308911,108.3837,-99.9930,-0.0586,1.419476
1785854158933990668,53642308912,108.4147,-99.7870,-0.0595,1.422761
1785854158984087326,53692308912,108.4450,-99.5811,-0.0607,1.426016
1785854159034734703,53742308913,108.4746,-99.3750,-0.0621,1.429248
1785854159084565319,53792308914,108.5037,-99.1688,-0.0638,1.432494
1785854159134661386,53842308914,108.5323,-98.9624,-0.0655,1.435746
1785854159185576606,53892308915,108.5602,-98.7560,-0.0671,1.439008
1785854159234663207,53942308916,108.5872,-98.5494,-0.0682,1.442202
1785854159284007669,53992308917,108.6136,-98.3428,-0.0688,1.445375
1785854159334740156,54042308917,108.6393,-98.1360,-0.0688,1.448521
1785854159383967041,54092308918,108.6642,-97.9291,-0.0683,1.451608
1785854159434026424,54142308919,108.6884,-97.7223,-0.0678,1.454649
1785854159484156129,54192308920,108.7120,-97.5153,-0.0674,1.457651
1785854159533955812,54242308920,108.7349,-97.3083,-0.0673,1.460616
1785854159584048531,54292308921,108.7574,-97.1012,-0.0675,1.463565
1785854159634411414,54342308922,108.7794,-96.8941,-0.0682,1.466499
