topic,source_header_ns,published_ns
/control/command/control_cmd/debug/published_time,51492308879,1785854156784831346
/control/command/control_cmd/debug/published_time,51542308880,1785854156834148473
/control/command/control_cmd/debug/published_time,51592308880,1785854156884150034
/control/command/control_cmd/debug/published_time,51642308881,1785854156934160863
/control/command/control_cmd/debug/published_time,51692308882,1785854156984037621
/control/command/control_cmd/debug/published_time,51742308883,1785854157034357347
/control/command/control_cmd/debug/published_time,51792308883,1785854157084392541
/control/command/control_cmd/debug/published_time,51842308884,1785854157134150443
/control/command/control_cmd/debug/published_time,51892308885,1785854157184325005
/control/command/control_cmd/debug/published_time,51942308886,1785854157234459532
/control/command/control_cmd/debug/published_time,51992308886,1785854157285079948
/control/command/control_cmd/debug/published_time,52042308887,1785854157334674609
/control/command/control_cmd/debug/published_time,52092308888,1785854157383924991
/control/command/control_cmd/debug/published_time,52142308889,1785854157434256197
/control/command/control_cmd/debug/published_time,52192308889,1785854157484268175
/control/command/control_cmd/debug/published_time,52242308890,1785854157534330239
/control/command/control_cmd/debug/published_time,52292308891,1785854157583346359
/control/command/control_cmd/debug/published_time,52342308892,1785854157633441310
/control/command/control_cmd/debug/published_time,52392308892,1785854157683854902
/control/command/control_cmd/debug/published_time,52442308893,1785854157733989360
/control/command/control_cmd/debug/published_time,52492308894,1785854157783632649
/control/command/control_cmd/debug/published_time,52542308895,1785854157834537750
/control/command/control_cmd/debug/published_time,52592308895,1785854157883976492
/control/command/control_cmd/debug/published_time,52642308896,1785854157934314581
/control/command/control_cmd/debug/published_time,52692308897,1785854157984373277
/control/command/control_cmd/debug/published_time,52742308898,1785854158034291834
/control/command/control_cmd/debug/published_time,52792308898,1785854158084412433
/control/command/control_cmd/debug/published_time,52842308899,1785854158133925507
/control/command/control_cmd/debug/published_time,52892308900,1785854158184762030
/control/command/control_cmd/debug/published_time,52942308901,1785854158233605323
/control/command/control_cmd/debug/published_time,52992308901,1785854158284206947
/control/command/control_cmd/debug/published_time,53042308902,1785854158333889222
/control/command/control_cmd/debug/published_time,53092308903,1785854158383953958
/control/command/control_cmd/debug/published_time,53142308904,1785854158434222911
/control/command/control_cmd/debug/published_time,53192308904,1785854158484208830
/control/command/control_cmd/debug/published_time,53242308905,1785854158534493063
/control/command/control_cmd/debug/published_time,53292308906,1785854158584016965
/control/command/control_cmd/debug/published_time,53342308907,1785854158634556452
/control/command/control_cmd/debug/published_time,53392308907,1785854158683915393
/control/command/control_cmd/debug/published_time,53442308908,1785854158733841889
/control/command/control_cmd/debug/published_time,53492308909,1785854158784154535
/control/command/control_cmd/debug/published_time,53542308910,1785854158834556069
/control/command/control_cmd/debug/published_time,53592308910,1785854158884103825
/control/command/control_cmd/debug/published_time,53642308911,1785854158933728911
/control/command/control_cmd/debug/published_time,53692308912,1785854158984145724
/control/command/control_cmd/debug/published_time,53742308913,1785854159034247293
/control/command/control_cmd/debug/published_time,53792308913,1785854159084315578
/control/command/control_cmd/debug/published_time,53842308914,1785854159134390192
/control/command/control_cmd/debug/published_time,53892308915,1785854159184437760
/control/command/control_cmd/debug/published_time,53942308915,1785854159234072685
/control/command/control_cmd/debug/published_time,53992308916,1785854159286337214
/control/command/control_cmd/debug/published_time,54042308917,1785854159334203033
/control/command/control_cmd/debug/published_time,54092308918,1785854159383940059
/control/command/control_cmd/debug/published_time,54142308918,1785854159433879091
/control/command/control_cmd/debug/published_time,54192308919,1785854159484358026
/control/command/control_cmd/debug/published_time,54242308920,1785854159533535791
/control/command/control_cmd/debug/published_time,54292308921,1785854159583738906
/control/command/control_cmd/debug/published_time,54342308921,1785854159634093840
/control/command/control_cmd/debug/published_time,54392308922,1785854159683853881
/control/command/control_cmd/debug/published_time,54442308923,1785854159734162897
/control/command/control_cmd/debug/published_time,54492308924,1785854159783981008
/control/command/control_cmd/debug/published_time,54542308924,1785854159834087694
/control/command/control_cmd/debug/published_time,54592308925,1785854159884641413
/control/command/control_cmd/debug/published_time,54642308926,1785854159934392738
/control/command/control_cmd/debug/published_time,54692308927,1785854159984061602
/control/command/control_cmd/debug/published_time,54742308927,1785854160034597066
/control/command/control_cmd/debug/published_time,54792308928,1785854160084458346
/control/command/control_cmd/debug/published_time,54842308929,1785854160135031612
/control/command/control_cmd/debug/published_time,54892308930,1785854160185082038
/control/command/control_cmd/debug/published_time,54942308930,1785854160235326407
/control/command/control_cmd/debug/published_time,54992308931,1785854160285430297
/control/command/control_cmd/debug/published_time,55042308932,1785854160335231310
/control/command/control_cmd/debug/published_time,55092308933,1785854160385101041
/control/command/control_cmd/debug/published_time,55142308933,1785854160434006470
/control/command/control_cmd/debug/published_time,55192308934,1785854160484318802
/control/command/control_cmd/debug/published_time,55242308935,1785854160534863803
/control/command/control_cmd/debug/published_time,55292308936,1785854160583540030
/control/command/control_cmd/debug/published_time,55342308936,1785854160633894820
/control/command/control_cmd/debug/published_time,55392308937,1785854160684087653
/control/command/control_cmd/debug/published_time,55442308938,1785854160734189954
/control/command/control_cmd/debug/published_time,55492308939,1785854160784611183
/control/command/control_cmd/debug/published_time,55542308939,1785854160834555785
/control/command/control_cmd/debug/published_time,55592308940,1785854160884011827
/control/command/control_cmd/debug/published_time,55642308941,1785854160933750821
/control/command/control_cmd/debug/published_time,55692308942,1785854160984630172
/control/command/control_cmd/debug/published_time,55742308942,1785854161034664749
/control/command/control_cmd/debug/published_time,55792308943,1785854161084629991
/control/command/control_cmd/debug/published_time,55842308944,1785854161134601779
/control/command/control_cmd/debug/published_time,55892308945,1785854161183874419
/control/command/control_cmd/debug/published_time,55942308945,1785854161234048984
/control/command/control_cmd/debug/published_time,55992308946,1785854161283821181
/control/command/control_cmd/debug/published_time,56042308947,1785854161334754283
/control/command/control_cmd/debug/published_time,56092308948,1785854161383816405
/control/command/control_cmd/debug/published_time,56142308948,1785854161434063341
/control/command/control_cmd/debug/published_time,56192308949,1785854161483774443
/control/command/control_cmd/debug/published_time,56242308950,1785854161534068542
/control/command/control_cmd/debug/published_time,56292308951,1785854161583958725
/control/command/control_cmd/debug/published_time,56342308951,1785854161634119606
/control/command/control_cmd/debug/published_time,56392308952,1785854161684046644
