topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/localization/pose_estimator/pose_with_covariance,29742308555,1785854135041849203,79377810958920,29742308555,0
/localization/kinematic_state,29792308556,1785854135083691350,79377852801172,29792308556,0
/control/command/control_cmd,29792308556,1785854135085023534,79377854151981,29792308556,80
/localization/kinematic_state,29842308556,1785854135133596687,79377902706510,29842308556,0
/control/command/control_cmd,29842308556,1785854135134816334,79377903926108,29842308556,80
/sensing/lidar/top/pointcloud_raw_ex,29842308556,1785854135139640382,79377908750326,29842308556,240632
/localization/pose_estimator/pose_with_covariance,29842308556,1785854135143186023,79377912295789,29842308556,0
/localization/kinematic_state,29892308557,1785854135183848909,79377952958838,29892308557,0
/control/command/control_cmd,29892308557,1785854135184848805,79377953958708,29892308557,80
/localization/kinematic_state,29942308558,1785854135234978574,79378004088670,29942308558,0
/control/command/control_cmd,29942308558,1785854135235057571,79378004167394,29942308558,80
/sensing/lidar/top/pointcloud_raw_ex,29942308558,1785854135237991451,79378007101233,29942308558,239512
/localization/pose_estimator/pose_with_covariance,29942308558,1785854135240543106,79378009652879,29942308558,0
/localization/kinematic_state,29992308559,1785854135284050543,79378053160419,29992308559,0
/control/command/control_cmd,29992308559,1785854135284754592,79378053864429,29992308559,80
/localization/kinematic_state,30042308559,1785854135333516660,79378102626798,30042308559,0
/control/command/control_cmd,30042308559,1785854135334210439,79378103320237,30042308559,80
/sensing/lidar/top/pointcloud_raw_ex,30042308559,1785854135338234464,79378107345300,30042308559,241752
/localization/pose_estimator/pose_with_covariance,30042308559,1785854135342086451,79378111196219,30042308559,0
/localization/kinematic_state,30092308560,1785854135383584423,79378152694221,30092308560,0
/control/command/control_cmd,30092308560,1785854135383907973,79378153017689,30092308560,80
/localization/kinematic_state,30142308561,1785854135433253100,79378202363038,30142308561,0
/control/command/control_cmd,30142308561,1785854135433547229,79378202656928,30142308561,80
/sensing/lidar/top/pointcloud_raw_ex,30142308561,1785854135439028104,79378208137980,30142308561,242968
/localization/pose_estimator/pose_with_covariance,30142308561,1785854135441873691,79378210983554,30142308561,0
/localization/kinematic_state,30192308562,1785854135484265063,79378253375015,30192308562,0
/control/command/control_cmd,30192308562,1785854135484333181,79378253443030,30192308562,80
/control/command/control_cmd,30242308562,1785854135533633251,79378302743672,30242308562,80
/localization/kinematic_state,30242308562,1785854135533741875,79378302851578,30242308562,0
/sensing/lidar/top/pointcloud_raw_ex,30242308562,1785854135539359946,79378308469950,30242308562,241464
/localization/pose_estimator/pose_with_covariance,30242308562,1785854135542076127,79378311185908,30242308562,0
/control/command/control_cmd,30292308563,1785854135584006028,79378353116104,30292308563,80
/localization/kinematic_state,30292308563,1785854135584036546,79378353146209,30292308563,0
/localization/kinematic_state,30342308564,1785854135633581537,79378402691423,30342308564,0
/control/command/control_cmd,30342308564,1785854135634924520,79378404034439,30342308564,80
/sensing/lidar/top/pointcloud_raw_ex,30342308564,1785854135639214742,79378408325115,30342308564,244824
/localization/pose_estimator/pose_with_covariance,30342308564,1785854135642258523,79378411368342,30342308564,0
/localization/kinematic_state,30392308565,1785854135683350527,79378452460330,30392308565,0
/control/command/control_cmd,30392308565,1785854135683935413,79378453045175,30392308565,80
/localization/kinematic_state,30442308565,1785854135733301832,79378502411759,30442308565,0
/control/command/control_cmd,30442308565,1785854135733876195,79378502986034,30442308565,80
/sensing/lidar/top/pointcloud_raw_ex,30442308565,1785854135738203720,79378507313406,30442308565,237688
/localization/pose_estimator/pose_with_covariance,30442308565,1785854135741582714,79378510692552,30442308565,0
/localization/kinematic_state,30492308566,1785854135783794771,79378552904736,30492308566,0
/control/command/control_cmd,30492308566,1785854135784718939,79378553828855,30492308566,80
/control/command/control_cmd,30542308567,1785854135833909727,79378603019719,30542308567,80
/localization/kinematic_state,30542308567,1785854135834349867,79378603459557,30542308567,0
/sensing/lidar/top/pointcloud_raw_ex,30542308567,1785854135837967312,79378607077231,30542308567,238008
/localization/pose_estimator/pose_with_covariance,30542308567,1785854135840338372,79378609448171,30542308567,0
/localization/kinematic_state,30592308568,1785854135883608807,79378652718628,30592308568,0
/control/command/control_cmd,30592308568,1785854135884041282,79378653151068,30592308568,80
/localization/kinematic_state,30642308568,1785854135933414362,79378702524232,30642308568,0
/control/command/control_cmd,30642308568,1785854135933759989,79378702869749,30642308568,80
/sensing/lidar/top/pointcloud_raw_ex,30642308568,1785854135940280078,79378709390230,30642308568,241464
/localization/pose_estimator/pose_with_covariance,30642308568,1785854135943565428,79378712675136,30642308568,0
/localization/kinematic_state,30692308569,1785854135983701470,79378752811473,30692308569,0
/control/command/control_cmd,30692308569,1785854135984972909,79378754082890,30692308569,80
/localization/kinematic_state,30742308570,1785854136033449223,79378802559087,30742308570,0
/control/command/control_cmd,30742308570,1785854136033597296,79378802706977,30742308570,80
/sensing/lidar/top/pointcloud_raw_ex,30742308570,1785854136039387346,79378808497136,30742308570,243768
/localization/pose_estimator/pose_with_covariance,30742308570,1785854136042074279,79378811184096,30742308570,0
/control/command/control_cmd,30792308571,1785854136083706994,79378852817195,30792308571,80
/localization/kinematic_state,30792308571,1785854136083972525,79378853082237,30792308571,0
/control/command/control_cmd,30842308571,1785854136133654938,79378902764907,30842308571,80
/localization/kinematic_state,30842308571,1785854136133960225,79378903069935,30842308571,0
/sensing/lidar/top/pointcloud_raw_ex,30842308571,1785854136138734011,79378907843772,30842308571,241560
/localization/pose_estimator/pose_with_covariance,30842308571,1785854136141459566,79378910569316,30842308571,0
/localization/kinematic_state,30892308572,1785854136183924170,79378953034289,30892308572,0
/control/command/control_cmd,30892308572,1785854136184591998,79378953701833,30892308572,80
/localization/kinematic_state,30942308573,1785854136233367413,79379002477438,30942308573,0
/control/command/control_cmd,30942308573,1785854136234325138,79379003434924,30942308573,80
/sensing/lidar/top/pointcloud_raw_ex,30942308573,1785854136238591585,79379007701410,30942308573,237528
/localization/pose_estimator/pose_with_covariance,30942308573,1785854136242260222,79379011369980,30942308573,0
/localization/kinematic_state,30992308574,1785854136283994967,79379053105023,30992308574,0
/control/command/control_cmd,30992308574,1785854136285006021,79379054115935,30992308574,80
/localization/kinematic_state,31042308574,1785854136333347971,79379102458116,31042308574,0
/control/command/control_cmd,31042308574,1785854136334793463,79379103903329,31042308574,80
/sensing/lidar/top/pointcloud_raw_ex,31042308574,1785854136338868118,79379107977870,31042308574,241592
/localization/pose_estimator/pose_with_covariance,31042308574,1785854136341533487,79379110643304,31042308574,0
/localization/kinematic_state,31092308575,1785854136383769067,79379152878946,31092308575,0
/control/command/control_cmd,31092308575,1785854136383839872,79379152949517,31092308575,80
/localization/kinematic_state,31142308576,1785854136433328198,79379202438098,31142308576,0
/control/command/control_cmd,31142308576,1785854136433790440,79379202900371,31142308576,80
/sensing/lidar/top/pointcloud_raw_ex,31142308576,1785854136440933517,79379210043631,31142308576,240600
/localization/pose_estimator/pose_with_covariance,31142308576,1785854136443635160,79379212744900,31142308576,0
/localization/kinematic_state,31192308576,1785854136483738633,79379252848473,31192308576,0
/control/command/control_cmd,31192308576,1785854136483850629,79379252960339,31192308576,80
/localization/kinematic_state,31242308577,1785854136533236280,79379302346156,31242308577,0
/control/command/control_cmd,31242308577,1785854136533730450,79379302840305,31242308577,80
/sensing/lidar/top/pointcloud_raw_ex,31242308577,1785854136538349100,79379307459168,31242308577,245016
/localization/pose_estimator/pose_with_covariance,31242308577,1785854136541170241,79379310280087,31242308577,0
/localization/kinematic_state,31292308578,1785854136584638266,79379353748074,31292308578,0
/control/command/control_cmd,31292308578,1785854136584646390,79379353756006,31292308578,80
/control/command/control_cmd,31342308579,1785854136633788432,79379402898568,31342308579,80
/localization/kinematic_state,31342308579,1785854136634938136,79379404047965,31342308579,0
/sensing/lidar/top/pointcloud_raw_ex,31342308579,1785854136639204275,79379408314172,31342308579,240920
/localization/pose_estimator/pose_with_covariance,31342308579,1785854136641954555,79379411064367,31342308579,0
/localization/kinematic_state,31392308579,1785854136683577434,79379452687544,31392308579,0
/control/command/control_cmd,31392308579,1785854136683881808,79379452991677,31392308579,80
/localization/kinematic_state,31442308580,1785854136733732798,79379502842880,31442308580,0
/control/command/control_cmd,31442308580,1785854136734622914,79379503732699,31442308580,80
/sensing/lidar/top/pointcloud_raw_ex,31442308580,1785854136739402879,79379508512721,31442308580,241240
/localization/pose_estimator/pose_with_covariance,31442308580,1785854136742035309,79379511145133,31442308580,0
/localization/kinematic_state,31492308581,1785854136783672000,79379552781772,31492308581,0
/control/command/control_cmd,31492308581,1785854136784005170,79379553114991,31492308581,80
/localization/kinematic_state,31542308582,1785854136833491839,79379602601885,31542308582,0
/control/command/control_cmd,31542308582,1785854136834117346,79379603227533,31542308582,80
/sensing/lidar/top/pointcloud_raw_ex,31542308582,1785854136840269018,79379609378813,31542308582,242744
/localization/pose_estimator/pose_with_covariance,31542308582,1785854136843895346,79379613005135,31542308582,0
/localization/kinematic_state,31592308582,1785854136884071578,79379653181551,31592308582,0
/control/command/control_cmd,31592308582,1785854136884212628,79379653322274,31592308582,80
/localization/kinematic_state,31642308583,1785854136933955095,79379703065089,31642308583,0
/control/command/control_cmd,31642308583,1785854136936927628,79379706037478,31642308583,80
/sensing/lidar/top/pointcloud_raw_ex,31642308583,1785854136938189338,79379707299164,31642308583,241080
/localization/pose_estimator/pose_with_covariance,31642308583,1785854136941549581,79379710659314,31642308583,0
/localization/kinematic_state,31692308584,1785854136983839497,79379752949416,31692308584,0
/control/command/control_cmd,31692308584,1785854136983849819,79379752959440,31692308584,80
/localization/kinematic_state,31742308585,1785854137033144049,79379802254050,31742308585,0
/control/command/control_cmd,31742308585,1785854137034705371,79379803815255,31742308585,80
/sensing/lidar/top/pointcloud_raw_ex,31742308585,1785854137038346251,79379807456183,31742308585,241368
/localization/pose_estimator/pose_with_covariance,31742308585,1785854137041010317,79379810120005,31742308585,0
/localization/kinematic_state,31792308585,1785854137083770045,79379852879848,31792308585,0
/control/command/control_cmd,31792308585,1785854137084233166,79379853342925,31792308585,80
/localization/kinematic_state,31842308586,1785854137133248396,79379902358131,31842308586,0
/control/command/control_cmd,31842308586,1785854137134296277,79379903406095,31842308586,80
/sensing/lidar/top/pointcloud_raw_ex,31842308586,1785854137139269817,79379908379868,31842308586,240856
/localization/pose_estimator/pose_with_covariance,31842308586,1785854137141895045,79379911004808,31842308586,0
/localization/kinematic_state,31892308587,1785854137183547836,79379952657609,31892308587,0
/control/command/control_cmd,31892308587,1785854137183938670,79379953048412,31892308587,80
/localization/kinematic_state,31942308588,1785854137233435095,79380002545018,31942308588,0
