topic,header_stamp_ns,x_m,y_m
/localization/kinematic_state,127242310008,74.8620,66.7556
/localization/kinematic_state,127292310008,74.8618,66.7556
/localization/kinematic_state,127342310009,74.8618,66.7555
/localization/kinematic_state,127392310010,74.8621,66.7554
/localization/kinematic_state,127442310011,74.8622,66.7554
/localization/kinematic_state,127492310011,74.8623,66.7553
/localization/kinematic_state,127542310012,74.8625,66.7552
/localization/kinematic_state,127592310013,74.8625,66.7551
/localization/kinematic_state,127642310014,74.8625,66.7551
/localization/kinematic_state,127692310014,74.8626,66.7550
/localization/kinematic_state,127742310015,74.8626,66.7550
/localization/kinematic_state,127792310016,74.8625,66.7550
/localization/kinematic_state,127842310017,74.8623,66.7549
/localization/kinematic_state,127892310017,74.8622,66.7549
/localization/kinematic_state,127942310018,74.8621,66.7549
/localization/kinematic_state,127992310019,74.8620,66.7549
/localization/kinematic_state,128042310020,74.8620,66.7548
/localization/kinematic_state,128092310020,74.8620,66.7548
/localization/kinematic_state,128142310021,74.8620,66.7547
/localization/kinematic_state,128192310022,74.8620,66.7547
/localization/kinematic_state,128242310023,74.8618,66.7546
/localization/kinematic_state,128292310023,74.8617,66.7546
/localization/kinematic_state,128342310024,74.8612,66.7547
/localization/kinematic_state,128392310025,74.8608,66.7547
/localization/kinematic_state,128442310026,74.8604,66.7548
/localization/kinematic_state,128492310026,74.8601,66.7548
/localization/kinematic_state,128542310027,74.8600,66.7548
/localization/kinematic_state,128592310028,74.8602,66.7547
/localization/kinematic_state,128642310029,74.8601,66.7547
/localization/kinematic_state,128692310029,74.8601,66.7546
/localization/kinematic_state,128742310030,74.8600,66.7546
/localization/kinematic_state,128792310031,74.8597,66.7546
/localization/kinematic_state,128842310032,74.8594,66.7546
/localization/kinematic_state,128892310032,74.8591,66.7546
/localization/kinematic_state,128942310033,74.8589,66.7546
/localization/kinematic_state,128992310034,74.8587,66.7546
/localization/kinematic_state,129042310035,74.8584,66.7546
/localization/kinematic_state,129092310035,74.8583,66.7546
/localization/kinematic_state,129142310036,74.8581,66.7546
/localization/kinematic_state,129192310037,74.8580,66.7546
/localization/kinematic_state,129242310038,74.8579,66.7545
/localization/kinematic_state,129292310038,74.8579,66.7545
/localization/kinematic_state,129342310039,74.8577,66.7544
/localization/kinematic_state,129392310040,74.8576,66.7544
/localization/kinematic_state,129442310041,74.8576,66.7544
/localization/kinematic_state,129492310041,74.8575,66.7543
/localization/kinematic_state,129542310042,74.8574,66.7543
/localization/kinematic_state,129592310043,74.8574,66.7542
/localization/kinematic_state,129642310044,74.8574,66.7542
/localization/kinematic_state,129692310044,74.8574,66.7541
/localization/kinematic_state,129742310045,74.8573,66.7541
/localization/kinematic_state,129792310046,74.8572,66.7541
/localization/kinematic_state,129842310046,74.8573,66.7540
/localization/kinematic_state,129892310047,74.8574,66.7539
/localization/kinematic_state,129942310048,74.8575,66.7538
/localization/kinematic_state,129992310049,74.8577,66.7537
/localization/kinematic_state,130042310049,74.8574,66.7537
/localization/kinematic_state,130092310050,74.8571,66.7537
/localization/kinematic_state,130142310051,74.8567,66.7538
/localization/kinematic_state,130192310052,74.8563,66.7538
/localization/kinematic_state,130242310052,74.8558,66.7539
/localization/kinematic_state,130292310053,74.8556,66.7539
/localization/kinematic_state,130342310054,74.8556,66.7538
/localization/kinematic_state,130392310055,74.8557,66.7537
/localization/kinematic_state,130442310055,74.8558,66.7536
/localization/kinematic_state,130492310056,74.8560,66.7535
/localization/kinematic_state,130542310057,74.8563,66.7534
/localization/kinematic_state,130592310058,74.8565,66.7533
/localization/kinematic_state,130642310058,74.8564,66.7533
/localization/kinematic_state,130692310059,74.8564,66.7532
/localization/kinematic_state,130742310060,74.8566,66.7531
/localization/kinematic_state,130792310061,74.8566,66.7531
/localization/kinematic_state,130842310061,74.8564,66.7530
/localization/kinematic_state,130892310062,74.8563,66.7530
/localization/kinematic_state,130942310063,74.8563,66.7529
/localization/kinematic_state,130992310064,74.8561,66.7529
/localization/kinematic_state,131042310064,74.8561,66.7529
/localization/kinematic_state,131092310065,74.8562,66.7528
/localization/kinematic_state,131142310066,74.8563,66.7527
/localization/kinematic_state,131192310067,74.8563,66.7527
/localization/kinematic_state,131242310067,74.8561,66.7527
/localization/kinematic_state,131292310068,74.8559,66.7527
/localization/kinematic_state,131342310069,74.8558,66.7526
/localization/kinematic_state,131392310070,74.8557,66.7526
/localization/kinematic_state,131442310070,74.8557,66.7525
/localization/kinematic_state,131492310071,74.8559,66.7525
/localization/kinematic_state,131542310072,74.8559,66.7524
/localization/kinematic_state,131592310073,74.8559,66.7523
/localization/kinematic_state,131642310073,74.8560,66.7522
/localization/kinematic_state,131692310074,74.8561,66.7522
/localization/kinematic_state,131742310075,74.8561,66.7521
/localization/kinematic_state,131792310076,74.8561,66.7521
/localization/kinematic_state,131842310076,74.8562,66.7520
/localization/kinematic_state,131892310077,74.8561,66.7519
/localization/kinematic_state,131942310078,74.8558,66.7520
/localization/kinematic_state,131992310079,74.8556,66.7520
/localization/kinematic_state,132042310079,74.8556,66.7519
/localization/kinematic_state,132092310080,74.8556,66.7518
/localization/kinematic_state,132142310081,74.8554,66.7518
/localization/kinematic_state,132192310081,74.8553,66.7518
/localization/kinematic_state,132242310082,74.8555,66.7517
/localization/kinematic_state,132292310083,74.8555,66.7517
/localization/kinematic_state,132342310084,74.8556,66.7516
/localization/kinematic_state,132392310084,74.8559,66.7514
/localization/kinematic_state,132442310085,74.8563,66.7513
/localization/kinematic_state,132492310086,74.8565,66.7512
/localization/kinematic_state,132542310087,74.8566,66.7511
/localization/kinematic_state,132592310087,74.8566,66.7511
/localization/kinematic_state,132642310088,74.8563,66.7510
/localization/kinematic_state,132692310089,74.8560,66.7511
/localization/kinematic_state,132742310090,74.8558,66.7510
/localization/kinematic_state,132792310090,74.8557,66.7510
/localization/kinematic_state,132842310091,74.8556,66.7510
/localization/kinematic_state,132892310092,74.8557,66.7509
/localization/kinematic_state,132942310093,74.8559,66.7508
/localization/kinematic_state,132992310093,74.8560,66.7507
/localization/kinematic_state,133042310094,74.8560,66.7506
/localization/kinematic_state,133092310095,74.8560,66.7506
/localization/kinematic_state,133142310096,74.8559,66.7505
/localization/kinematic_state,133192310096,74.8557,66.7505
/localization/kinematic_state,133242310097,74.8557,66.7505
/localization/kinematic_state,133292310098,74.8556,66.7504
/localization/kinematic_state,133342310099,74.8556,66.7504
/localization/kinematic_state,133392310099,74.8556,66.7503
/localization/kinematic_state,133442310100,74.8557,66.7502
/localization/kinematic_state,133492310101,74.8557,66.7502
/localization/kinematic_state,133542310102,74.8557,66.7501
/localization/kinematic_state,133592310102,74.8558,66.7500
/localization/kinematic_state,133642310103,74.8560,66.7499
/localization/kinematic_state,133692310104,74.8563,66.7498
/localization/kinematic_state,133742310105,74.8563,66.7497
/localization/kinematic_state,133792310105,74.8563,66.7496
/localization/kinematic_state,133842310106,74.8563,66.7496
/localization/kinematic_state,133892310107,74.8562,66.7495
/localization/kinematic_state,133942310108,74.8560,66.7495
/localization/kinematic_state,133992310108,74.8559,66.7495
/localization/kinematic_state,134042310109,74.8558,66.7495
/localization/kinematic_state,134092310110,74.8557,66.7495
/localization/kinematic_state,134142310111,74.8556,66.7494
/localization/kinematic_state,134192310111,74.8556,66.7493
/localization/kinematic_state,134242310112,74.8557,66.7493
/localization/kinematic_state,134292310113,74.8558,66.7492
/localization/kinematic_state,134342310114,74.8558,66.7491
/localization/kinematic_state,134392310114,74.8557,66.7491
/localization/kinematic_state,134442310115,74.8558,66.7490
/localization/kinematic_state,134492310116,74.8558,66.7490
/localization/kinematic_state,134542310117,74.8558,66.7489
/localization/kinematic_state,134592310117,74.8559,66.7488
/localization/kinematic_state,134642310118,74.8560,66.7487
/localization/kinematic_state,134692310119,74.8560,66.7486
/localization/kinematic_state,134742310119,74.8561,66.7485
/localization/kinematic_state,134792310120,74.8562,66.7485
/localization/kinematic_state,134842310121,74.8563,66.7484
/localization/kinematic_state,134892310122,74.8563,66.7483
/localization/kinematic_state,134942310122,74.8563,66.7483
/localization/kinematic_state,134992310123,74.8562,66.7482
/localization/kinematic_state,135042310124,74.8562,66.7481
/localization/kinematic_state,135092310125,74.8562,66.7481
/localization/kinematic_state,135142310125,74.8561,66.7480
/localization/kinematic_state,135192310126,74.8560,66.7480
/localization/kinematic_state,135242310127,74.8560,66.7479
/localization/kinematic_state,135292310128,74.8559,66.7479
/localization/kinematic_state,135342310128,74.8561,66.7478
/localization/kinematic_state,135392310129,74.8563,66.7477
/localization/kinematic_state,135442310130,74.8566,66.7475
/localization/kinematic_state,135492310131,74.8568,66.7474
/localization/kinematic_state,135542310131,74.8567,66.7474
/localization/kinematic_state,135592310132,74.8564,66.7474
/localization/kinematic_state,135642310133,74.8561,66.7474
/localization/kinematic_state,135692310134,74.8557,66.7474
/localization/kinematic_state,135742310134,74.8553,66.7475
/localization/kinematic_state,135792310135,74.8550,66.7475
/localization/kinematic_state,135842310136,74.8547,66.7475
/localization/kinematic_state,135892310137,74.8543,66.7475
/localization/kinematic_state,135942310137,74.8540,66.7475
/localization/kinematic_state,135992310138,74.8538,66.7476
/localization/kinematic_state,136042310139,74.8538,66.7475
/localization/kinematic_state,136092310140,74.8540,66.7474
/localization/kinematic_state,136142310140,74.8539,66.7474
/localization/kinematic_state,136192310141,74.8539,66.7473
/localization/kinematic_state,136242310142,74.8537,66.7473
/localization/kinematic_state,136292310143,74.8534,66.7473
/localization/kinematic_state,136342310143,74.8530,66.7473
/localization/kinematic_state,136392310144,74.8528,66.7473
/localization/kinematic_state,136442310145,74.8526,66.7473
/localization/kinematic_state,136492310146,74.8524,66.7473
/localization/kinematic_state,136542310146,74.8524,66.7472
/localization/kinematic_state,136592310147,74.8525,66.7472
/localization/kinematic_state,136642310148,74.8524,66.7471
/localization/kinematic_state,136692310149,74.8524,66.7471
/localization/kinematic_state,136742310149,74.8523,66.7470
/localization/kinematic_state,136792310150,74.8521,66.7470
/localization/kinematic_state,136842310151,74.8520,66.7470
/localization/kinematic_state,136892310152,74.8520,66.7470
/localization/kinematic_state,136942310152,74.8520,66.7469
/localization/kinematic_state,136992310153,74.8521,66.7468
/localization/kinematic_state,137042310154,74.8522,66.7467
/localization/kinematic_state,137092310155,74.8522,66.7467
/localization/kinematic_state,137142310155,74.8521,66.7466
/localization/kinematic_state,137192310156,74.8520,66.7466
/localization/kinematic_state,137242310157,74.8517,66.7466
/localization/kinematic_state,137292310157,74.8514,66.7466
/localization/kinematic_state,137342310158,74.8511,66.7466
/localization/kinematic_state,137392310159,74.8509,66.7466
/localization/kinematic_state,137442310160,74.8508,66.7465
/localization/kinematic_state,137492310160,74.8508,66.7465
/localization/kinematic_state,137542310161,74.8510,66.7463
/localization/kinematic_state,137592310162,74.8513,66.7462
/localization/kinematic_state,137642310163,74.8515,66.7461
/localization/kinematic_state,137692310163,74.8517,66.7460
/localization/kinematic_state,137742310164,74.8517,66.7459
/localization/kinematic_state,137792310165,74.8516,66.7459
/localization/kinematic_state,137842310166,74.8517,66.7458
/localization/kinematic_state,137892310166,74.8518,66.7458
/localization/kinematic_state,137942310167,74.8518,66.7457
/localization/kinematic_state,137992310168,74.8519,66.7456
/localization/kinematic_state,138042310169,74.8523,66.7455
/localization/kinematic_state,138092310169,74.8525,66.7454
/localization/kinematic_state,138142310170,74.8528,66.7453
/localization/kinematic_state,138192310171,74.8532,66.7451
/localization/kinematic_state,138242310172,74.8536,66.7450
/localization/kinematic_state,138292310172,74.8537,66.7449
/localization/kinematic_state,138342310173,74.8539,66.7448
/localization/kinematic_state,138392310174,74.8540,66.7447
/localization/kinematic_state,138442310175,74.8540,66.7446
/localization/kinematic_state,138492310175,74.8541,66.7446
/localization/kinematic_state,138542310176,74.8542,66.7445
/localization/kinematic_state,138592310177,74.8542,66.7444
/localization/kinematic_state,138642310178,74.8543,66.7443
/localization/kinematic_state,138692310178,74.8544,66.7443
/localization/kinematic_state,138742310179,74.8543,66.7442
/localization/kinematic_state,138792310180,74.8542,66.7442
/localization/kinematic_state,138842310181,74.8542,66.7441
/localization/kinematic_state,138892310181,74.8541,66.7441
/localization/kinematic_state,138942310182,74.8540,66.7440
/localization/kinematic_state,138992310183,74.8541,66.7440
/localization/kinematic_state,139042310184,74.8543,66.7439
/localization/kinematic_state,139092310184,74.8544,66.7438
/localization/kinematic_state,139142310185,74.8544,66.7438
/localization/kinematic_state,139192310186,74.8544,66.7437
/localization/kinematic_state,139242310187,74.8546,66.7436
/localization/kinematic_state,139292310187,74.8547,66.7435
/localization/kinematic_state,139342310188,74.8546,66.7435
/localization/kinematic_state,139392310189,74.8546,66.7434
/localization/kinematic_state,139442310190,74.8547,66.7433
/localization/kinematic_state,139492310190,74.8546,66.7433
/localization/kinematic_state,139542310191,74.8546,66.7432
/localization/kinematic_state,139592310192,74.8547,66.7432
/localization/kinematic_state,139642310193,74.8549,66.7430
/localization/kinematic_state,139692310193,74.8550,66.7430
/localization/kinematic_state,139742310194,74.8553,66.7428
/localization/kinematic_state,139792310195,74.8556,66.7427
/localization/kinematic_state,139842310195,74.8557,66.7426
/localization/kinematic_state,139892310196,74.8557,66.7426
/localization/kinematic_state,139942310197,74.8556,66.7425
/localization/kinematic_state,139992310198,74.8555,66.7425
/localization/kinematic_state,140042310198,74.8552,66.7425
/localization/kinematic_state,140092310199,74.8551,66.7425
/localization/kinematic_state,140142310200,74.8552,66.7424
/localization/kinematic_state,140192310201,74.8552,66.7423
/localization/kinematic_state,140242310201,74.8549,66.7423
/localization/kinematic_state,140292310202,74.8548,66.7423
/localization/kinematic_state,140342310203,74.8547,66.7422
/localization/kinematic_state,140392310204,74.8546,66.7422
/localization/kinematic_state,140442310204,74.8545,66.7422
/localization/kinematic_state,140492310205,74.8546,66.7421
/localization/kinematic_state,140542310206,74.8547,66.7420
/localization/kinematic_state,140592310207,74.8548,66.7419
/localization/kinematic_state,140642310207,74.8550,66.7418
/localization/kinematic_state,140692310208,74.8552,66.7417
/localization/kinematic_state,140742310209,74.8553,66.7416
/localization/kinematic_state,140792310210,74.8555,66.7415
/localization/kinematic_state,140842310210,74.8554,66.7415
/localization/kinematic_state,140892310211,74.8551,66.7415
/localization/kinematic_state,140942310212,74.8549,66.7415
/localization/kinematic_state,140992310213,74.8546,66.7415
/localization/kinematic_state,141042310213,74.8543,66.7415
/localization/kinematic_state,141092310214,74.8542,66.7414
/localization/kinematic_state,141142310215,74.8540,66.7414
/localization/kinematic_state,141192310216,74.8537,66.7414
/localization/kinematic_state,141242310216,74.8533,66.7414
/localization/kinematic_state,141292310217,74.8531,66.7414
/localization/kinematic_state,141342310218,74.8531,66.7414
/localization/kinematic_state,141392310219,74.8532,66.7413
/localization/kinematic_state,141442310219,74.8532,66.7412
/localization/kinematic_state,141492310220,74.8532,66.7412
/localization/kinematic_state,141542310221,74.8532,66.7411
/localization/kinematic_state,141592310222,74.8529,66.7411
/localization/kinematic_state,141642310222,74.8528,66.7411
/localization/kinematic_state,141692310223,74.8527,66.7410
/localization/kinematic_state,141742310224,74.8527,66.7410
/localization/kinematic_state,141792310225,74.8528,66.7409
/localization/kinematic_state,141842310225,74.8529,66.7408
/localization/kinematic_state,141892310226,74.8529,66.7407
/localization/kinematic_state,141942310227,74.8530,66.7406
/localization/kinematic_state,141992310228,74.8530,66.7406
/localization/kinematic_state,142042310228,74.8531,66.7405
/localization/kinematic_state,142092310229,74.8531,66.7404
/localization/kinematic_state,142142310230,74.8530,66.7404
/localization/kinematic_state,142192310231,74.8529,66.7404
/localization/kinematic_state,142242310231,74.8529,66.7403
/localization/kinematic_state,142292310232,74.8529,66.7403
/localization/kinematic_state,142342310233,74.8530,66.7402
/localization/kinematic_state,142392310233,74.8531,66.7401
/localization/kinematic_state,142442310234,74.8531,66.7400
/localization/kinematic_state,142492310235,74.8530,66.7400
/localization/kinematic_state,142542310236,74.8531,66.7399
/localization/kinematic_state,142592310236,74.8531,66.7399
/localization/kinematic_state,142642310237,74.8532,66.7398
/localization/kinematic_state,142692310238,74.8534,66.7397
/localization/kinematic_state,142742310239,74.8538,66.7395
/localization/kinematic_state,142792310239,74.8540,66.7394
/localization/kinematic_state,142842310240,74.8542,66.7393
/localization/kinematic_state,142892310241,74.8544,66.7392
/localization/kinematic_state,142942310242,74.8545,66.7391
/localization/kinematic_state,142992310242,74.8544,66.7391
/localization/kinematic_state,143042310243,74.8542,66.7390
/localization/kinematic_state,143092310244,74.8541,66.7390
/localization/kinematic_state,143142310245,74.8538,66.7390
/localization/kinematic_state,143192310245,74.8535,66.7390
/localization/kinematic_state,143242310246,74.8535,66.7390
/localization/kinematic_state,143292310247,74.8535,66.7389
/localization/kinematic_state,143342310248,74.8535,66.7388
/localization/kinematic_state,143392310248,74.8536,66.7387
/localization/kinematic_state,143442310249,74.8537,66.7387
/localization/kinematic_state,143492310250,74.8537,66.7386
/localization/kinematic_state,143542310251,74.8535,66.7386
/localization/kinematic_state,143592310251,74.8533,66.7386
/localization/kinematic_state,143642310252,74.8531,66.7386
/localization/kinematic_state,143692310253,74.8528,66.7386
/localization/kinematic_state,143742310254,74.8525,66.7386
/localization/kinematic_state,143792310254,74.8524,66.7386
/localization/kinematic_state,143842310255,74.8523,66.7385
/localization/kinematic_state,143892310256,74.8523,66.7385
/localization/kinematic_state,143942310257,74.8523,66.7384
/localization/kinematic_state,143992310257,74.8523,66.7383
/localization/kinematic_state,144042310258,74.8524,66.7383
/localization/kinematic_state,144092310259,74.8524,66.7382
/localization/kinematic_state,144142310260,74.8526,66.7381
/localization/kinematic_state,144192310260,74.8527,66.7380
/localization/kinematic_state,144242310261,74.8532,66.7378
/localization/kinematic_state,144292310262,74.8536,66.7377
/localization/kinematic_state,144342310263,74.8541,66.7375
/localization/kinematic_state,144392310263,74.8545,66.7374
/localization/kinematic_state,144442310264,74.8547,66.7373
/localization/kinematic_state,144492310265,74.8547,66.7372
/localization/kinematic_state,144542310266,74.8547,66.7371
/localization/kinematic_state,144592310266,74.8546,66.7371
/localization/kinematic_state,144642310267,74.8547,66.7370
/localization/kinematic_state,144692310268,74.8549,66.7369
/localization/kinematic_state,144742310269,74.8551,66.7368
/localization/kinematic_state,144792310269,74.8554,66.7367
/localization/kinematic_state,144842310270,74.8556,66.7366
/localization/kinematic_state,144892310271,74.8556,66.7365
/localization/kinematic_state,144942310271,74.8555,66.7365
/localization/kinematic_state,144992310272,74.8554,66.7364
/localization/kinematic_state,145042310273,74.8551,66.7364
/localization/kinematic_state,145092310274,74.8548,66.7365
/localization/kinematic_state,145142310274,74.8545,66.7365
/localization/kinematic_state,145192310275,74.8543,66.7365
/localization/kinematic_state,145242310276,74.8541,66.7364
/localization/kinematic_state,145292310277,74.8542,66.7364
/localization/kinematic_state,145342310277,74.8540,66.7363
/localization/kinematic_state,145392310278,74.8539,66.7363
/localization/kinematic_state,145442310279,74.8538,66.7363
/localization/kinematic_state,145492310280,74.8537,66.7363
/localization/kinematic_state,145542310280,74.8536,66.7362
/localization/kinematic_state,145592310281,74.8536,66.7362
/localization/kinematic_state,145642310282,74.8535,66.7361
/localization/kinematic_state,145692310283,74.8533,66.7361
/localization/kinematic_state,145742310283,74.8531,66.7361
/localization/kinematic_state,145792310284,74.8528,66.7362
/localization/kinematic_state,145842310285,74.8526,66.7362
/localization/kinematic_state,145892310286,74.8525,66.7361
/localization/kinematic_state,145942310286,74.8523,66.7361
/localization/kinematic_state,145992310287,74.8522,66.7361
/localization/kinematic_state,146042310288,74.8522,66.7360
/localization/kinematic_state,146092310289,74.8522,66.7359
/localization/kinematic_state,146142310289,74.8522,66.7359
/localization/kinematic_state,146192310290,74.8522,66.7358
/localization/kinematic_state,146242310291,74.8520,66.7358
/localization/kinematic_state,146292310292,74.8517,66.7358
/localization/kinematic_state,146342310292,74.8514,66.7358
/localization/kinematic_state,146392310293,74.8512,66.7358
/localization/kinematic_state,146442310294,74.8510,66.7358
/localization/kinematic_state,146492310295,74.8509,66.7358
/localization/kinematic_state,146542310295,74.8509,66.7357
/localization/kinematic_state,146592310296,74.8509,66.7357
/localization/kinematic_state,146642310297,74.8509,66.7356
/localization/kinematic_state,146692310298,74.8510,66.7355
/localization/kinematic_state,146742310298,74.8511,66.7354
/localization/kinematic_state,146792310299,74.8512,66.7354
/localization/kinematic_state,146842310300,74.8514,66.7353
/localization/kinematic_state,146892310301,74.8515,66.7352
/localization/kinematic_state,146942310301,74.8515,66.7351
/localization/kinematic_state,146992310302,74.8515,66.7351
/localization/kinematic_state,147042310303,74.8515,66.7350
/localization/kinematic_state,147092310304,74.8514,66.7350
/localization/kinematic_state,147142310304,74.8511,66.7349
/localization/kinematic_state,147192310305,74.8510,66.7349
/localization/kinematic_state,147242310306,74.8509,66.7349
/localization/kinematic_state,147292310307,74.8507,66.7349
/localization/kinematic_state,147342310307,74.8507,66.7348
/localization/kinematic_state,147392310308,74.8507,66.7347
/localization/kinematic_state,147442310309,74.8507,66.7347
/localization/kinematic_state,147492310309,74.8506,66.7347
/localization/kinematic_state,147542310310,74.8507,66.7346
/localization/kinematic_state,147592310311,74.8507,66.7345
/localization/kinematic_state,147642310312,74.8505,66.7345
/localization/kinematic_state,147692310312,74.8504,66.7345
/localization/kinematic_state,147742310313,74.8502,66.7344
/localization/kinematic_state,147792310314,74.8500,66.7344
/localization/kinematic_state,147842310315,74.8497,66.7344
/localization/kinematic_state,147892310315,74.8495,66.7344
/localization/kinematic_state,147942310316,74.8492,66.7344
/localization/kinematic_state,147992310317,74.8490,66.7344
/localization/kinematic_state,148042310318,74.8489,66.7344
/localization/kinematic_state,148092310318,74.8490,66.7343
/localization/kinematic_state,148142310319,74.8488,66.7343
/localization/kinematic_state,148192310320,74.8486,66.7343
/localization/kinematic_state,148242310321,74.8488,66.7342
/localization/kinematic_state,148292310321,74.8488,66.7341
/localization/kinematic_state,148342310322,74.8488,66.7341
/localization/kinematic_state,148392310323,74.8490,66.7340
/localization/kinematic_state,148442310324,74.8492,66.7338
/localization/kinematic_state,148492310324,74.8492,66.7338
/localization/kinematic_state,148542310325,74.8491,66.7337
/localization/kinematic_state,148592310326,74.8491,66.7337
/localization/kinematic_state,148642310327,74.8492,66.7336
/localization/kinematic_state,148692310327,74.8492,66.7335
/localization/kinematic_state,148742310328,74.8491,66.7335
/localization/kinematic_state,148792310329,74.8491,66.7334
/localization/kinematic_state,148842310330,74.8491,66.7334
/localization/kinematic_state,148892310330,74.8491,66.7333
/localization/kinematic_state,148942310331,74.8490,66.7333
/localization/kinematic_state,148992310332,74.8489,66.7332
/localization/kinematic_state,149042310333,74.8488,66.7332
/localization/kinematic_state,149092310333,74.8487,66.7332
/localization/kinematic_state,149142310334,74.8484,66.7332
/localization/kinematic_state,149192310335,74.8481,66.7332
/localization/kinematic_state,149242310336,74.8478,66.7332
/localization/kinematic_state,149292310336,74.8475,66.7332
/localization/kinematic_state,149342310337,74.8473,66.7332
/localization/kinematic_state,149392310338,74.8473,66.7331
/localization/kinematic_state,149442310339,74.8471,66.7331
/localization/kinematic_state,149492310339,74.8470,66.7331
/localization/kinematic_state,149542310340,74.8470,66.7330
/localization/kinematic_state,149592310341,74.8470,66.7330
/localization/kinematic_state,149642310342,74.8470,66.7329
/localization/kinematic_state,149692310342,74.8473,66.7328
/localization/kinematic_state,149742310343,74.8473,66.7327
/localization/kinematic_state,149792310344,74.8472,66.7327
/localization/kinematic_state,149842310345,74.8473,66.7326
/localization/kinematic_state,149892310345,74.8472,66.7326
/localization/kinematic_state,149942310346,74.8470,66.7326
/localization/kinematic_state,149992310347,74.8470,66.7325
/localization/kinematic_state,150042310347,74.8469,66.7325
/localization/kinematic_state,150092310348,74.8467,66.7325
/localization/kinematic_state,150142310349,74.8463,66.7325
/localization/kinematic_state,150192310350,74.8460,66.7325
/localization/kinematic_state,150242310350,74.8457,66.7325
/localization/kinematic_state,150292310351,74.8455,66.7325
/localization/kinematic_state,150342310352,74.8454,66.7325
/localization/kinematic_state,150392310353,74.8454,66.7325
/localization/kinematic_state,150442310353,74.8454,66.7324
/localization/kinematic_state,150492310354,74.8453,66.7324
/localization/kinematic_state,150542310355,74.8452,66.7323
/localization/kinematic_state,150592310356,74.8451,66.7323
/localization/kinematic_state,150642310356,74.8448,66.7323
/localization/kinematic_state,150692310357,74.8445,66.7323
/localization/kinematic_state,150742310358,74.8441,66.7323
/localization/kinematic_state,150792310359,74.8438,66.7324
/localization/kinematic_state,150842310359,74.8437,66.7323
/localization/kinematic_state,150892310360,74.8438,66.7323
/localization/kinematic_state,150942310361,74.8438,66.7322
/localization/kinematic_state,150992310362,74.8439,66.7321
/localization/kinematic_state,151042310362,74.8441,66.7320
/localization/kinematic_state,151092310363,74.8442,66.7319
/localization/kinematic_state,151142310364,74.8441,66.7319
/localization/kinematic_state,151192310365,74.8441,66.7318
/localization/kinematic_state,151242310365,74.8441,66.7317
/localization/kinematic_state,151292310366,74.8440,66.7317
/localization/kinematic_state,151342310367,74.8440,66.7316
/localization/kinematic_state,151392310368,74.8441,66.7316
/localization/kinematic_state,151442310368,74.8441,66.7315
/localization/kinematic_state,151492310369,74.8440,66.7315
/localization/kinematic_state,151542310370,74.8440,66.7314
/localization/kinematic_state,151592310371,74.8439,66.7314
/localization/kinematic_state,151642310371,74.8438,66.7313
/localization/kinematic_state,151692310372,74.8436,66.7313
/localization/kinematic_state,151742310373,74.8433,66.7313
/localization/kinematic_state,151792310374,74.8430,66.7313
/localization/kinematic_state,151842310374,74.8429,66.7313
/localization/kinematic_state,151892310375,74.8428,66.7313
/localization/kinematic_state,151942310376,74.8425,66.7313
/localization/kinematic_state,151992310377,74.8424,66.7313
/localization/kinematic_state,152042310377,74.8423,66.7312
/localization/kinematic_state,152092310378,74.8421,66.7312
/localization/kinematic_state,152142310379,74.8417,66.7312
/localization/kinematic_state,152192310380,74.8414,66.7313
/localization/kinematic_state,152242310380,74.8414,66.7312
/localization/kinematic_state,152292310381,74.8413,66.7312
/localization/kinematic_state,152342310382,74.8414,66.7311
/localization/kinematic_state,152392310383,74.8416,66.7310
/localization/kinematic_state,152442310383,74.8416,66.7309
/localization/kinematic_state,152492310384,74.8415,66.7309
/localization/kinematic_state,152542310385,74.8412,66.7309
/localization/kinematic_state,152592310385,74.8408,66.7309
/localization/kinematic_state,152642310386,74.8404,66.7309
/localization/kinematic_state,152692310387,74.8401,66.7310
/localization/kinematic_state,152742310388,74.8398,66.7310
/localization/kinematic_state,152792310388,74.8397,66.7309
/localization/kinematic_state,152842310389,74.8397,66.7309
/localization/kinematic_state,152892310390,74.8398,66.7308
/localization/kinematic_state,152942310391,74.8398,66.7307
/localization/kinematic_state,152992310391,74.8399,66.7306
/localization/kinematic_state,153042310392,74.8400,66.7305
/localization/kinematic_state,153092310393,74.8400,66.7305
/localization/kinematic_state,153142310394,74.8400,66.7304
/localization/kinematic_state,153192310394,74.8399,66.7304
/localization/kinematic_state,153242310395,74.8399,66.7303
/localization/kinematic_state,153292310396,74.8398,66.7303
/localization/kinematic_state,153342310397,74.8396,66.7303
/localization/kinematic_state,153392310397,74.8394,66.7303
/localization/kinematic_state,153442310398,74.8393,66.7302
/localization/kinematic_state,153492310399,74.8391,66.7302
/localization/kinematic_state,153542310400,74.8389,66.7302
/localization/kinematic_state,153592310400,74.8389,66.7301
/localization/kinematic_state,153642310401,74.8389,66.7300
/localization/kinematic_state,153692310402,74.8390,66.7300
/localization/kinematic_state,153742310403,74.8393,66.7298
/localization/kinematic_state,153792310403,74.8397,66.7296
/localization/kinematic_state,153842310404,74.8402,66.7295
/localization/kinematic_state,153892310405,74.8406,66.7293
/localization/kinematic_state,153942310406,74.8411,66.7291
/localization/kinematic_state,153992310406,74.8413,66.7290
/localization/kinematic_state,154042310407,74.8414,66.7289
