topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/localization/kinematic_state,31914033815,1785610248829635861,96267965332936,31914033815,0
/sensing/lidar/top/pointcloud_raw_ex,31914033815,1785610248836561553,96267972258566,31914033815,512824
/localization/pose_estimator/pose_with_covariance,31914033815,1785610248840718357,96267976415416,31914033815,0
/localization/kinematic_state,31964033816,1785610248880337991,96268016035289,31964033816,0
/sensing/lidar/top/pointcloud_raw_ex,31964033816,1785610248886547257,96268022244317,31964033816,495096
/localization/pose_estimator/pose_with_covariance,31964033816,1785610248891704727,96268027401795,31964033816,0
/localization/kinematic_state,32014033817,1785610248930175213,96268065872369,32014033817,0
/sensing/lidar/top/pointcloud_raw_ex,32014033817,1785610248936508552,96268072205667,32014033817,518264
/localization/pose_estimator/pose_with_covariance,32014033817,1785610248941598529,96268077295691,32014033817,0
/localization/kinematic_state,32064033818,1785610248981356749,96268117053638,32064033818,0
/sensing/lidar/top/pointcloud_raw_ex,32064033818,1785610248987306649,96268123003521,32064033818,496056
/localization/pose_estimator/pose_with_covariance,32064033818,1785610248991533151,96268127230189,32064033818,0
/localization/kinematic_state,32114033818,1785610249030548257,96268166245212,32114033818,0
/sensing/lidar/top/pointcloud_raw_ex,32114033818,1785610249038917722,96268174614749,32114033818,514424
/localization/pose_estimator/pose_with_covariance,32114033818,1785610249042962220,96268178659466,32114033818,0
/localization/kinematic_state,32164033819,1785610249080509782,96268216206986,32164033819,0
/sensing/lidar/top/pointcloud_raw_ex,32164033819,1785610249086500473,96268222197478,32164033819,492824
/localization/pose_estimator/pose_with_covariance,32164033819,1785610249091166626,96268226863802,32164033819,0
/localization/kinematic_state,32214033820,1785610249130597258,96268266294268,32214033820,0
/sensing/lidar/top/pointcloud_raw_ex,32214033820,1785610249138133937,96268273831091,32214033820,515160
/localization/pose_estimator/pose_with_covariance,32214033820,1785610249141930190,96268277627346,32214033820,0
/localization/kinematic_state,32264033821,1785610249180506433,96268316203479,32264033821,0
/sensing/lidar/top/pointcloud_raw_ex,32264033821,1785610249187756028,96268323452979,32264033821,494936
/localization/pose_estimator/pose_with_covariance,32264033821,1785610249191331758,96268327028702,32264033821,0
/localization/kinematic_state,32314033821,1785610249230628087,96268366325036,32314033821,0
/sensing/lidar/top/pointcloud_raw_ex,32314033821,1785610249236929761,96268372626788,32314033821,513432
/localization/pose_estimator/pose_with_covariance,32314033821,1785610249242517478,96268378214917,32314033821,0
/localization/kinematic_state,32364033822,1785610249281053056,96268416750068,32364033822,0
/sensing/lidar/top/pointcloud_raw_ex,32364033822,1785610249295988111,96268431685826,32364033822,489304
/localization/pose_estimator/pose_with_covariance,32364033822,1785610249299741261,96268435438568,32364033822,0
/localization/kinematic_state,32414033823,1785610249330773632,96268466470723,32414033823,0
/sensing/lidar/top/pointcloud_raw_ex,32414033823,1785610249336876094,96268472573213,32414033823,511992
/localization/pose_estimator/pose_with_covariance,32414033823,1785610249341376591,96268477073733,32414033823,0
/localization/kinematic_state,32464033824,1785610249381080249,96268516777353,32464033824,0
/sensing/lidar/top/pointcloud_raw_ex,32464033824,1785610249387622111,96268523319242,32464033824,499640
/localization/pose_estimator/pose_with_covariance,32464033824,1785610249392424587,96268528121788,32464033824,0
/localization/kinematic_state,32514033824,1785610249431430294,96268567127403,32514033824,0
/sensing/lidar/top/pointcloud_raw_ex,32514033824,1785610249438761623,96268574458619,32514033824,513432
/localization/pose_estimator/pose_with_covariance,32514033824,1785610249443860214,96268579557124,32514033824,0
/localization/kinematic_state,32564033825,1785610249481896854,96268617593957,32564033825,0
/sensing/lidar/top/pointcloud_raw_ex,32564033825,1785610249487335757,96268623032787,32564033825,497912
/localization/pose_estimator/pose_with_covariance,32564033825,1785610249492888449,96268628586180,32564033825,0
/localization/kinematic_state,32614033826,1785610249531519315,96268667216429,32614033826,0
/sensing/lidar/top/pointcloud_raw_ex,32614033826,1785610249538859964,96268674556960,32614033826,516632
/localization/pose_estimator/pose_with_covariance,32614033826,1785610249543348761,96268679045941,32614033826,0
/localization/kinematic_state,32664033827,1785610249582937881,96268718635021,32664033827,0
/sensing/lidar/top/pointcloud_raw_ex,32664033827,1785610249588286011,96268723983119,32664033827,495192
/localization/pose_estimator/pose_with_covariance,32664033827,1785610249594366183,96268730063267,32664033827,0
/localization/kinematic_state,32714033827,1785610249632264994,96268767961910,32714033827,0
/sensing/lidar/top/pointcloud_raw_ex,32714033827,1785610249638318419,96268774015367,32714033827,510872
/localization/pose_estimator/pose_with_covariance,32714033827,1785610249643047079,96268778744125,32714033827,0
/localization/kinematic_state,32764033828,1785610249682167022,96268817863999,32764033828,0
/sensing/lidar/top/pointcloud_raw_ex,32764033828,1785610249687194630,96268822891648,32764033828,494328
/localization/pose_estimator/pose_with_covariance,32764033828,1785610249690856471,96268826553526,32764033828,0
/localization/kinematic_state,32814033829,1785610249732406823,96268868103802,32814033829,0
/sensing/lidar/top/pointcloud_raw_ex,32814033829,1785610249740902012,96268876599021,32814033829,511832
/localization/pose_estimator/pose_with_covariance,32814033829,1785610249745218087,96268880915224,32814033829,0
/localization/kinematic_state,32864033830,1785610249782611875,96268918308856,32864033830,0
/sensing/lidar/top/pointcloud_raw_ex,32864033830,1785610249787965395,96268923662415,32864033830,488440
/localization/pose_estimator/pose_with_covariance,32864033830,1785610249792968800,96268928665987,32864033830,0
/localization/kinematic_state,32914033830,1785610249832075862,96268967772759,32914033830,0
/sensing/lidar/top/pointcloud_raw_ex,32914033830,1785610249839959648,96268975656633,32914033830,513912
/localization/pose_estimator/pose_with_covariance,32914033830,1785610249845378333,96268981075803,32914033830,0
/localization/kinematic_state,32964033831,1785610249882243181,96269017940180,32964033831,0
/sensing/lidar/top/pointcloud_raw_ex,32964033831,1785610249889724632,96269025421599,32964033831,491256
/localization/pose_estimator/pose_with_covariance,32964033831,1785610249893347651,96269029044801,32964033831,0
/localization/kinematic_state,33014033832,1785610249932502912,96269068200327,33014033832,0
/sensing/lidar/top/pointcloud_raw_ex,33014033832,1785610249939288816,96269074985881,33014033832,513304
/localization/pose_estimator/pose_with_covariance,33014033832,1785610249944323033,96269080020335,33014033832,0
/localization/kinematic_state,33064033833,1785610249987552305,96269123249479,33064033833,0
/sensing/lidar/top/pointcloud_raw_ex,33064033833,1785610249988832988,96269124529981,33064033833,493048
/localization/pose_estimator/pose_with_covariance,33064033833,1785610249993448081,96269129145288,33064033833,0
/localization/kinematic_state,33114033833,1785610250033732616,96269169429634,33114033833,0
/sensing/lidar/top/pointcloud_raw_ex,33114033833,1785610250041481331,96269177178373,33114033833,513944
/localization/pose_estimator/pose_with_covariance,33114033833,1785610250045779035,96269181476281,33114033833,0
/localization/kinematic_state,33164033834,1785610250084374027,96269220071220,33164033834,0
/sensing/lidar/top/pointcloud_raw_ex,33164033834,1785610250088778988,96269224475966,33164033834,490904
/localization/pose_estimator/pose_with_covariance,33164033834,1785610250092843080,96269228540062,33164033834,0
/localization/kinematic_state,33214033835,1785610250133024231,96269268721190,33214033835,0
/sensing/lidar/top/pointcloud_raw_ex,33214033835,1785610250140133542,96269275830606,33214033835,514744
/localization/pose_estimator/pose_with_covariance,33214033835,1785610250145021880,96269280719304,33214033835,0
/localization/kinematic_state,33264033836,1785610250183532751,96269319230014,33264033836,0
/sensing/lidar/top/pointcloud_raw_ex,33264033836,1785610250189155567,96269324852646,33264033836,495704
/localization/pose_estimator/pose_with_covariance,33264033836,1785610250194187981,96269329885250,33264033836,0
/localization/kinematic_state,33314033836,1785610250233618149,96269369315124,33314033836,0
/sensing/lidar/top/pointcloud_raw_ex,33314033836,1785610250241635031,96269377332284,33314033836,513112
/localization/pose_estimator/pose_with_covariance,33314033836,1785610250246411719,96269382108855,33314033836,0
/localization/kinematic_state,33364033837,1785610250284321014,96269420018183,33364033837,0
/sensing/lidar/top/pointcloud_raw_ex,33364033837,1785610250289679348,96269425376484,33364033837,496312
/localization/pose_estimator/pose_with_covariance,33364033837,1785610250295645025,96269431342398,33364033837,0
/localization/kinematic_state,33414033838,1785610250333360263,96269469057233,33414033838,0
/sensing/lidar/top/pointcloud_raw_ex,33414033838,1785610250340652891,96269476350102,33414033838,509944
/localization/pose_estimator/pose_with_covariance,33414033838,1785610250345553077,96269481250372,33414033838,0
/localization/kinematic_state,33464033839,1785610250385369745,96269521066901,33464033839,0
/sensing/lidar/top/pointcloud_raw_ex,33464033839,1785610250389736290,96269525433365,33464033839,494456
/localization/pose_estimator/pose_with_covariance,33464033839,1785610250394669644,96269530367029,33464033839,0
/localization/kinematic_state,33514033839,1785610250433674940,96269569372011,33514033839,0
/sensing/lidar/top/pointcloud_raw_ex,33514033839,1785610250442492510,96269578189815,33514033839,515480
/localization/pose_estimator/pose_with_covariance,33514033839,1785610250447654812,96269583351846,33514033839,0
/localization/kinematic_state,33564033840,1785610250485010753,96269620707684,33564033840,0
/sensing/lidar/top/pointcloud_raw_ex,33564033840,1785610250489627476,96269625324590,33564033840,492792
/localization/pose_estimator/pose_with_covariance,33564033840,1785610250493404798,96269629101956,33564033840,0
/localization/kinematic_state,33614033841,1785610250534396500,96269670093475,33614033841,0
/sensing/lidar/top/pointcloud_raw_ex,33614033841,1785610250543026089,96269678723552,33614033841,515704
/localization/pose_estimator/pose_with_covariance,33614033841,1785610250547824004,96269683521318,33614033841,0
/localization/kinematic_state,33664033842,1785610250584490167,96269720187235,33664033842,0
/sensing/lidar/top/pointcloud_raw_ex,33664033842,1785610250590625750,96269726322791,33664033842,492568
/localization/pose_estimator/pose_with_covariance,33664033842,1785610250595682455,96269731379583,33664033842,0
/localization/kinematic_state,33714033842,1785610250635521529,96269771218656,33714033842,0
/sensing/lidar/top/pointcloud_raw_ex,33714033842,1785610250640928598,96269776625703,33714033842,508984
/localization/pose_estimator/pose_with_covariance,33714033842,1785610250645880348,96269781577753,33714033842,0
/localization/kinematic_state,33764033843,1785610250684276105,96269819973137,33764033843,0
/sensing/lidar/top/pointcloud_raw_ex,33764033843,1785610250691666771,96269827363781,33764033843,493464
/localization/pose_estimator/pose_with_covariance,33764033843,1785610250695647020,96269831344211,33764033843,0
/localization/kinematic_state,33814033844,1785610250734214820,96269869911792,33814033844,0
/sensing/lidar/top/pointcloud_raw_ex,33814033844,1785610250741271009,96269876968439,33814033844,514488
/localization/pose_estimator/pose_with_covariance,33814033844,1785610250746820370,96269882517722,33814033844,0
/localization/kinematic_state,33864033845,1785610250785204646,96269920901706,33864033845,0
/sensing/lidar/top/pointcloud_raw_ex,33864033845,1785610250789925709,96269925622710,33864033845,491096
/localization/pose_estimator/pose_with_covariance,33864033845,1785610250794288693,96269929985803,33864033845,0
/localization/kinematic_state,33914033845,1785610250834937782,96269970634819,33914033845,0
/sensing/lidar/top/pointcloud_raw_ex,33914033845,1785610250843601905,96269979298917,33914033845,509592
/localization/pose_estimator/pose_with_covariance,33914033845,1785610250847680031,96269983377282,33914033845,0
/localization/kinematic_state,33964033846,1785610250884788483,96270020485399,33964033846,0
/sensing/lidar/top/pointcloud_raw_ex,33964033846,1785610250891754012,96270027451121,33964033846,493688
/localization/pose_estimator/pose_with_covariance,33964033846,1785610250896348509,96270032045648,33964033846,0
/localization/kinematic_state,34014033847,1785610250936488713,96270072185650,34014033847,0
/sensing/lidar/top/pointcloud_raw_ex,34014033847,1785610250941284696,96270076981724,34014033847,517784
/localization/pose_estimator/pose_with_covariance,34014033847,1785610250945622791,96270081319920,34014033847,0
