topic,source_header_ns,published_ns
/control/command/control_cmd/debug/published_time,57675832723,1785823379616152872
/control/command/control_cmd/debug/published_time,57725832724,1785823379666526445
/control/command/control_cmd/debug/published_time,57775832725,1785823379716500041
/control/command/control_cmd/debug/published_time,57825832726,1785823379766478301
/control/command/control_cmd/debug/published_time,57875832726,1785823379817226079
/control/command/control_cmd/debug/published_time,57925832727,1785823379867732404
/control/command/control_cmd/debug/published_time,57975832728,1785823379917265541
/control/command/control_cmd/debug/published_time,58025832729,1785823379966966443
/control/command/control_cmd/debug/published_time,58075832729,1785823380017069385
/control/command/control_cmd/debug/published_time,58125832730,1785823380067614053
/control/command/control_cmd/debug/published_time,58175832731,1785823380117066067
/control/command/control_cmd/debug/published_time,58225832732,1785823380167505079
/control/command/control_cmd/debug/published_time,58275832732,1785823380217527872
/control/command/control_cmd/debug/published_time,58325832733,1785823380267906007
/control/command/control_cmd/debug/published_time,58375832734,1785823380317765172
/control/command/control_cmd/debug/published_time,58425832735,1785823380368935649
/control/command/control_cmd/debug/published_time,58475832735,1785823380418561664
/control/command/control_cmd/debug/published_time,58525832736,1785823380469371322
/control/command/control_cmd/debug/published_time,58575832737,1785823380518577831
/control/command/control_cmd/debug/published_time,58625832738,1785823380568706968
/control/command/control_cmd/debug/published_time,58675832738,1785823380618482016
/control/command/control_cmd/debug/published_time,58725832739,1785823380669059914
/control/command/control_cmd/debug/published_time,58775832740,1785823380718312271
/control/command/control_cmd/debug/published_time,58825832741,1785823380769442574
/control/command/control_cmd/debug/published_time,58875832741,1785823380818658005
/control/command/control_cmd/debug/published_time,58925832742,1785823380869279711
/control/command/control_cmd/debug/published_time,58975832743,1785823380919450946
/control/command/control_cmd/debug/published_time,59025832743,1785823380969577505
/control/command/control_cmd/debug/published_time,59075832744,1785823381018482981
/control/command/control_cmd/debug/published_time,59125832745,1785823381069747146
/control/command/control_cmd/debug/published_time,59175832746,1785823381119241465
/control/command/control_cmd/debug/published_time,59225832746,1785823381169775468
/control/command/control_cmd/debug/published_time,59275832747,1785823381219840267
/control/command/control_cmd/debug/published_time,59325832748,1785823381269825773
/control/command/control_cmd/debug/published_time,59375832749,1785823381320270853
/control/command/control_cmd/debug/published_time,59425832749,1785823381370321819
/control/command/control_cmd/debug/published_time,59475832750,1785823381420139144
/control/command/control_cmd/debug/published_time,59525832751,1785823381471619032
/control/command/control_cmd/debug/published_time,59575832752,1785823381520091648
/control/command/control_cmd/debug/published_time,59625832752,1785823381571295441
/control/command/control_cmd/debug/published_time,59675832753,1785823381620679508
/control/command/control_cmd/debug/published_time,59725832754,1785823381670602140
/control/command/control_cmd/debug/published_time,59775832755,1785823381720771075
/control/command/control_cmd/debug/published_time,59825832755,1785823381771106270
/control/command/control_cmd/debug/published_time,59875832756,1785823381821142501
/control/command/control_cmd/debug/published_time,59925832757,1785823381870577380
/control/command/control_cmd/debug/published_time,59975832758,1785823381921256317
/control/command/control_cmd/debug/published_time,60025832758,1785823381972449826
/control/command/control_cmd/debug/published_time,60075832759,1785823382021600482
/control/command/control_cmd/debug/published_time,60125832760,1785823382072263832
/control/command/control_cmd/debug/published_time,60175832761,1785823382121666431
/control/command/control_cmd/debug/published_time,60225832761,1785823382172813343
/control/command/control_cmd/debug/published_time,60275832762,1785823382222549284
/control/command/control_cmd/debug/published_time,60325832763,1785823382272551042
/control/command/control_cmd/debug/published_time,60375832764,1785823382322642493
/control/command/control_cmd/debug/published_time,60425832764,1785823382373244541
/control/command/control_cmd/debug/published_time,60475832765,1785823382423371299
/control/command/control_cmd/debug/published_time,60525832766,1785823382473471053
/control/command/control_cmd/debug/published_time,60575832767,1785823382522782723
/control/command/control_cmd/debug/published_time,60625832767,1785823382572953636
/control/command/control_cmd/debug/published_time,60675832768,1785823382623113979
/control/command/control_cmd/debug/published_time,60725832769,1785823382672921944
/control/command/control_cmd/debug/published_time,60775832770,1785823382723156365
/control/command/control_cmd/debug/published_time,60825832770,1785823382773869188
/control/command/control_cmd/debug/published_time,60875832771,1785823382822816094
/control/command/control_cmd/debug/published_time,60925832772,1785823382873830671
/control/command/control_cmd/debug/published_time,60975832773,1785823382923217818
/control/command/control_cmd/debug/published_time,61025832773,1785823382974206358
/control/command/control_cmd/debug/published_time,61075832774,1785823383023445725
/control/command/control_cmd/debug/published_time,61125832775,1785823383074451618
/control/command/control_cmd/debug/published_time,61175832776,1785823383123977754
/control/command/control_cmd/debug/published_time,61225832776,1785823383173978151
/control/command/control_cmd/debug/published_time,61275832777,1785823383224428972
/control/command/control_cmd/debug/published_time,61325832778,1785823383274728431
/control/command/control_cmd/debug/published_time,61375832778,1785823383324250424
/control/command/control_cmd/debug/published_time,61425832779,1785823383374570655
/control/command/control_cmd/debug/published_time,61475832780,1785823383425059241
/control/command/control_cmd/debug/published_time,61525832781,1785823383475079440
/control/command/control_cmd/debug/published_time,61575832781,1785823383524539265
/control/command/control_cmd/debug/published_time,61625832782,1785823383575210029
/control/command/control_cmd/debug/published_time,61675832783,1785823383625251785
/control/command/control_cmd/debug/published_time,61725832784,1785823383676045263
/control/command/control_cmd/debug/published_time,61775832784,1785823383725280404
/control/command/control_cmd/debug/published_time,61825832785,1785823383775586558
/control/command/control_cmd/debug/published_time,61875832786,1785823383825765371
/control/command/control_cmd/debug/published_time,61925832787,1785823383875734899
/control/command/control_cmd/debug/published_time,61975832787,1785823383925719154
/control/command/control_cmd/debug/published_time,62025832788,1785823383976469877
/control/command/control_cmd/debug/published_time,62075832789,1785823384025700820
/control/command/control_cmd/debug/published_time,62125832790,1785823384076005385
/control/command/control_cmd/debug/published_time,62175832790,1785823384125719796
/control/command/control_cmd/debug/published_time,62225832791,1785823384176366849
/control/command/control_cmd/debug/published_time,62275832792,1785823384226816341
/control/command/control_cmd/debug/published_time,62325832793,1785823384276244774
/control/command/control_cmd/debug/published_time,62375832793,1785823384326470094
/control/command/control_cmd/debug/published_time,62425832794,1785823384376957022
/control/command/control_cmd/debug/published_time,62475832795,1785823384427272818
/control/command/control_cmd/debug/published_time,62525832796,1785823384477254679
/control/command/control_cmd/debug/published_time,62575832796,1785823384526803315
