topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/sensing/lidar/top/pointcloud_raw_ex,32425832347,1785823354323374668,48597092484824,32425832347,512088
/localization/pose_estimator/pose_with_covariance,32425832347,1785823354327763653,48597096873495,32425832347,0
/localization/kinematic_state,32475832348,1785823354366218263,48597135328386,32475832348,0
/sensing/lidar/top/pointcloud_raw_ex,32475832348,1785823354371522795,48597140632777,32475832348,517304
/localization/pose_estimator/pose_with_covariance,32475832348,1785823354375645869,48597144756028,32475832348,0
/localization/kinematic_state,32525832349,1785823354416090484,48597185200478,32525832349,0
/sensing/lidar/top/pointcloud_raw_ex,32525832349,1785823354422783500,48597191893854,32525832349,511448
/localization/pose_estimator/pose_with_covariance,32525832349,1785823354427351280,48597196461269,32525832349,0
/localization/kinematic_state,32575832349,1785823354466600399,48597235710275,32575832349,0
/sensing/lidar/top/pointcloud_raw_ex,32575832349,1785823354472993509,48597242103757,32575832349,516536
/localization/pose_estimator/pose_with_covariance,32575832349,1785823354477494695,48597246604668,32575832349,0
/localization/kinematic_state,32625832350,1785823354516453295,48597285563177,32625832350,0
/sensing/lidar/top/pointcloud_raw_ex,32625832350,1785823354525920165,48597295030509,32625832350,506808
/localization/pose_estimator/pose_with_covariance,32625832350,1785823354531001741,48597300111530,32625832350,0
/localization/kinematic_state,32675832351,1785823354566757463,48597335867467,32675832351,0
/sensing/lidar/top/pointcloud_raw_ex,32675832351,1785823354572059433,48597341169403,32675832351,515160
/localization/pose_estimator/pose_with_covariance,32675832351,1785823354576418733,48597345528810,32675832351,0
/localization/kinematic_state,32725832352,1785823354617387604,48597386497439,32725832352,0
/sensing/lidar/top/pointcloud_raw_ex,32725832352,1785823354623738702,48597392848579,32725832352,510136
/localization/pose_estimator/pose_with_covariance,32725832352,1785823354629070158,48597398179971,32725832352,0
/localization/kinematic_state,32775832352,1785823354668314819,48597437425067,32775832352,0
/sensing/lidar/top/pointcloud_raw_ex,32775832352,1785823354673304863,48597442414842,32775832352,514776
/localization/pose_estimator/pose_with_covariance,32775832352,1785823354678471231,48597447581312,32775832352,0
/localization/kinematic_state,32825832353,1785823354717215350,48597486325215,32825832353,0
/sensing/lidar/top/pointcloud_raw_ex,32825832353,1785823354725080568,48597494191110,32825832353,512856
/localization/pose_estimator/pose_with_covariance,32825832353,1785823354729809625,48597498919983,32825832353,0
/localization/kinematic_state,32875832354,1785823354766288354,48597535398297,32875832354,0
/sensing/lidar/top/pointcloud_raw_ex,32875832354,1785823354772497255,48597541607338,32875832354,512440
/localization/pose_estimator/pose_with_covariance,32875832354,1785823354776419710,48597545529564,32875832354,0
/localization/kinematic_state,32925832355,1785823354816470593,48597585580549,32925832355,0
/sensing/lidar/top/pointcloud_raw_ex,32925832355,1785823354823433556,48597592544013,32925832355,507288
/localization/pose_estimator/pose_with_covariance,32925832355,1785823354827529930,48597596640117,32925832355,0
/localization/kinematic_state,32975832355,1785823354866689832,48597635799612,32975832355,0
/sensing/lidar/top/pointcloud_raw_ex,32975832355,1785823354873145999,48597642256155,32975832355,517240
/localization/pose_estimator/pose_with_covariance,32975832355,1785823354878269780,48597647379893,32975832355,0
/localization/kinematic_state,33025832356,1785823354916731449,48597685841443,33025832356,0
/sensing/lidar/top/pointcloud_raw_ex,33025832356,1785823354924517481,48597693628051,33025832356,505784
/localization/pose_estimator/pose_with_covariance,33025832356,1785823354929093711,48597698203408,33025832356,0
/localization/kinematic_state,33075832357,1785823354967133205,48597736242936,33075832357,0
/sensing/lidar/top/pointcloud_raw_ex,33075832357,1785823354973311961,48597742421866,33075832357,516472
/localization/pose_estimator/pose_with_covariance,33075832357,1785823354978200567,48597747310265,33075832357,0
/localization/kinematic_state,33125832358,1785823355016783197,48597785892967,33125832358,0
/sensing/lidar/top/pointcloud_raw_ex,33125832358,1785823355024005578,48597793115897,33125832358,509144
/localization/pose_estimator/pose_with_covariance,33125832358,1785823355029239176,48597798349068,33125832358,0
/localization/kinematic_state,33175832358,1785823355067329195,48597836439043,33175832358,0
/sensing/lidar/top/pointcloud_raw_ex,33175832358,1785823355072806369,48597841916587,33175832358,521592
/localization/pose_estimator/pose_with_covariance,33175832358,1785823355077239228,48597846349068,33175832358,0
/localization/kinematic_state,33225832359,1785823355117575427,48597886685483,33225832359,0
/sensing/lidar/top/pointcloud_raw_ex,33225832359,1785823355123579489,48597892689856,33225832359,509912
/localization/pose_estimator/pose_with_covariance,33225832359,1785823355129738946,48597898848940,33225832359,0
/localization/kinematic_state,33275832360,1785823355167258980,48597936369129,33275832360,0
/sensing/lidar/top/pointcloud_raw_ex,33275832360,1785823355173675061,48597942785340,33275832360,512728
/localization/pose_estimator/pose_with_covariance,33275832360,1785823355179198427,48597948308655,33275832360,0
/localization/kinematic_state,33325832361,1785823355217706473,48597986816427,33325832361,0
/sensing/lidar/top/pointcloud_raw_ex,33325832361,1785823355223767633,48597992877605,33325832361,510296
/localization/pose_estimator/pose_with_covariance,33325832361,1785823355227664895,48597996774831,33325832361,0
/localization/kinematic_state,33375832361,1785823355266962894,48598036072646,33375832361,0
/sensing/lidar/top/pointcloud_raw_ex,33375832361,1785823355273636011,48598042746729,33375832361,520632
/localization/pose_estimator/pose_with_covariance,33375832361,1785823355279108529,48598048219332,33375832361,0
/localization/kinematic_state,33425832362,1785823355318805473,48598087915415,33425832362,0
/sensing/lidar/top/pointcloud_raw_ex,33425832362,1785823355323676763,48598092786764,33425832362,503832
/localization/pose_estimator/pose_with_covariance,33425832362,1785823355330088777,48598099198858,33425832362,0
/localization/kinematic_state,33475832363,1785823355367951959,48598137061787,33475832363,0
/sensing/lidar/top/pointcloud_raw_ex,33475832363,1785823355373232388,48598142342360,33475832363,517016
/localization/pose_estimator/pose_with_covariance,33475832363,1785823355377192125,48598146301977,33475832363,0
/localization/kinematic_state,33525832364,1785823355418559385,48598187669304,33525832364,0
/sensing/lidar/top/pointcloud_raw_ex,33525832364,1785823355425496530,48598194606907,33525832364,510040
/localization/pose_estimator/pose_with_covariance,33525832364,1785823355430046799,48598199156691,33525832364,0
/localization/kinematic_state,33575832364,1785823355468073706,48598237183399,33575832364,0
/sensing/lidar/top/pointcloud_raw_ex,33575832364,1785823355474461047,48598243571099,33575832364,515640
/localization/pose_estimator/pose_with_covariance,33575832364,1785823355478728963,48598247838896,33575832364,0
/localization/kinematic_state,33625832365,1785823355517933694,48598287043443,33625832365,0
/sensing/lidar/top/pointcloud_raw_ex,33625832365,1785823355524762225,48598293872475,33625832365,509208
/localization/pose_estimator/pose_with_covariance,33625832365,1785823355529129935,48598298239911,33625832365,0
/localization/kinematic_state,33675832366,1785823355567734040,48598336844050,33675832366,0
/sensing/lidar/top/pointcloud_raw_ex,33675832366,1785823355573535193,48598342645411,33675832366,521304
/localization/pose_estimator/pose_with_covariance,33675832366,1785823355578540647,48598347650579,33675832366,0
/localization/kinematic_state,33725832366,1785823355618946455,48598388056275,33725832366,0
/sensing/lidar/top/pointcloud_raw_ex,33725832366,1785823355623869104,48598392979115,33725832366,507512
/localization/pose_estimator/pose_with_covariance,33725832366,1785823355627942403,48598397052310,33725832366,0
/localization/kinematic_state,33775832367,1785823355669124604,48598438234462,33775832367,0
/sensing/lidar/top/pointcloud_raw_ex,33775832367,1785823355674982058,48598444092025,33775832367,514936
/localization/pose_estimator/pose_with_covariance,33775832367,1785823355679533383,48598448643609,33775832367,0
/localization/kinematic_state,33825832368,1785823355717996870,48598487106647,33825832368,0
/sensing/lidar/top/pointcloud_raw_ex,33825832368,1785823355725586579,48598494696968,33825832368,507480
/localization/pose_estimator/pose_with_covariance,33825832368,1785823355729149493,48598498259338,33825832368,0
/localization/kinematic_state,33875832369,1785823355768446231,48598537556200,33875832369,0
/sensing/lidar/top/pointcloud_raw_ex,33875832369,1785823355774196659,48598543307000,33875832369,514808
/localization/pose_estimator/pose_with_covariance,33875832369,1785823355779117279,48598548227377,33875832369,0
/localization/kinematic_state,33925832369,1785823355819110646,48598588247006,33925832369,0
/sensing/lidar/top/pointcloud_raw_ex,33925832369,1785823355825604117,48598594714324,33925832369,509272
/localization/pose_estimator/pose_with_covariance,33925832369,1785823355830182959,48598599292935,33925832369,0
/localization/kinematic_state,33975832370,1785823355869057535,48598638167544,33975832370,0
/sensing/lidar/top/pointcloud_raw_ex,33975832370,1785823355875210518,48598644320766,33975832370,518904
/localization/pose_estimator/pose_with_covariance,33975832370,1785823355880379147,48598649489117,33975832370,0
/localization/kinematic_state,34025832371,1785823355919392090,48598688501866,34025832371,0
/sensing/lidar/top/pointcloud_raw_ex,34025832371,1785823355925302843,48598694412986,34025832371,509688
/localization/pose_estimator/pose_with_covariance,34025832371,1785823355929584822,48598698695188,34025832371,0
/localization/kinematic_state,34075832372,1785823355968983246,48598738093124,34075832372,0
/sensing/lidar/top/pointcloud_raw_ex,34075832372,1785823355974157315,48598743267262,34075832372,519448
/localization/pose_estimator/pose_with_covariance,34075832372,1785823355978527583,48598747637378,34075832372,0
/localization/kinematic_state,34125832372,1785823356018936478,48598788046318,34125832372,0
/sensing/lidar/top/pointcloud_raw_ex,34125832372,1785823356026509347,48598795619680,34125832372,505816
/localization/pose_estimator/pose_with_covariance,34125832372,1785823356031796304,48598800905990,34125832372,0
/localization/kinematic_state,34175832373,1785823356071369884,48598840479958,34175832373,0
/sensing/lidar/top/pointcloud_raw_ex,34175832373,1785823356074173457,48598843283230,34175832373,510872
/localization/pose_estimator/pose_with_covariance,34175832373,1785823356078610158,48598847720089,34175832373,0
/localization/kinematic_state,34225832374,1785823356120550283,48598889660220,34225832374,0
/sensing/lidar/top/pointcloud_raw_ex,34225832374,1785823356126831920,48598895942053,34225832374,506168
/localization/pose_estimator/pose_with_covariance,34225832374,1785823356134618456,48598903728295,34225832374,0
/localization/kinematic_state,34275832375,1785823356169524956,48598938634663,34275832375,0
/sensing/lidar/top/pointcloud_raw_ex,34275832375,1785823356175927891,48598945037823,34275832375,514968
/localization/pose_estimator/pose_with_covariance,34275832375,1785823356180568997,48598949678834,34275832375,0
/localization/kinematic_state,34325832375,1785823356219808704,48598988918941,34325832375,0
/sensing/lidar/top/pointcloud_raw_ex,34325832375,1785823356226813265,48598995923199,34325832375,507256
/localization/pose_estimator/pose_with_covariance,34325832375,1785823356231503167,48599000613055,34325832375,0
/localization/kinematic_state,34375832376,1785823356269815852,48599038925662,34375832376,0
/sensing/lidar/top/pointcloud_raw_ex,34375832376,1785823356274441988,48599043551934,34375832376,514808
/localization/pose_estimator/pose_with_covariance,34375832376,1785823356280942399,48599050052556,34375832376,0
/localization/kinematic_state,34425832377,1785823356320842513,48599089952478,34425832377,0
/sensing/lidar/top/pointcloud_raw_ex,34425832377,1785823356327930038,48599097040257,34425832377,508792
/localization/pose_estimator/pose_with_covariance,34425832377,1785823356332160790,48599101270779,34425832377,0
/localization/kinematic_state,34475832378,1785823356370233173,48599139343043,34475832378,0
/sensing/lidar/top/pointcloud_raw_ex,34475832378,1785823356376567855,48599145677973,34475832378,519736
/localization/pose_estimator/pose_with_covariance,34475832378,1785823356381407260,48599150517267,34475832378,0
/localization/kinematic_state,34525832378,1785823356419411699,48599188521546,34525832378,0
/sensing/lidar/top/pointcloud_raw_ex,34525832378,1785823356427660874,48599196771426,34525832378,509656
/localization/pose_estimator/pose_with_covariance,34525832378,1785823356431847732,48599200957488,34525832378,0
/localization/kinematic_state,34575832379,1785823356469924974,48599239034954,34575832379,0
