arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785823367842997842,45925832549,58.7531,-141.2041,0.0292,-0.009077
1785823367893394514,45975832550,58.8377,-141.2039,0.0302,-0.008640
1785823367943886947,46025832550,58.9235,-141.2038,0.0313,-0.008178
1785823367993553610,46075832551,59.0105,-141.2036,0.0323,-0.007695
1785823368043912763,46125832552,59.0986,-141.2033,0.0334,-0.007194
1785823368094022886,46175832553,59.1878,-141.2029,0.0345,-0.006679
1785823368145130842,46225832553,59.2780,-141.2026,0.0357,-0.006150
1785823368194179760,46275832554,59.3694,-141.2022,0.0369,-0.005608
1785823368244996625,46325832555,59.4618,-141.2018,0.0383,-0.005052
1785823368293945365,46375832555,59.5552,-141.2013,0.0396,-0.004482
1785823368344966492,46425832556,59.6496,-141.2008,0.0410,-0.003899
1785823368394869408,46475832557,59.7451,-141.2002,0.0425,-0.003298
1785823368444853173,46525832558,59.8416,-141.1995,0.0439,-0.002674
1785823368495132924,46575832558,59.9391,-141.1987,0.0453,-0.002020
1785823368544432034,46625832559,60.0377,-141.1978,0.0467,-0.001334
1785823368594259864,46675832560,60.1374,-141.1968,0.0479,-0.000634
1785823368644955576,46725832561,60.2380,-141.1957,0.0492,0.000068
1785823368695303371,46775832561,60.3398,-141.1945,0.0505,0.000771
1785823368745279297,46825832562,60.4425,-141.1933,0.0518,0.001474
1785823368798019723,46875832563,60.5463,-141.1920,0.0532,0.002178
1785823368845151491,46925832564,60.6511,-141.1907,0.0547,0.002882
1785823368896225393,46975832564,60.7569,-141.1892,0.0562,0.003593
1785823368945627569,47025832565,60.8638,-141.1877,0.0577,0.004313
1785823368995558517,47075832566,60.9718,-141.1861,0.0592,0.005049
1785823369046933457,47125832567,61.0809,-141.1843,0.0605,0.005815
1785823369096286146,47175832567,61.1911,-141.1824,0.0615,0.006614
1785823369146121438,47225832568,61.3024,-141.1803,0.0624,0.007446
1785823369195655767,47275832569,61.4149,-141.1781,0.0631,0.008309
1785823369247250080,47325832570,61.5287,-141.1757,0.0638,0.009201
1785823369295731523,47375832570,61.6437,-141.1732,0.0644,0.010121
1785823369346389054,47425832571,61.7600,-141.1706,0.0650,0.011055
1785823369396395996,47475832572,61.8776,-141.1678,0.0656,0.012033
1785823369447275373,47525832573,61.9965,-141.1647,0.0663,0.013048
1785823369496271942,47575832573,62.1168,-141.1616,0.0670,0.014096
1785823369546538483,47625832574,62.2385,-141.1582,0.0677,0.015173
1785823369597350233,47675832575,62.3615,-141.1546,0.0685,0.016278
1785823369646870922,47725832576,62.4860,-141.1509,0.0692,0.017409
1785823369697272847,47775832576,62.6120,-141.1469,0.0700,0.018566
1785823369746523636,47825832577,62.7395,-141.1427,0.0708,0.019748
1785823369797722145,47875832578,62.8684,-141.1383,0.0716,0.020960
1785823369847727912,47925832579,62.9990,-141.1337,0.0725,0.022206
1785823369897836180,47975832579,63.1310,-141.1289,0.0734,0.023496
1785823369947302193,48025832580,63.2647,-141.1238,0.0744,0.024825
1785823369998169138,48075832581,63.3999,-141.1185,0.0755,0.026199
1785823370047240319,48125832582,63.5367,-141.1129,0.0766,0.027622
1785823370097503701,48175832582,63.6753,-141.1070,0.0777,0.029093
1785823370147435606,48225832583,63.8156,-141.1007,0.0786,0.030614
1785823370198652992,48275832584,63.9577,-141.0941,0.0793,0.032178
1785823370248200602,48325832585,64.1019,-141.0872,0.0796,0.033780
1785823370297816431,48375832585,64.2479,-141.0799,0.0796,0.035418
1785823370349140567,48425832586,64.3959,-141.0723,0.0795,0.037090
1785823370398264675,48475832587,64.5457,-141.0643,0.0793,0.038799
1785823370448448137,48525832588,64.6974,-141.0559,0.0791,0.040544
1785823370498433899,48575832588,64.8511,-141.0471,0.0789,0.042327
1785823370548728729,48625832589,65.0066,-141.0379,0.0788,0.044145
1785823370599299961,48675832590,65.1641,-141.0284,0.0787,0.045994
1785823370648816157,48725832590,65.3236,-141.0184,0.0787,0.047872
1785823370698615179,48775832591,65.4850,-141.0079,0.0787,0.049784
1785823370749868867,48825832592,65.6483,-140.9970,0.0788,0.051739
1785823370800003913,48875832593,65.8135,-140.9855,0.0788,0.053748
1785823370848842966,48925832593,65.9805,-140.9736,0.0788,0.055820
1785823370899361186,48975832594,66.1495,-140.9611,0.0788,0.057970
1785823370949090732,49025832595,66.3203,-140.9480,0.0787,0.060199
1785823370999803249,49075832596,66.4929,-140.9343,0.0785,0.062517
1785823371049328565,49125832596,66.6674,-140.9200,0.0781,0.064931
1785823371099486009,49175832597,66.8436,-140.9050,0.0777,0.067437
1785823371150009677,49225832598,67.0215,-140.8893,0.0773,0.070016
1785823371200662360,49275832599,67.2010,-140.8730,0.0769,0.072652
1785823371250287495,49325832599,67.3821,-140.8560,0.0766,0.075338
1785823371300705881,49375832600,67.5647,-140.8384,0.0762,0.078070
1785823371350629562,49425832601,67.7487,-140.8201,0.0758,0.080857
1785823371400762469,49475832602,67.9341,-140.8011,0.0754,0.083709
1785823371450203961,49525832602,68.1208,-140.7814,0.0750,0.086639
1785823371500942970,49575832603,68.3086,-140.7608,0.0747,0.089650
1785823371550494853,49625832604,68.4976,-140.7394,0.0745,0.092734
1785823371601347804,49675832605,68.6876,-140.7172,0.0743,0.095888
1785823371651261064,49725832605,68.8787,-140.6942,0.0741,0.099110
1785823371700836771,49775832606,69.0706,-140.6705,0.0739,0.102395
1785823371750713210,49825832607,69.2634,-140.6460,0.0737,0.105744
1785823371801556036,49875832608,69.4570,-140.6207,0.0735,0.109152
1785823371851425276,49925832608,69.6512,-140.5945,0.0733,0.112614
1785823371901401789,49975832609,69.8460,-140.5676,0.0732,0.116130
1785823371952240834,50025832610,70.0415,-140.5397,0.0732,0.119705
1785823372001739858,50075832611,70.2374,-140.5109,0.0732,0.123339
1785823372052023522,50125832611,70.4338,-140.4813,0.0732,0.127030
1785823372102172258,50175832612,70.6306,-140.4508,0.0732,0.130781
1785823372153256459,50225832613,70.8279,-140.4194,0.0733,0.134593
1785823372202262342,50275832614,71.0254,-140.3871,0.0734,0.138458
1785823372252280437,50325832614,71.2232,-140.3539,0.0737,0.142372
1785823372302843230,50375832615,71.4211,-140.3197,0.0741,0.146325
1785823372352548292,50425832616,71.6193,-140.2848,0.0745,0.150304
1785823372403228380,50475832617,71.8176,-140.2490,0.0749,0.154306
1785823372452932651,50525832617,72.0160,-140.2125,0.0752,0.158336
1785823372503354203,50575832618,72.2145,-140.1750,0.0754,0.162399
1785823372553629203,50625832619,72.4131,-140.1367,0.0757,0.166492
1785823372603028213,50675832620,72.6117,-140.0974,0.0759,0.170629
1785823372654049893,50725832620,72.8103,-140.0572,0.0762,0.174800
1785823372703432585,50775832621,73.0089,-140.0161,0.0766,0.179002
1785823372753423449,50825832622,73.2075,-139.9742,0.0772,0.183238
1785823372803203698,50875832623,73.4060,-139.9313,0.0780,0.187508
1785823372853585533,50925832623,73.6043,-139.8874,0.0790,0.191830
1785823372903356759,50975832624,73.8024,-139.8425,0.0800,0.196200
1785823372954134898,51025832625,74.0003,-139.7965,0.0812,0.200598
1785823373003648598,51075832626,74.1980,-139.7496,0.0824,0.205016
1785823373054002950,51125832626,74.3954,-139.7018,0.0836,0.209452
1785823373103655365,51175832627,74.5927,-139.6531,0.0847,0.213907
1785823373155235158,51225832628,74.7897,-139.6037,0.0858,0.218366
1785823373203875012,51275832628,74.9866,-139.5536,0.0870,0.222825
1785823373253997457,51325832629,75.1832,-139.5025,0.0880,0.227289
1785823373305045403,51375832630,75.3795,-139.4506,0.0888,0.231746
1785823373354348946,51425832631,75.5756,-139.3978,0.0894,0.236191
1785823373404506411,51475832631,75.7712,-139.3442,0.0900,0.240634
1785823373454640384,51525832632,75.9666,-139.2897,0.0905,0.245074
1785823373503985207,51575832633,76.1616,-139.2343,0.0908,0.249515
1785823373555408699,51625832634,76.3564,-139.1779,0.0912,0.253997
1785823373604432402,51675832634,76.5508,-139.1205,0.0915,0.258542
1785823373657445157,51725832635,76.7448,-139.0622,0.0920,0.263132
1785823373705647448,51775832636,76.9384,-139.0029,0.0926,0.267758
1785823373754858497,51825832637,77.1317,-138.9427,0.0932,0.272420
1785823373805005632,51875832637,77.3247,-138.8817,0.0939,0.277113
1785823373855279101,51925832638,77.5171,-138.8198,0.0947,0.281833
1785823373905147720,51975832639,77.7092,-138.7571,0.0956,0.286565
1785823373955100906,52025832640,77.9010,-138.6935,0.0962,0.291298
1785823374004931751,52075832640,78.0925,-138.6290,0.0966,0.296029
1785823374055452672,52125832641,78.2837,-138.5637,0.0966,0.300764
1785823374105706643,52175832642,78.4747,-138.4974,0.0964,0.305498
1785823374155667639,52225832643,78.6655,-138.4303,0.0959,0.310218
1785823374205794768,52275832643,78.8560,-138.3622,0.0953,0.314920
1785823374255596039,52325832644,79.0462,-138.2933,0.0946,0.319601
1785823374307468782,52375832645,79.2363,-138.2235,0.0939,0.324270
1785823374356113742,52425832646,79.4260,-138.1528,0.0931,0.328929
1785823374406276828,52475832646,79.6154,-138.0813,0.0924,0.333579
1785823374456203911,52525832647,79.8046,-138.0088,0.0918,0.338226
1785823374506711077,52575832648,79.9935,-137.9355,0.0911,0.342873
1785823374556328756,52625832649,80.1821,-137.8611,0.0905,0.347527
1785823374606133306,52675832649,80.3704,-137.7858,0.0897,0.352212
1785823374657020819,52725832650,80.5584,-137.7095,0.0888,0.356924
1785823374706294442,52775832651,80.7462,-137.6323,0.0876,0.361654
1785823374756612782,52825832652,80.9338,-137.5542,0.0862,0.366403
1785823374807410651,52875832652,81.1212,-137.4751,0.0848,0.371170
1785823374857401191,52925832653,81.3083,-137.3950,0.0833,0.375951
1785823374907127392,52975832654,81.4951,-137.3140,0.0819,0.380749
1785823374957205847,53025832655,81.6818,-137.2320,0.0804,0.385560
1785823375007644464,53075832655,81.8681,-137.1491,0.0790,0.390385
1785823375057653277,53125832656,82.0543,-137.0653,0.0776,0.395226
1785823375107577604,53175832657,82.2401,-136.9804,0.0762,0.400088
1785823375157911283,53225832658,82.4258,-136.8947,0.0747,0.404981
1785823375208024025,53275832658,82.6111,-136.8081,0.0731,0.409890
1785823375257780757,53325832659,82.7962,-136.7203,0.0713,0.414806
1785823375307826625,53375832660,82.9811,-136.6314,0.0693,0.419742
1785823375358125925,53425832661,83.1656,-136.5415,0.0672,0.424693
1785823375409015200,53475832661,83.3500,-136.4504,0.0650,0.429655
1785823375459586696,53525832662,83.5340,-136.3584,0.0628,0.434630
1785823375508074198,53575832663,83.7178,-136.2653,0.0606,0.439616
1785823375558037639,53625832664,83.9014,-136.1712,0.0584,0.444611
1785823375608905779,53675832664,84.0847,-136.0762,0.0563,0.449619
1785823375660375288,53725832665,84.2677,-135.9801,0.0541,0.454637
1785823375708270408,53775832666,84.4505,-135.8831,0.0521,0.459663
1785823375760351140,53825832666,84.6329,-135.7851,0.0500,0.464692
1785823375809096390,53875832667,84.8151,-135.6862,0.0479,0.469710
1785823375859143491,53925832668,84.9971,-135.5862,0.0457,0.474733
1785823375909008068,53975832669,85.1787,-135.4850,0.0433,0.479782
1785823375960504597,54025832669,85.3600,-135.3827,0.0408,0.484835
1785823376009246416,54075832670,85.5409,-135.2793,0.0381,0.489894
1785823376059859733,54125832671,85.7215,-135.1747,0.0355,0.494964
1785823376110196292,54175832672,85.9018,-135.0690,0.0330,0.500044
1785823376160151292,54225832672,86.0817,-134.9624,0.0308,0.505127
1785823376209840412,54275832673,86.2614,-134.8548,0.0288,0.510218
1785823376259982181,54325832674,86.4406,-134.7463,0.0269,0.515312
1785823376310353032,54375832675,86.6194,-134.6367,0.0252,0.520405
1785823376361084307,54425832675,86.7978,-134.5263,0.0235,0.525500
1785823376410073032,54475832676,86.9757,-134.4148,0.0218,0.530602
1785823376460379835,54525832677,87.1531,-134.3024,0.0201,0.535718
1785823376510777486,54575832678,87.3300,-134.1889,0.0184,0.540842
1785823376561583489,54625832678,87.5064,-134.0743,0.0166,0.545961
1785823376610410320,54675832679,87.6823,-133.9586,0.0147,0.551084
1785823376660576028,54725832680,87.8576,-133.8420,0.0129,0.556206
1785823376711007650,54775832681,88.0323,-133.7243,0.0112,0.561323
1785823376761623044,54825832681,88.2064,-133.6058,0.0097,0.566425
1785823376810886740,54875832682,88.3799,-133.4865,0.0084,0.571513
1785823376861884415,54925832683,88.5528,-133.3665,0.0074,0.576589
1785823376911057756,54975832684,88.7251,-133.2457,0.0063,0.581675
1785823376961970129,55025832684,88.8967,-133.1240,0.0055,0.586791
1785823377011097380,55075832685,89.0677,-133.0014,0.0047,0.591931
1785823377062927639,55125832686,89.2380,-132.8779,0.0040,0.597092
1785823377112447945,55175832687,89.4077,-132.7535,0.0032,0.602275
1785823377161766522,55225832687,89.5766,-132.6282,0.0025,0.607481
1785823377211465477,55275832688,89.7448,-132.5020,0.0019,0.612709
1785823377261841780,55325832689,89.9122,-132.3750,0.0016,0.617954
1785823377312342265,55375832690,90.0788,-132.2470,0.0015,0.623208
1785823377362176588,55425832690,90.2447,-132.1181,0.0014,0.628460
1785823377412222269,55475832691,90.4098,-131.9885,0.0013,0.633698
1785823377462644410,55525832692,90.5742,-131.8581,0.0011,0.638911
1785823377513155687,55575832693,90.7379,-131.7271,0.0009,0.644089
1785823377562456688,55625832693,90.9006,-131.5955,0.0006,0.649210
1785823377612258069,55675832694,91.0622,-131.4636,0.0001,0.654272
1785823377663016071,55725832695,91.2229,-131.3312,-0.0003,0.659293
1785823377713210843,55775832696,91.3829,-131.1982,-0.0007,0.664283
1785823377762689273,55825832696,91.5423,-131.0645,-0.0010,0.669236
1785823377813181664,55875832697,91.7009,-130.9301,-0.0013,0.674146
1785823377863969488,55925832698,91.8588,-130.7950,-0.0017,0.679017
1785823377913547332,55975832699,92.0160,-130.6592,-0.0019,0.683860
1785823377963788451,56025832699,92.1723,-130.5226,-0.0021,0.688670
1785823378012913888,56075832700,92.3279,-130.3854,-0.0022,0.693459
1785823378064633484,56125832701,92.4827,-130.2475,-0.0023,0.698236
1785823378113423613,56175832702,92.6367,-130.1089,-0.0024,0.702999
1785823378163683456,56225832702,92.7900,-129.9695,-0.0026,0.707745
1785823378214185410,56275832703,92.9408,-129.8284,-0.0055,0.712509
1785823378264995045,56325832704,93.0913,-129.6869,-0.0089,0.717261
1785823378314292500,56375832704,93.2425,-129.5465,-0.0100,0.721982
1785823378364498509,56425832705,93.3934,-129.4057,-0.0094,0.726727
1785823378414882349,56475832706,93.5438,-129.2642,-0.0077,0.731486
1785823378464322337,56525832707,93.6933,-129.1218,-0.0056,0.736236
1785823378514544942,56575832707,93.8417,-128.9786,-0.0038,0.740976
1785823378564264092,56625832708,93.9891,-128.8347,-0.0023,0.745709
1785823378614477100,56675832709,94.1355,-128.6902,-0.0013,0.750434
1785823378665660836,56725832710,94.2811,-128.5451,-0.0008,0.755150
1785823378715677772,56775832710,94.4260,-128.3995,-0.0007,0.759859
1785823378765104834,56825832711,94.5700,-128.2532,-0.0007,0.764559
1785823378815951091,56875832712,94.7132,-128.1064,-0.0006,0.769253
1785823378865966151,56925832713,94.8554,-127.9586,-0.0012,0.773896
1785823378916276993,56975832713,94.9963,-127.8091,-0.0039,0.778480
1785823378965693734,57025832714,95.1367,-127.6598,-0.0060,0.783044
1785823379015746562,57075832715,95.2770,-127.5118,-0.0057,0.787628
1785823379067008933,57125832716,95.4166,-127.3633,-0.0046,0.792076
1785823379116208322,57175832716,95.5553,-127.2141,-0.0031,0.796499
1785823379166329001,57225832717,95.6932,-127.0641,-0.0017,0.800963
1785823379216044472,57275832718,95.8303,-126.9134,-0.0006,0.805490
1785823379268099989,57325832719,95.9667,-126.7620,0.0002,0.810067
1785823379315846903,57375832719,96.1025,-126.6101,0.0009,0.814674
1785823379366970594,57425832720,96.2376,-126.4576,0.0014,0.819297
1785823379416646842,57475832721,96.3719,-126.3045,0.0019,0.823921
1785823379467332820,57525832722,96.5055,-126.1507,0.0023,0.828533
1785823379516742465,57575832722,96.6383,-125.9964,0.0027,0.833121
1785823379566933976,57625832723,96.7704,-125.8413,0.0030,0.837686
1785823379616986089,57675832724,96.9018,-125.6856,0.0031,0.842229
1785823379667456190,57725832725,97.0324,-125.5292,0.0032,0.846738
1785823379717201524,57775832725,97.1622,-125.3721,0.0034,0.851210
1785823379767454724,57825832726,97.2914,-125.2144,0.0035,0.855644
1785823379817271050,57875832727,97.4200,-125.0561,0.0037,0.860049
1785823379868137772,57925832728,97.5479,-124.8972,0.0040,0.864432
1785823379917731521,57975832728,97.6753,-124.7377,0.0042,0.868798
1785823379969213270,58025832729,97.8021,-124.5778,0.0047,0.873139
1785823380017824938,58075832730,97.9285,-124.4175,0.0052,0.877461
1785823380068883562,58125832731,98.0543,-124.2565,0.0057,0.881780
1785823380117664666,58175832731,98.1795,-124.0949,0.0058,0.886104
1785823380168043753,58225832732,98.3041,-123.9327,0.0058,0.890435
1785823380218253071,58275832733,98.4282,-123.7699,0.0057,0.894763
1785823380268805533,58325832734,98.5518,-123.6063,0.0056,0.899086
1785823380319690802,58375832734,98.6747,-123.4420,0.0054,0.903403
1785823380369247153,58425832735,98.7970,-123.2770,0.0051,0.907719
1785823380420113761,58475832736,98.9188,-123.1112,0.0046,0.912023
1785823380471848909,58525832737,99.0400,-122.9447,0.0041,0.916308
1785823380519759064,58575832737,99.1606,-122.7774,0.0036,0.920584
1785823380569228894,58625832738,99.2806,-122.6094,0.0032,0.924852
1785823380619021509,58675832739,99.4000,-122.4406,0.0029,0.929111
1785823380668558749,58725832740,99.5189,-122.2711,0.0027,0.933366
1785823380719277456,58775832740,99.6372,-122.1009,0.0026,0.937615
1785823380769920525,58825832741,99.7549,-121.9299,0.0022,0.941861
1785823380819205458,58875832742,99.8722,-121.7581,0.0016,0.946097
1785823380869454674,58925832742,99.9891,-121.5855,0.0007,0.950314
1785823380920154852,58975832743,100.1054,-121.4122,-0.0004,0.954513
1785823380969306906,59025832744,100.2214,-121.2382,-0.0019,0.958692
1785823381019641015,59075832745,100.3368,-121.0635,-0.0034,0.962854
1785823381069514122,59125832745,100.4517,-120.8879,-0.0051,0.966995
1785823381120957187,59175832746,100.5662,-120.7115,-0.0068,0.971125
1785823381170777840,59225832747,100.6801,-120.5343,-0.0085,0.975248
1785823381220160102,59275832748,100.7935,-120.3564,-0.0101,0.979372
1785823381271023701,59325832748,100.9063,-120.1777,-0.0114,0.983511
1785823381320298704,59375832749,101.0186,-119.9984,-0.0124,0.987663
1785823381371088649,59425832750,101.1302,-119.8183,-0.0132,0.991825
1785823381421781331,59475832751,101.2413,-119.6376,-0.0140,0.995994
