topic,header_stamp_ns,x_m,y_m
/localization/pose_estimator/pose_with_covariance,46575832558,59.9930,-141.1883
/localization/pose_estimator/pose_with_covariance,46625832559,59.9940,-141.2408
/localization/pose_estimator/pose_with_covariance,46675832559,60.1627,-141.2208
/localization/pose_estimator/pose_with_covariance,46725832560,60.2050,-141.2693
/localization/pose_estimator/pose_with_covariance,46775832561,60.3618,-141.2161
/localization/pose_estimator/pose_with_covariance,46825832562,60.4187,-141.2630
/localization/pose_estimator/pose_with_covariance,46875832562,60.5748,-141.2224
/localization/pose_estimator/pose_with_covariance,46925832563,60.6449,-141.1975
/localization/pose_estimator/pose_with_covariance,46975832564,60.7618,-141.2216
/localization/pose_estimator/pose_with_covariance,47025832565,60.8659,-141.2382
/localization/pose_estimator/pose_with_covariance,47075832565,61.0091,-141.2139
/localization/pose_estimator/pose_with_covariance,47125832566,61.1141,-141.2439
/localization/pose_estimator/pose_with_covariance,47175832567,61.2483,-141.2233
/localization/pose_estimator/pose_with_covariance,47225832568,61.2513,-141.2172
/localization/pose_estimator/pose_with_covariance,47275832568,61.4244,-141.2110
/localization/pose_estimator/pose_with_covariance,47325832569,61.5386,-141.2150
/localization/pose_estimator/pose_with_covariance,47375832570,61.6350,-141.1980
/localization/pose_estimator/pose_with_covariance,47425832571,61.7469,-141.2350
/localization/pose_estimator/pose_with_covariance,47475832571,61.8893,-141.1852
/localization/pose_estimator/pose_with_covariance,47525832572,62.0302,-141.2262
/localization/pose_estimator/pose_with_covariance,47575832573,62.0938,-141.1989
/localization/pose_estimator/pose_with_covariance,47625832574,62.2390,-141.2423
/localization/pose_estimator/pose_with_covariance,47675832574,62.3624,-141.1826
/localization/pose_estimator/pose_with_covariance,47725832575,62.4766,-141.2421
/localization/pose_estimator/pose_with_covariance,47775832576,62.5999,-141.1654
/localization/pose_estimator/pose_with_covariance,47825832577,62.7225,-141.2140
/localization/pose_estimator/pose_with_covariance,47875832577,62.8433,-141.1371
/localization/pose_estimator/pose_with_covariance,47925832578,62.9945,-141.2045
/localization/pose_estimator/pose_with_covariance,47975832579,63.1069,-141.1504
/localization/pose_estimator/pose_with_covariance,48025832580,63.2542,-141.1889
/localization/pose_estimator/pose_with_covariance,48075832580,63.3904,-141.1262
/localization/pose_estimator/pose_with_covariance,48125832581,63.5386,-141.1530
/localization/pose_estimator/pose_with_covariance,48175832582,63.6613,-141.1184
/localization/pose_estimator/pose_with_covariance,48225832583,63.8092,-141.1503
/localization/pose_estimator/pose_with_covariance,48275832583,63.9715,-141.0861
/localization/pose_estimator/pose_with_covariance,48325832584,64.0473,-141.1229
/localization/pose_estimator/pose_with_covariance,48375832585,64.2401,-141.0953
/localization/pose_estimator/pose_with_covariance,48425832586,64.3500,-141.1061
/localization/pose_estimator/pose_with_covariance,48475832586,64.5423,-141.0663
/localization/pose_estimator/pose_with_covariance,48525832587,64.6416,-141.0605
/localization/pose_estimator/pose_with_covariance,48575832588,64.8454,-141.0637
/localization/pose_estimator/pose_with_covariance,48625832589,64.9848,-141.0694
/localization/pose_estimator/pose_with_covariance,48675832589,65.1511,-141.0453
/localization/pose_estimator/pose_with_covariance,48725832590,65.2928,-141.0314
/localization/pose_estimator/pose_with_covariance,48775832591,65.4606,-141.0055
/localization/pose_estimator/pose_with_covariance,48825832591,65.6386,-141.0030
/localization/pose_estimator/pose_with_covariance,48875832592,65.8229,-140.9829
/localization/pose_estimator/pose_with_covariance,48925832593,65.9471,-140.9889
/localization/pose_estimator/pose_with_covariance,48975832594,66.1322,-140.9816
/localization/pose_estimator/pose_with_covariance,49025832594,66.3024,-140.9577
/localization/pose_estimator/pose_with_covariance,49075832595,66.4940,-140.9464
/localization/pose_estimator/pose_with_covariance,49125832596,66.6682,-140.9383
/localization/pose_estimator/pose_with_covariance,49175832597,66.8225,-140.9095
/localization/pose_estimator/pose_with_covariance,49225832597,67.0095,-140.9052
/localization/pose_estimator/pose_with_covariance,49275832598,67.1540,-140.8763
/localization/pose_estimator/pose_with_covariance,49325832599,67.3520,-140.8549
/localization/pose_estimator/pose_with_covariance,49375832600,67.5329,-140.8452
/localization/pose_estimator/pose_with_covariance,49425832600,67.7164,-140.8289
/localization/pose_estimator/pose_with_covariance,49475832601,67.9241,-140.8321
/localization/pose_estimator/pose_with_covariance,49525832602,68.0989,-140.7988
/localization/pose_estimator/pose_with_covariance,49575832603,68.3140,-140.7752
/localization/pose_estimator/pose_with_covariance,49625832603,68.4855,-140.7512
/localization/pose_estimator/pose_with_covariance,49675832604,68.6811,-140.7143
/localization/pose_estimator/pose_with_covariance,49725832605,68.8700,-140.7019
/localization/pose_estimator/pose_with_covariance,49775832606,69.0553,-140.6873
/localization/pose_estimator/pose_with_covariance,49825832606,69.2540,-140.6770
/localization/pose_estimator/pose_with_covariance,49875832607,69.4475,-140.6411
/localization/pose_estimator/pose_with_covariance,49925832608,69.6018,-140.5982
/localization/pose_estimator/pose_with_covariance,49975832609,69.7986,-140.5756
/localization/pose_estimator/pose_with_covariance,50025832609,70.0511,-140.5753
/localization/pose_estimator/pose_with_covariance,50075832610,70.2186,-140.5439
/localization/pose_estimator/pose_with_covariance,50125832611,70.4358,-140.4901
/localization/pose_estimator/pose_with_covariance,50175832612,70.6220,-140.4619
/localization/pose_estimator/pose_with_covariance,50225832612,70.8035,-140.4279
/localization/pose_estimator/pose_with_covariance,50275832613,71.0061,-140.4033
/localization/pose_estimator/pose_with_covariance,50325832614,71.1871,-140.3660
/localization/pose_estimator/pose_with_covariance,50375832615,71.4033,-140.3520
/localization/pose_estimator/pose_with_covariance,50425832615,71.5876,-140.2833
/localization/pose_estimator/pose_with_covariance,50475832616,71.8225,-140.2709
/localization/pose_estimator/pose_with_covariance,50525832617,71.9789,-140.2078
/localization/pose_estimator/pose_with_covariance,50575832618,72.1746,-140.1898
/localization/pose_estimator/pose_with_covariance,50625832618,72.3818,-140.1433
/localization/pose_estimator/pose_with_covariance,50675832619,72.6077,-140.1001
/localization/pose_estimator/pose_with_covariance,50725832620,72.7692,-140.0479
/localization/pose_estimator/pose_with_covariance,50775832621,73.0098,-140.0069
/localization/pose_estimator/pose_with_covariance,50825832621,73.1531,-139.9766
/localization/pose_estimator/pose_with_covariance,50875832622,73.4361,-139.9483
/localization/pose_estimator/pose_with_covariance,50925832623,73.5536,-139.8742
/localization/pose_estimator/pose_with_covariance,50975832624,73.7805,-139.8669
/localization/pose_estimator/pose_with_covariance,51025832624,73.9413,-139.7780
/localization/pose_estimator/pose_with_covariance,51075832625,74.1804,-139.7882
/localization/pose_estimator/pose_with_covariance,51125832626,74.3376,-139.7030
/localization/pose_estimator/pose_with_covariance,51175832627,74.6065,-139.6847
/localization/pose_estimator/pose_with_covariance,51225832627,74.7750,-139.6051
/localization/pose_estimator/pose_with_covariance,51275832628,74.9904,-139.5876
/localization/pose_estimator/pose_with_covariance,51325832629,75.1764,-139.5171
/localization/pose_estimator/pose_with_covariance,51375832629,75.3903,-139.4653
/localization/pose_estimator/pose_with_covariance,51425832630,75.5491,-139.4254
/localization/pose_estimator/pose_with_covariance,51475832631,75.7981,-139.3615
/localization/pose_estimator/pose_with_covariance,51525832632,75.9627,-139.3275
/localization/pose_estimator/pose_with_covariance,51575832632,76.1281,-139.2312
/localization/pose_estimator/pose_with_covariance,51625832633,76.3484,-139.1889
/localization/pose_estimator/pose_with_covariance,51675832634,76.5380,-139.1266
/localization/pose_estimator/pose_with_covariance,51725832635,76.7011,-139.0754
/localization/pose_estimator/pose_with_covariance,51775832635,76.9141,-139.0024
/localization/pose_estimator/pose_with_covariance,51825832636,77.1086,-138.9713
/localization/pose_estimator/pose_with_covariance,51875832637,77.3338,-138.8729
/localization/pose_estimator/pose_with_covariance,51925832638,77.4754,-138.8324
/localization/pose_estimator/pose_with_covariance,51975832638,77.6947,-138.7622
/localization/pose_estimator/pose_with_covariance,52025832639,77.8369,-138.6967
/localization/pose_estimator/pose_with_covariance,52075832640,78.0685,-138.6154
/localization/pose_estimator/pose_with_covariance,52125832641,78.2431,-138.5621
/localization/pose_estimator/pose_with_covariance,52175832641,78.4199,-138.4894
/localization/pose_estimator/pose_with_covariance,52225832642,78.6528,-138.4534
/localization/pose_estimator/pose_with_covariance,52275832643,78.8108,-138.3542
/localization/pose_estimator/pose_with_covariance,52325832644,79.0273,-138.2953
/localization/pose_estimator/pose_with_covariance,52375832644,79.2154,-138.2166
/localization/pose_estimator/pose_with_covariance,52425832645,79.3535,-138.1463
/localization/pose_estimator/pose_with_covariance,52475832646,79.6031,-138.0820
/localization/pose_estimator/pose_with_covariance,52525832647,79.7704,-137.9968
/localization/pose_estimator/pose_with_covariance,52575832647,79.9624,-137.9665
/localization/pose_estimator/pose_with_covariance,52625832648,80.1371,-137.8630
/localization/pose_estimator/pose_with_covariance,52675832649,80.3213,-137.8050
/localization/pose_estimator/pose_with_covariance,52725832650,80.5030,-137.7126
/localization/pose_estimator/pose_with_covariance,52775832650,80.7354,-137.6197
/localization/pose_estimator/pose_with_covariance,52825832651,80.9204,-137.5572
/localization/pose_estimator/pose_with_covariance,52875832652,81.0900,-137.4631
/localization/pose_estimator/pose_with_covariance,52925832653,81.3012,-137.4017
/localization/pose_estimator/pose_with_covariance,52975832653,81.4839,-137.3220
/localization/pose_estimator/pose_with_covariance,53025832654,81.6552,-137.2304
/localization/pose_estimator/pose_with_covariance,53075832655,81.8420,-137.1467
/localization/pose_estimator/pose_with_covariance,53125832656,82.0527,-137.0610
/localization/pose_estimator/pose_with_covariance,53175832656,82.1986,-136.9972
/localization/pose_estimator/pose_with_covariance,53225832657,82.4074,-136.9140
/localization/pose_estimator/pose_with_covariance,53275832658,82.5792,-136.8330
/localization/pose_estimator/pose_with_covariance,53325832659,82.7476,-136.7549
/localization/pose_estimator/pose_with_covariance,53375832659,82.9460,-136.6429
/localization/pose_estimator/pose_with_covariance,53425832660,83.1335,-136.5709
/localization/pose_estimator/pose_with_covariance,53475832661,83.3086,-136.4395
/localization/pose_estimator/pose_with_covariance,53525832662,83.5185,-136.3750
/localization/pose_estimator/pose_with_covariance,53575832662,83.6498,-136.2485
/localization/pose_estimator/pose_with_covariance,53625832663,83.8335,-136.1526
/localization/pose_estimator/pose_with_covariance,53675832664,84.0400,-136.1160
/localization/pose_estimator/pose_with_covariance,53725832665,84.2389,-136.0035
/localization/pose_estimator/pose_with_covariance,53775832665,84.4170,-135.9095
/localization/pose_estimator/pose_with_covariance,53825832666,84.5949,-135.7851
/localization/pose_estimator/pose_with_covariance,53875832667,84.7664,-135.7191
/localization/pose_estimator/pose_with_covariance,53925832667,84.9645,-135.5895
/localization/pose_estimator/pose_with_covariance,53975832668,85.1665,-135.5187
/localization/pose_estimator/pose_with_covariance,54025832669,85.3014,-135.3794
/localization/pose_estimator/pose_with_covariance,54075832670,85.5277,-135.3306
/localization/pose_estimator/pose_with_covariance,54125832670,85.6506,-135.1558
/localization/pose_estimator/pose_with_covariance,54175832671,85.8869,-135.1062
/localization/pose_estimator/pose_with_covariance,54225832672,86.0414,-134.9693
/localization/pose_estimator/pose_with_covariance,54275832673,86.2533,-134.8819
/localization/pose_estimator/pose_with_covariance,54325832673,86.4272,-134.7474
/localization/pose_estimator/pose_with_covariance,54375832674,86.6017,-134.6499
/localization/pose_estimator/pose_with_covariance,54425832675,86.7519,-134.5138
/localization/pose_estimator/pose_with_covariance,54475832676,86.9424,-134.4467
/localization/pose_estimator/pose_with_covariance,54525832676,87.1298,-134.2896
/localization/pose_estimator/pose_with_covariance,54575832677,87.2872,-134.2040
/localization/pose_estimator/pose_with_covariance,54625832678,87.5259,-134.0876
/localization/pose_estimator/pose_with_covariance,54675832679,87.7071,-134.0236
/localization/pose_estimator/pose_with_covariance,54725832679,87.8560,-133.8548
/localization/pose_estimator/pose_with_covariance,54775832680,88.0116,-133.7645
/localization/pose_estimator/pose_with_covariance,54825832681,88.2244,-133.6391
/localization/pose_estimator/pose_with_covariance,54875832682,88.3617,-133.5165
/localization/pose_estimator/pose_with_covariance,54925832682,88.5794,-133.4088
/localization/pose_estimator/pose_with_covariance,54975832683,88.7325,-133.2951
/localization/pose_estimator/pose_with_covariance,55025832684,88.9010,-133.1448
/localization/pose_estimator/pose_with_covariance,55075832685,89.0632,-133.0667
/localization/pose_estimator/pose_with_covariance,55125832685,89.2510,-132.9017
/localization/pose_estimator/pose_with_covariance,55175832686,89.4028,-132.8239
/localization/pose_estimator/pose_with_covariance,55225832687,89.5707,-132.6389
/localization/pose_estimator/pose_with_covariance,55275832688,89.7162,-132.5265
/localization/pose_estimator/pose_with_covariance,55325832688,89.9020,-132.3958
