topic,header_stamp_ns,x_m,y_m
/localization/kinematic_state,53075832655,81.8679,-137.2383
/localization/kinematic_state,53125832656,82.0547,-137.1539
/localization/kinematic_state,53175832656,82.2415,-137.0684
/localization/kinematic_state,53225832657,82.4276,-136.9822
/localization/kinematic_state,53275832658,82.6132,-136.8951
/localization/kinematic_state,53325832659,82.7985,-136.8074
/localization/kinematic_state,53375832659,82.9832,-136.7189
/localization/kinematic_state,53425832660,83.1673,-136.6296
/localization/kinematic_state,53475832661,83.3514,-136.5394
/localization/kinematic_state,53525832662,83.5350,-136.4478
/localization/kinematic_state,53575832662,83.7187,-136.3551
/localization/kinematic_state,53625832663,83.9020,-136.2609
/localization/kinematic_state,53675832664,84.0846,-136.1655
/localization/kinematic_state,53725832665,84.2668,-136.0691
/localization/kinematic_state,53775832665,84.4489,-135.9720
/localization/kinematic_state,53825832666,84.6306,-135.8739
/localization/kinematic_state,53875832667,84.8124,-135.7749
/localization/kinematic_state,53925832667,84.9940,-135.6752
/localization/kinematic_state,53975832668,85.1755,-135.5742
/localization/kinematic_state,54025832669,85.3570,-135.4721
/localization/kinematic_state,54075832670,85.5380,-135.3687
/localization/kinematic_state,54125832670,85.7188,-135.2647
/localization/kinematic_state,54175832671,85.8991,-135.1591
/localization/kinematic_state,54225832672,86.0793,-135.0529
/localization/kinematic_state,54275832673,86.2588,-134.9454
/localization/kinematic_state,54325832673,86.4384,-134.8371
/localization/kinematic_state,54375832674,86.6178,-134.7274
/localization/kinematic_state,54425832675,86.7973,-134.6168
/localization/kinematic_state,54475832676,86.9759,-134.5049
/localization/kinematic_state,54525832676,87.1539,-134.3922
/localization/kinematic_state,54575832677,87.3314,-134.2782
/localization/kinematic_state,54625832678,87.5080,-134.1634
/localization/kinematic_state,54675832679,87.6847,-134.0476
/localization/kinematic_state,54725832679,87.8614,-133.9314
/localization/kinematic_state,54775832680,88.0380,-133.8140
/localization/kinematic_state,54825832681,88.2138,-133.6961
/localization/kinematic_state,54875832682,88.3896,-133.5773
/localization/kinematic_state,54925832682,88.5642,-133.4579
/localization/kinematic_state,54975832683,88.7383,-133.3374
/localization/kinematic_state,55025832684,88.9117,-133.2162
/localization/kinematic_state,55075832685,89.0848,-133.0940
/localization/kinematic_state,55125832685,89.2567,-132.9712
/localization/kinematic_state,55175832686,89.4283,-132.8474
/localization/kinematic_state,55225832687,89.5986,-132.7231
/localization/kinematic_state,55275832688,89.7682,-132.5975
/localization/kinematic_state,55325832688,89.9366,-132.4712
/localization/kinematic_state,55375832689,90.1043,-132.3435
/localization/kinematic_state,55425832690,90.2708,-132.2155
/localization/kinematic_state,55475832691,90.4367,-132.0861
/localization/kinematic_state,55525832691,90.6017,-131.9560
/localization/kinematic_state,55575832692,90.7661,-131.8250
/localization/kinematic_state,55625832693,90.9293,-131.6937
/localization/kinematic_state,55675832694,91.0914,-131.5615
/localization/kinematic_state,55725832694,91.2519,-131.4293
/localization/kinematic_state,55775832695,91.4117,-131.2962
/localization/kinematic_state,55825832696,91.5711,-131.1623
/localization/kinematic_state,55875832697,91.7303,-131.0272
/localization/kinematic_state,55925832697,91.8889,-130.8918
/localization/kinematic_state,55975832698,92.0470,-130.7551
/localization/kinematic_state,56025832699,92.2045,-130.6178
/localization/kinematic_state,56075832700,92.3614,-130.4797
/localization/kinematic_state,56125832700,92.5173,-130.3415
/localization/kinematic_state,56175832701,92.6726,-130.2022
/localization/kinematic_state,56225832702,92.8270,-130.0630
/localization/kinematic_state,56275832703,92.9809,-129.9230
/localization/kinematic_state,56325832703,93.1343,-129.7823
/localization/kinematic_state,56375832704,93.2869,-129.6407
/localization/kinematic_state,56425832705,93.4380,-129.4990
/localization/kinematic_state,56475832705,93.5887,-129.3563
/localization/kinematic_state,56525832706,93.7380,-129.2134
/localization/kinematic_state,56575832707,93.8866,-129.0696
/localization/kinematic_state,56625832708,94.0332,-128.9257
/localization/kinematic_state,56675832708,94.1791,-128.7814
/localization/kinematic_state,56725832709,94.3233,-128.6370
/localization/kinematic_state,56775832710,94.4672,-128.4911
/localization/kinematic_state,56825832711,94.6102,-128.3449
/localization/kinematic_state,56875832711,94.7533,-128.1971
/localization/kinematic_state,56925832712,94.8957,-128.0486
/localization/kinematic_state,56975832713,95.0379,-127.8990
/localization/kinematic_state,57025832714,95.1794,-127.7493
/localization/kinematic_state,57075832714,95.3201,-127.5986
/localization/kinematic_state,57125832715,95.4597,-127.4481
/localization/kinematic_state,57175832716,95.5987,-127.2973
/localization/kinematic_state,57225832717,95.7372,-127.1461
/localization/kinematic_state,57275832717,95.8752,-126.9940
/localization/kinematic_state,57325832718,96.0123,-126.8417
/localization/kinematic_state,57375832719,96.1488,-126.6887
/localization/kinematic_state,57425832720,96.2840,-126.5354
/localization/kinematic_state,57475832720,96.4183,-126.3813
/localization/kinematic_state,57525832721,96.5516,-126.2271
/localization/kinematic_state,57575832722,96.6845,-126.0724
/localization/kinematic_state,57625832723,96.8163,-125.9171
/localization/kinematic_state,57675832723,96.9480,-125.7608
/localization/kinematic_state,57725832724,97.0789,-125.6038
/localization/kinematic_state,57775832725,97.2095,-125.4460
/localization/kinematic_state,57825832726,97.3396,-125.2875
/localization/kinematic_state,57875832726,97.4691,-125.1282
/localization/kinematic_state,57925832727,97.5985,-124.9682
/localization/kinematic_state,57975832728,97.7271,-124.8077
/localization/kinematic_state,58025832729,97.8549,-124.6467
/localization/kinematic_state,58075832729,97.9814,-124.4852
/localization/kinematic_state,58125832730,98.1074,-124.3233
/localization/kinematic_state,58175832731,98.2320,-124.1609
/localization/kinematic_state,58225832732,98.3561,-123.9980
/localization/kinematic_state,58275832732,98.4792,-123.8343
/localization/kinematic_state,58325832733,98.6022,-123.6699
/localization/kinematic_state,58375832734,98.7245,-123.5047
/localization/kinematic_state,58425832735,98.8465,-123.3388
/localization/kinematic_state,58475832735,98.9681,-123.1715
/localization/kinematic_state,58525832736,99.0894,-123.0038
/localization/kinematic_state,58575832737,99.2103,-122.8351
/localization/kinematic_state,58625832738,99.3308,-122.6660
/localization/kinematic_state,58675832738,99.4507,-122.4961
/localization/kinematic_state,58725832739,99.5701,-122.3262
/localization/kinematic_state,58775832740,99.6887,-122.1552
/localization/kinematic_state,58825832741,99.8061,-121.9840
/localization/kinematic_state,58875832741,99.9228,-121.8116
/localization/kinematic_state,58925832742,100.0391,-121.6388
/localization/kinematic_state,58975832743,100.1548,-121.4647
/localization/kinematic_state,59025832743,100.2699,-121.2904
/localization/kinematic_state,59075832744,100.3850,-121.1149
/localization/kinematic_state,59125832745,100.4999,-120.9387
/localization/kinematic_state,59175832746,100.6141,-120.7617
/localization/kinematic_state,59225832746,100.7277,-120.5843
/localization/kinematic_state,59275832747,100.8409,-120.4056
/localization/kinematic_state,59325832748,100.9535,-120.2265
/localization/kinematic_state,59375832749,101.0653,-120.0467
/localization/kinematic_state,59425832749,101.1769,-119.8660
/localization/kinematic_state,59475832750,101.2880,-119.6845
/localization/kinematic_state,59525832751,101.3989,-119.5029
/localization/kinematic_state,59575832752,101.5089,-119.3205
/localization/kinematic_state,59625832752,101.6187,-119.1375
/localization/kinematic_state,59675832753,101.7273,-118.9539
/localization/kinematic_state,59725832754,101.8355,-118.7695
/localization/kinematic_state,59775832755,101.9424,-118.5843
/localization/kinematic_state,59825832755,102.0489,-118.3990
/localization/kinematic_state,59875832756,102.1542,-118.2129
/localization/kinematic_state,59925832757,102.2590,-118.0266
/localization/kinematic_state,59975832758,102.3626,-117.8396
/localization/kinematic_state,60025832758,102.4655,-117.6524
/localization/kinematic_state,60075832759,102.5672,-117.4640
/localization/kinematic_state,60125832760,102.6687,-117.2752
/localization/kinematic_state,60175832761,102.7693,-117.0859
/localization/kinematic_state,60225832761,102.8692,-116.8970
/localization/kinematic_state,60275832762,102.9683,-116.7072
/localization/kinematic_state,60325832763,103.0666,-116.5175
/localization/kinematic_state,60375832764,103.1639,-116.3273
/localization/kinematic_state,60425832764,103.2603,-116.1367
/localization/kinematic_state,60475832765,103.3561,-115.9448
/localization/kinematic_state,60525832766,103.4510,-115.7532
/localization/kinematic_state,60575832767,103.5452,-115.5606
/localization/kinematic_state,60625832767,103.6383,-115.3682
/localization/kinematic_state,60675832768,103.7307,-115.1749
/localization/kinematic_state,60725832769,103.8218,-114.9820
/localization/kinematic_state,60775832770,103.9125,-114.7880
/localization/kinematic_state,60825832770,104.0022,-114.5943
/localization/kinematic_state,60875832771,104.0916,-114.3996
/localization/kinematic_state,60925832772,104.1803,-114.2049
/localization/kinematic_state,60975832773,104.2687,-114.0095
/localization/kinematic_state,61025832773,104.3565,-113.8145
/localization/kinematic_state,61075832774,104.4437,-113.6188
/localization/kinematic_state,61125832775,104.5302,-113.4236
/localization/kinematic_state,61175832776,104.6156,-113.2280
/localization/kinematic_state,61225832776,104.7002,-113.0329
/localization/kinematic_state,61275832777,104.7838,-112.8373
/localization/kinematic_state,61325832778,104.8662,-112.6423
/localization/kinematic_state,61375832778,104.9477,-112.4469
/localization/kinematic_state,61425832779,105.0284,-112.2519
/localization/kinematic_state,61475832780,105.1084,-112.0559
/localization/kinematic_state,61525832781,105.1874,-111.8604
/localization/kinematic_state,61575832781,105.2657,-111.6639
/localization/kinematic_state,61625832782,105.3435,-111.4673
/localization/kinematic_state,61675832783,105.4202,-111.2697
/localization/kinematic_state,61725832784,105.4966,-111.0725
/localization/kinematic_state,61775832784,105.5720,-110.8738
/localization/kinematic_state,61825832785,105.6466,-110.6755
/localization/kinematic_state,61875832786,105.7201,-110.4763
/localization/kinematic_state,61925832787,105.7932,-110.2774
/localization/kinematic_state,61975832787,105.8649,-110.0773
/localization/kinematic_state,62025832788,105.9356,-109.8779
/localization/kinematic_state,62075832789,106.0053,-109.6771
/localization/kinematic_state,62125832790,106.0743,-109.4769
/localization/kinematic_state,62175832790,106.1420,-109.2759
/localization/kinematic_state,62225832791,106.2093,-109.0753
/localization/kinematic_state,62275832792,106.2757,-108.8742
/localization/kinematic_state,62325832793,106.3414,-108.6743
/localization/kinematic_state,62375832793,106.4059,-108.4735
/localization/kinematic_state,62425832794,106.4699,-108.2733
/localization/kinematic_state,62475832795,106.5325,-108.0726
/localization/kinematic_state,62525832796,106.5947,-107.8721
/localization/kinematic_state,62575832796,106.6558,-107.6706
/localization/kinematic_state,62625832797,106.7164,-107.4694
/localization/kinematic_state,62675832798,106.7758,-107.2674
/localization/kinematic_state,62725832799,106.8349,-107.0661
/localization/kinematic_state,62775832799,106.8929,-106.8644
/localization/kinematic_state,62825832800,106.9508,-106.6629
/localization/kinematic_state,62875832801,107.0079,-106.4610
/localization/kinematic_state,62925832802,107.0643,-106.2596
/localization/kinematic_state,62975832802,107.1198,-106.0574
/localization/kinematic_state,63025832803,107.1746,-105.8558
/localization/kinematic_state,63075832804,107.2283,-105.6536
/localization/kinematic_state,63125832805,107.2815,-105.4513
/localization/kinematic_state,63175832805,107.3342,-105.2483
/localization/kinematic_state,63225832806,107.3862,-105.0463
/localization/kinematic_state,63275832807,107.4373,-104.8445
/localization/kinematic_state,63325832808,107.4883,-104.6428
/localization/kinematic_state,63375832808,107.5382,-104.4404
/localization/kinematic_state,63425832809,107.5879,-104.2381
/localization/kinematic_state,63475832810,107.6362,-104.0352
/localization/kinematic_state,63525832811,107.6839,-103.8327
/localization/kinematic_state,63575832811,107.7297,-103.6300
/localization/kinematic_state,63625832812,107.7750,-103.4276
/localization/kinematic_state,63675832813,107.8187,-103.2249
/localization/kinematic_state,63725832814,107.8620,-103.0225
/localization/kinematic_state,63775832814,107.9042,-102.8192
/localization/kinematic_state,63825832815,107.9462,-102.6163
/localization/kinematic_state,63875832816,107.9871,-102.4128
/localization/kinematic_state,63925832816,108.0278,-102.2092
/localization/kinematic_state,63975832817,108.0671,-102.0048
/localization/kinematic_state,64025832818,108.1060,-101.8010
/localization/kinematic_state,64075832819,108.1435,-101.5964
/localization/kinematic_state,64125832819,108.1804,-101.3921
/localization/kinematic_state,64175832820,108.2162,-101.1868
/localization/kinematic_state,64225832821,108.2519,-100.9819
/localization/kinematic_state,64275832822,108.2862,-100.7762
/localization/kinematic_state,64325832822,108.3209,-100.5707
/localization/kinematic_state,64375832823,108.3545,-100.3646
/localization/kinematic_state,64425832824,108.3880,-100.1592
/localization/kinematic_state,64475832825,108.4202,-99.9536
/localization/kinematic_state,64525832825,108.4522,-99.7484
/localization/kinematic_state,64575832826,108.4829,-99.5431
