topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/sensing/lidar/top/pointcloud_raw_ex,29654178831,1785611183597543187,97202733240383,29654178831,518808
/localization/pose_estimator/pose_with_covariance,29654178831,1785611183602426872,97202738124212,29654178831,0
/localization/kinematic_state,29704178832,1785611183641753121,97202777450075,29704178832,0
/sensing/lidar/top/pointcloud_raw_ex,29704178832,1785611183648029152,97202783726393,29704178832,492792
/localization/pose_estimator/pose_with_covariance,29704178832,1785611183652475144,97202788172065,29704178832,0
/localization/kinematic_state,29754178833,1785611183691679618,97202827376711,29754178833,0
/sensing/lidar/top/pointcloud_raw_ex,29754178833,1785611183699587138,97202835284214,29754178833,513016
/localization/pose_estimator/pose_with_covariance,29754178833,1785611183705413692,97202841110579,29754178833,0
/localization/kinematic_state,29804178833,1785611183744343918,97202880040842,29804178833,0
/sensing/lidar/top/pointcloud_raw_ex,29804178833,1785611183747261255,97202882958147,29804178833,493720
/localization/pose_estimator/pose_with_covariance,29804178833,1785611183754316799,97202890013658,29804178833,0
/localization/kinematic_state,29854178834,1785611183791987313,97202927684336,29854178834,0
/sensing/lidar/top/pointcloud_raw_ex,29854178834,1785611183800269367,97202935966321,29854178834,513848
/localization/pose_estimator/pose_with_covariance,29854178834,1785611183805430978,97202941128238,29854178834,0
/localization/kinematic_state,29904178835,1785611183842392256,97202978089186,29904178835,0
/sensing/lidar/top/pointcloud_raw_ex,29904178835,1785611183850123408,97202985820410,29904178835,493496
/localization/pose_estimator/pose_with_covariance,29904178835,1785611183854780458,97202990477619,29904178835,0
/localization/kinematic_state,29954178836,1785611183892336477,97203028033434,29954178836,0
/sensing/lidar/top/pointcloud_raw_ex,29954178836,1785611183898721717,97203034419121,29954178836,513336
/localization/pose_estimator/pose_with_covariance,29954178836,1785611183902507379,97203038204663,29954178836,0
/localization/kinematic_state,30004178836,1785611183942555375,97203078252490,30004178836,0
/sensing/lidar/top/pointcloud_raw_ex,30004178836,1785611183948115620,97203083812682,30004178836,496344
/localization/pose_estimator/pose_with_covariance,30004178836,1785611183952639100,97203088336194,30004178836,0
/localization/kinematic_state,30054178837,1785611183991692071,97203127389106,30054178837,0
/sensing/lidar/top/pointcloud_raw_ex,30054178837,1785611183999881532,97203135578850,30054178837,515832
/localization/pose_estimator/pose_with_covariance,30054178837,1785611184005966196,97203141663475,30054178837,0
/localization/kinematic_state,30104178838,1785611184042481912,97203178178907,30104178838,0
/sensing/lidar/top/pointcloud_raw_ex,30104178838,1785611184048353042,97203184050373,30104178838,493752
/localization/pose_estimator/pose_with_covariance,30104178838,1785611184051806534,97203187503535,30104178838,0
/localization/kinematic_state,30154178838,1785611184094345384,97203230042373,30154178838,0
/sensing/lidar/top/pointcloud_raw_ex,30154178838,1785611184099559644,97203235257171,30154178838,514232
/localization/pose_estimator/pose_with_covariance,30154178838,1785611184106348677,97203242045802,30154178838,0
/localization/kinematic_state,30204178839,1785611184142386467,97203278083408,30204178839,0
/sensing/lidar/top/pointcloud_raw_ex,30204178839,1785611184148096940,97203283793931,30204178839,493528
/localization/pose_estimator/pose_with_covariance,30204178839,1785611184152394251,97203288091351,30204178839,0
/localization/kinematic_state,30254178840,1785611184193039088,97203328736044,30254178840,0
/sensing/lidar/top/pointcloud_raw_ex,30254178840,1785611184198884138,97203334581371,30254178840,514072
/localization/pose_estimator/pose_with_covariance,30254178840,1785611184203524772,97203339222051,30254178840,0
/localization/kinematic_state,30304178841,1785611184242694765,97203378391811,30304178841,0
/sensing/lidar/top/pointcloud_raw_ex,30304178841,1785611184247574270,97203383271351,30304178841,495448
/localization/pose_estimator/pose_with_covariance,30304178841,1785611184251338820,97203387035836,30304178841,0
/localization/kinematic_state,30354178841,1785611184292346380,97203428043392,30354178841,0
/sensing/lidar/top/pointcloud_raw_ex,30354178841,1785611184299323609,97203435020632,30354178841,514264
/localization/pose_estimator/pose_with_covariance,30354178841,1785611184303615705,97203439312586,30354178841,0
/localization/kinematic_state,30404178842,1785611184343535008,97203479232281,30404178842,0
/sensing/lidar/top/pointcloud_raw_ex,30404178842,1785611184348341393,97203484038423,30404178842,494584
/localization/pose_estimator/pose_with_covariance,30404178842,1785611184353653794,97203489350932,30404178842,0
/localization/kinematic_state,30454178843,1785611184393410421,97203529107310,30454178843,0
/sensing/lidar/top/pointcloud_raw_ex,30454178843,1785611184399627768,97203535324748,30454178843,512024
/localization/pose_estimator/pose_with_covariance,30454178843,1785611184404272861,97203539970144,30454178843,0
/localization/kinematic_state,30504178844,1785611184443444660,97203579141883,30504178844,0
/sensing/lidar/top/pointcloud_raw_ex,30504178844,1785611184449003453,97203584700573,30504178844,491928
/localization/pose_estimator/pose_with_covariance,30504178844,1785611184451913235,97203587610378,30504178844,0
/localization/kinematic_state,30554178844,1785611184493112247,97203628809259,30554178844,0
/sensing/lidar/top/pointcloud_raw_ex,30554178844,1785611184500363373,97203636060439,30554178844,514744
/localization/pose_estimator/pose_with_covariance,30554178844,1785611184505268843,97203640966056,30554178844,0
/localization/kinematic_state,30604178845,1785611184543091588,97203678788538,30604178845,0
/sensing/lidar/top/pointcloud_raw_ex,30604178845,1785611184551467272,97203687164367,30604178845,492920
/localization/pose_estimator/pose_with_covariance,30604178845,1785611184557335378,97203693032451,30604178845,0
/localization/kinematic_state,30654178846,1785611184593334704,97203729031682,30654178846,0
/sensing/lidar/top/pointcloud_raw_ex,30654178846,1785611184600066381,97203735763397,30654178846,508216
/localization/pose_estimator/pose_with_covariance,30654178846,1785611184604799471,97203740496457,30654178846,0
/localization/kinematic_state,30704178847,1785611184643297078,97203778993997,30704178847,0
/sensing/lidar/top/pointcloud_raw_ex,30704178847,1785611184650599240,97203786296217,30704178847,496056
/localization/pose_estimator/pose_with_covariance,30704178847,1785611184654517355,97203790214620,30704178847,0
/localization/kinematic_state,30754178847,1785611184693827358,97203829524355,30754178847,0
/sensing/lidar/top/pointcloud_raw_ex,30754178847,1785611184700491218,97203836188267,30754178847,518104
/localization/pose_estimator/pose_with_covariance,30754178847,1785611184706332705,97203842029987,30754178847,0
/localization/kinematic_state,30804178848,1785611184743145497,97203878842407,30804178848,0
/sensing/lidar/top/pointcloud_raw_ex,30804178848,1785611184749697054,97203885393996,30804178848,496600
/localization/pose_estimator/pose_with_covariance,30804178848,1785611184755274761,97203890971633,30804178848,0
/localization/kinematic_state,30854178849,1785611184792962947,97203928659959,30854178849,0
/sensing/lidar/top/pointcloud_raw_ex,30854178849,1785611184800274210,97203935971237,30854178849,509464
/localization/pose_estimator/pose_with_covariance,30854178849,1785611184804954282,97203940651805,30854178849,0
/localization/kinematic_state,30904178850,1785611184843539927,97203979237015,30904178850,0
/sensing/lidar/top/pointcloud_raw_ex,30904178850,1785611184848815022,97203984512129,30904178850,494008
/localization/pose_estimator/pose_with_covariance,30904178850,1785611184854775781,97203990472823,30904178850,0
/localization/kinematic_state,30954178850,1785611184893139747,97204028836784,30954178850,0
/sensing/lidar/top/pointcloud_raw_ex,30954178850,1785611184900686578,97204036383731,30954178850,521304
/localization/pose_estimator/pose_with_covariance,30954178850,1785611184905470797,97204041167780,30954178850,0
/localization/kinematic_state,31004178851,1785611184946649607,97204082346520,31004178851,0
/sensing/lidar/top/pointcloud_raw_ex,31004178851,1785611184949189711,97204084886586,31004178851,486200
/localization/pose_estimator/pose_with_covariance,31004178851,1785611184954901530,97204090598407,31004178851,0
/localization/kinematic_state,31054178852,1785611184993615989,97204129313041,31054178852,0
/sensing/lidar/top/pointcloud_raw_ex,31054178852,1785611185001287736,97204136984784,31054178852,514328
/localization/pose_estimator/pose_with_covariance,31054178852,1785611185005729044,97204141426134,31054178852,0
/localization/kinematic_state,31104178853,1785611185044182127,97204179879095,31104178853,0
/sensing/lidar/top/pointcloud_raw_ex,31104178853,1785611185051104297,97204186801196,31104178853,495672
/localization/pose_estimator/pose_with_covariance,31104178853,1785611185054664877,97204190361963,31104178853,0
/localization/kinematic_state,31154178853,1785611185093959862,97204229657177,31154178853,0
/sensing/lidar/top/pointcloud_raw_ex,31154178853,1785611185101219499,97204236916548,31154178853,512888
/localization/pose_estimator/pose_with_covariance,31154178853,1785611185105647273,97204241344537,31154178853,0
/localization/kinematic_state,31204178854,1785611185144153272,97204279850222,31204178854,0
/sensing/lidar/top/pointcloud_raw_ex,31204178854,1785611185152231927,97204287929082,31204178854,493016
/localization/pose_estimator/pose_with_covariance,31204178854,1785611185158590930,97204294288395,31204178854,0
/localization/kinematic_state,31254178855,1785611185194387057,97204330084021,31254178855,0
/sensing/lidar/top/pointcloud_raw_ex,31254178855,1785611185200707674,97204336404780,31254178855,517528
/localization/pose_estimator/pose_with_covariance,31254178855,1785611185205438567,97204341135785,31254178855,0
/localization/kinematic_state,31304178856,1785611185244011634,97204379732816,31304178856,0
/sensing/lidar/top/pointcloud_raw_ex,31304178856,1785611185250424838,97204386122188,31304178856,497464
/localization/pose_estimator/pose_with_covariance,31304178856,1785611185254726005,97204390423363,31304178856,0
/localization/kinematic_state,31354178856,1785611185294052001,97204429749073,31354178856,0
/sensing/lidar/top/pointcloud_raw_ex,31354178856,1785611185301186809,97204436884224,31354178856,509592
/localization/pose_estimator/pose_with_covariance,31354178856,1785611185305754036,97204441451340,31354178856,0
/localization/kinematic_state,31404178857,1785611185344016854,97204479713834,31404178857,0
/sensing/lidar/top/pointcloud_raw_ex,31404178857,1785611185350626819,97204486323830,31404178857,494840
/localization/pose_estimator/pose_with_covariance,31404178857,1785611185354307369,97204490004458,31404178857,0
/localization/kinematic_state,31454178858,1785611185394372193,97204530069120,31454178858,0
/sensing/lidar/top/pointcloud_raw_ex,31454178858,1785611185402390761,97204538087947,31454178858,512664
/localization/pose_estimator/pose_with_covariance,31454178858,1785611185406487515,97204542184891,31454178858,0
/localization/kinematic_state,31504178859,1785611185444927755,97204580624749,31504178859,0
/sensing/lidar/top/pointcloud_raw_ex,31504178859,1785611185451562626,97204587259598,31504178859,491544
/localization/pose_estimator/pose_with_covariance,31504178859,1785611185456212156,97204591909584,31504178859,0
/localization/kinematic_state,31554178859,1785611185494745157,97204630442091,31554178859,0
/sensing/lidar/top/pointcloud_raw_ex,31554178859,1785611185501371039,97204637068117,31554178859,512504
/localization/pose_estimator/pose_with_covariance,31554178859,1785611185506147096,97204641844226,31554178859,0
/localization/kinematic_state,31604178860,1785611185545197927,97204680894997,31604178860,0
/sensing/lidar/top/pointcloud_raw_ex,31604178860,1785611185550943252,97204686640559,31604178860,497048
/localization/pose_estimator/pose_with_covariance,31604178860,1785611185555434311,97204691131842,31604178860,0
/localization/kinematic_state,31654178861,1785611185595826445,97204731523471,31654178861,0
/sensing/lidar/top/pointcloud_raw_ex,31654178861,1785611185601515911,97204737213140,31654178861,515352
/localization/pose_estimator/pose_with_covariance,31654178861,1785611185605884148,97204741581214,31654178861,0
/localization/kinematic_state,31704178862,1785611185645688834,97204781385876,31704178862,0
/sensing/lidar/top/pointcloud_raw_ex,31704178862,1785611185652270237,97204787967296,31704178862,492792
/localization/pose_estimator/pose_with_covariance,31704178862,1785611185656966547,97204792663680,31704178862,0
/localization/kinematic_state,31754178862,1785611185695854523,97204831551585,31754178862,0
/sensing/lidar/top/pointcloud_raw_ex,31754178862,1785611185702352413,97204838049382,31754178862,509528
/localization/pose_estimator/pose_with_covariance,31754178862,1785611185707161286,97204842858170,31754178862,0
/localization/kinematic_state,31804178863,1785611185745992276,97204881689183,31804178863,0
/sensing/lidar/top/pointcloud_raw_ex,31804178863,1785611185754066301,97204889763274,31804178863,489656
/localization/pose_estimator/pose_with_covariance,31804178863,1785611185760256490,97204895953669,31804178863,0
/localization/kinematic_state,31854178864,1785611185794968606,97204930665669,31854178864,0
/sensing/lidar/top/pointcloud_raw_ex,31854178864,1785611185802216580,97204937913666,31854178864,517560
/localization/pose_estimator/pose_with_covariance,31854178864,1785611185806824592,97204942521921,31854178864,0
/localization/kinematic_state,31904178865,1785611185845921712,97204981618907,31904178865,0
/sensing/lidar/top/pointcloud_raw_ex,31904178865,1785611185854017114,97204989714260,31904178865,487544
/localization/pose_estimator/pose_with_covariance,31904178865,1785611185859553388,97204995250866,31904178865,0
/localization/kinematic_state,31954178865,1785611185895974106,97205031671146,31954178865,0
