topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/localization/pose_estimator/pose_with_covariance,27055538107,1785611036091522462,97055227219680,27055538107,0
/localization/kinematic_state,27105538108,1785611036129159336,97055264856317,27105538108,0
/sensing/lidar/top/pointcloud_raw_ex,27105538108,1785611036135017096,97055270714021,27105538108,491672
/localization/pose_estimator/pose_with_covariance,27105538108,1785611036140399306,97055276096308,27105538108,0
/localization/kinematic_state,27155538109,1785611036178262871,97055313959792,27155538109,0
/sensing/lidar/top/pointcloud_raw_ex,27155538109,1785611036185736794,97055321433777,27155538109,514904
/localization/pose_estimator/pose_with_covariance,27155538109,1785611036190969774,97055326666962,27155538109,0
/localization/kinematic_state,27205538109,1785611036228282947,97055363979972,27205538109,0
/sensing/lidar/top/pointcloud_raw_ex,27205538109,1785611036234844430,97055370541312,27205538109,494680
/localization/pose_estimator/pose_with_covariance,27205538109,1785611036238874780,97055374571691,27205538109,0
/localization/kinematic_state,27255538110,1785611036279704978,97055415401875,27255538110,0
/sensing/lidar/top/pointcloud_raw_ex,27255538110,1785611036287161003,97055422857860,27255538110,514776
/localization/pose_estimator/pose_with_covariance,27255538110,1785611036292840790,97055428537842,27255538110,0
/localization/kinematic_state,27305538111,1785611036329854646,97055465551819,27305538111,0
/sensing/lidar/top/pointcloud_raw_ex,27305538111,1785611036334910185,97055470607139,27305538111,494680
/localization/pose_estimator/pose_with_covariance,27305538111,1785611036339014631,97055474711560,27305538111,0
/localization/kinematic_state,27355538112,1785611036379349769,97055515046736,27355538112,0
/sensing/lidar/top/pointcloud_raw_ex,27355538112,1785611036385211603,97055520909125,27355538112,511960
/localization/pose_estimator/pose_with_covariance,27355538112,1785611036391144170,97055526841600,27355538112,0
/localization/kinematic_state,27405538112,1785611036429573057,97055565270306,27405538112,0
/sensing/lidar/top/pointcloud_raw_ex,27405538112,1785611036435027490,97055570724601,27405538112,492088
/localization/pose_estimator/pose_with_covariance,27405538112,1785611036439606019,97055575303107,27405538112,0
/localization/kinematic_state,27455538113,1785611036479041635,97055614738871,27455538113,0
/sensing/lidar/top/pointcloud_raw_ex,27455538113,1785611036487267830,97055622965130,27455538113,514936
/localization/pose_estimator/pose_with_covariance,27455538113,1785611036493920616,97055629617770,27455538113,0
/localization/kinematic_state,27505538114,1785611036529258919,97055664955885,27505538114,0
/sensing/lidar/top/pointcloud_raw_ex,27505538114,1785611036534697231,97055670394677,27505538114,492280
/localization/pose_estimator/pose_with_covariance,27505538114,1785611036538764481,97055674461592,27505538114,0
/localization/kinematic_state,27555538115,1785611036578755533,97055714452469,27555538115,0
/sensing/lidar/top/pointcloud_raw_ex,27555538115,1785611036586278830,97055721976139,27555538115,508888
/localization/pose_estimator/pose_with_covariance,27555538115,1785611036591399771,97055727096919,27555538115,0
/localization/kinematic_state,27605538115,1785611036629687781,97055765385041,27605538115,0
/sensing/lidar/top/pointcloud_raw_ex,27605538115,1785611036635069915,97055770767262,27605538115,495512
/localization/pose_estimator/pose_with_covariance,27605538115,1785611036639839719,97055775536861,27605538115,0
/localization/kinematic_state,27655538116,1785611036680680851,97055816377794,27655538116,0
/sensing/lidar/top/pointcloud_raw_ex,27655538116,1785611036686811257,97055822508503,27655538116,519032
/localization/pose_estimator/pose_with_covariance,27655538116,1785611036691872342,97055827569341,27655538116,0
/localization/kinematic_state,27705538117,1785611036729679737,97055865376689,27705538117,0
/sensing/lidar/top/pointcloud_raw_ex,27705538117,1785611036735878213,97055871575319,27705538117,496056
/localization/pose_estimator/pose_with_covariance,27705538117,1785611036740892767,97055876589956,27705538117,0
/localization/kinematic_state,27755538118,1785611036779517254,97055915214383,27755538118,0
/sensing/lidar/top/pointcloud_raw_ex,27755538118,1785611036785372289,97055921070070,27755538118,510520
/localization/pose_estimator/pose_with_covariance,27755538118,1785611036789331984,97055925028956,27755538118,0
/localization/kinematic_state,27805538118,1785611036830313592,97055966010603,27805538118,0
/sensing/lidar/top/pointcloud_raw_ex,27805538118,1785611036835395044,97055971092076,27805538118,495576
/localization/pose_estimator/pose_with_covariance,27805538118,1785611036839855505,97055975552621,27805538118,0
/localization/kinematic_state,27855538119,1785611036880591305,97056016288362,27855538119,0
/sensing/lidar/top/pointcloud_raw_ex,27855538119,1785611036886263880,97056021960797,27855538119,520376
/localization/pose_estimator/pose_with_covariance,27855538119,1785611036891803774,97056027501023,27855538119,0
/localization/kinematic_state,27905538120,1785611036929953615,97056065650491,27905538120,0
/sensing/lidar/top/pointcloud_raw_ex,27905538120,1785611036935572207,97056071269356,27905538120,487192
/localization/pose_estimator/pose_with_covariance,27905538120,1785611036940209858,97056075907280,27905538120,0
/localization/kinematic_state,27955538121,1785611036980335821,97056116032788,27955538121,0
/sensing/lidar/top/pointcloud_raw_ex,27955538121,1785611036988342836,97056124040284,27955538121,514840
/localization/pose_estimator/pose_with_covariance,27955538121,1785611036994232324,97056129929540,27955538121,0
/localization/kinematic_state,28005538121,1785611037031341673,97056167038876,28005538121,0
/sensing/lidar/top/pointcloud_raw_ex,28005538121,1785611037037039244,97056172736274,28005538121,494104
/localization/pose_estimator/pose_with_covariance,28005538121,1785611037042404437,97056178101475,28005538121,0
/localization/kinematic_state,28055538122,1785611037081400947,97056217097852,28055538122,0
/sensing/lidar/top/pointcloud_raw_ex,28055538122,1785611037088326438,97056224023812,28055538122,512664
/localization/pose_estimator/pose_with_covariance,28055538122,1785611037093570674,97056229267722,28055538122,0
/localization/kinematic_state,28105538123,1785611037130825910,97056266523068,28105538123,0
/sensing/lidar/top/pointcloud_raw_ex,28105538123,1785611037137129455,97056272826399,28105538123,493880
/localization/pose_estimator/pose_with_covariance,28105538123,1785611037141327761,97056277024837,28105538123,0
/localization/kinematic_state,28155538123,1785611037180791925,97056316489026,28155538123,0
/sensing/lidar/top/pointcloud_raw_ex,28155538123,1785611037187530164,97056323227328,28155538123,517240
/localization/pose_estimator/pose_with_covariance,28155538123,1785611037192042935,97056327740073,28155538123,0
/localization/kinematic_state,28205538124,1785611037231336654,97056367033602,28205538124,0
/sensing/lidar/top/pointcloud_raw_ex,28205538124,1785611037237492439,97056373189963,28205538124,497752
/localization/pose_estimator/pose_with_covariance,28205538124,1785611037241504618,97056377201932,28205538124,0
/localization/kinematic_state,28255538125,1785611037281137365,97056416834315,28255538125,0
/sensing/lidar/top/pointcloud_raw_ex,28255538125,1785611037287520974,97056423218464,28255538125,509368
/localization/pose_estimator/pose_with_covariance,28255538125,1785611037292388465,97056428086090,28255538125,0
/localization/kinematic_state,28305538126,1785611037331000828,97056466697991,28305538126,0
/sensing/lidar/top/pointcloud_raw_ex,28305538126,1785611037337434927,97056473132049,28305538126,493528
/localization/pose_estimator/pose_with_covariance,28305538126,1785611037340748013,97056476445032,28305538126,0
/localization/kinematic_state,28355538126,1785611037382246310,97056517943298,28355538126,0
/sensing/lidar/top/pointcloud_raw_ex,28355538126,1785611037387935179,97056523632349,28355538126,512984
/localization/pose_estimator/pose_with_covariance,28355538126,1785611037392745143,97056528442239,28355538126,0
/localization/kinematic_state,28405538127,1785611037432171481,97056567868649,28405538127,0
/sensing/lidar/top/pointcloud_raw_ex,28405538127,1785611037438476396,97056574173398,28405538127,492152
/localization/pose_estimator/pose_with_covariance,28405538127,1785611037442369519,97056578066460,28405538127,0
/localization/kinematic_state,28455538128,1785611037482598672,97056618295845,28455538128,0
/sensing/lidar/top/pointcloud_raw_ex,28455538128,1785611037487251981,97056622949180,28455538128,512568
/localization/pose_estimator/pose_with_covariance,28455538128,1785611037491812755,97056627509894,28455538128,0
/localization/kinematic_state,28505538129,1785611037532287890,97056667984802,28505538129,0
/sensing/lidar/top/pointcloud_raw_ex,28505538129,1785611037537934680,97056673631606,28505538129,496856
/localization/pose_estimator/pose_with_covariance,28505538129,1785611037541671496,97056677368394,28505538129,0
/localization/kinematic_state,28555538129,1785611037582329229,97056718026545,28555538129,0
/sensing/lidar/top/pointcloud_raw_ex,28555538129,1785611037591077338,97056726774476,28555538129,515192
/localization/pose_estimator/pose_with_covariance,28555538129,1785611037595385031,97056731082035,28555538129,0
/localization/kinematic_state,28605538130,1785611037632472631,97056768169691,28605538130,0
/sensing/lidar/top/pointcloud_raw_ex,28605538130,1785611037637864065,97056773561135,28605538130,492952
/localization/pose_estimator/pose_with_covariance,28605538130,1785611037641501125,97056777198367,28605538130,0
/localization/kinematic_state,28655538131,1785611037683056731,97056818753670,28655538131,0
/sensing/lidar/top/pointcloud_raw_ex,28655538131,1785611037688808258,97056824505515,28655538131,510104
/localization/pose_estimator/pose_with_covariance,28655538131,1785611037692672614,97056828369737,28655538131,0
/localization/kinematic_state,28705538132,1785611037731810565,97056867507515,28705538132,0
/sensing/lidar/top/pointcloud_raw_ex,28705538132,1785611037738145133,97056873842161,28705538132,490392
/localization/pose_estimator/pose_with_covariance,28705538132,1785611037742787404,97056878484402,28705538132,0
/localization/kinematic_state,28755538132,1785611037782244764,97056917941704,28755538132,0
/sensing/lidar/top/pointcloud_raw_ex,28755538132,1785611037788287073,97056923984097,28755538132,518264
/localization/pose_estimator/pose_with_covariance,28755538132,1785611037792748039,97056928445034,28755538132,0
/localization/kinematic_state,28805538133,1785611037832263405,97056967960328,28805538133,0
/sensing/lidar/top/pointcloud_raw_ex,28805538133,1785611037838328452,97056974025381,28805538133,488376
/localization/pose_estimator/pose_with_covariance,28805538133,1785611037842462564,97056978159521,28805538133,0
/localization/kinematic_state,28855538134,1785611037883042144,97057018739376,28855538134,0
/sensing/lidar/top/pointcloud_raw_ex,28855538134,1785611037892592295,97057028289816,28855538134,512088
/localization/pose_estimator/pose_with_covariance,28855538134,1785611037898486172,97057034183669,28855538134,0
/localization/kinematic_state,28905538135,1785611037933079082,97057068776126,28905538135,0
/sensing/lidar/top/pointcloud_raw_ex,28905538135,1785611037938315244,97057074012233,28905538135,494360
/localization/pose_estimator/pose_with_covariance,28905538135,1785611037942795133,97057078492163,28905538135,0
/localization/kinematic_state,28955538135,1785611037983492532,97057119189595,28955538135,0
/sensing/lidar/top/pointcloud_raw_ex,28955538135,1785611037990197253,97057125894224,28955538135,514200
/localization/pose_estimator/pose_with_covariance,28955538135,1785611037998299118,97057133996333,28955538135,0
/localization/kinematic_state,29005538136,1785611038033390050,97057169087073,29005538136,0
/sensing/lidar/top/pointcloud_raw_ex,29005538136,1785611038040226282,97057175923288,29005538136,495928
/localization/pose_estimator/pose_with_covariance,29005538136,1785611038045033681,97057180730855,29005538136,0
/localization/kinematic_state,29055538137,1785611038085495437,97057221192881,29055538137,0
/sensing/lidar/top/pointcloud_raw_ex,29055538137,1785611038089519585,97057225216635,29055538137,518744
/localization/pose_estimator/pose_with_covariance,29055538137,1785611038094183420,97057229880484,29055538137,0
/localization/kinematic_state,29105538138,1785611038133234354,97057268931243,29105538138,0
/sensing/lidar/top/pointcloud_raw_ex,29105538138,1785611038139064976,97057274761991,29105538138,495768
/localization/pose_estimator/pose_with_covariance,29105538138,1785611038143334931,97057279031819,29105538138,0
/localization/kinematic_state,29155538138,1785611038183215471,97057318912573,29155538138,0
/sensing/lidar/top/pointcloud_raw_ex,29155538138,1785611038189518350,97057325216150,29155538138,514360
/localization/pose_estimator/pose_with_covariance,29155538138,1785611038194052731,97057329749933,29155538138,0
/localization/kinematic_state,29205538139,1785611038233403078,97057369100157,29205538139,0
/sensing/lidar/top/pointcloud_raw_ex,29205538139,1785611038239134276,97057374831244,29205538139,491896
/localization/pose_estimator/pose_with_covariance,29205538139,1785611038243422173,97057379119261,29205538139,0
/localization/kinematic_state,29255538140,1785611038283407217,97057419104133,29255538140,0
/sensing/lidar/top/pointcloud_raw_ex,29255538140,1785611038289734319,97057425431335,29255538140,515032
/localization/pose_estimator/pose_with_covariance,29255538140,1785611038294682867,97057430380060,29255538140,0
