arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785853812037602117,41859182719,77.5375,-139.1636,0.1042,0.315502
1785853812085941560,41909182720,77.7356,-139.1011,0.1033,0.320998
1785853812135642606,41959182721,77.9335,-139.0375,0.1025,0.326480
1785853812186318002,42009182722,78.1310,-138.9727,0.1019,0.331952
1785853812235948364,42059182722,78.3281,-138.9069,0.1014,0.337408
1785853812285992267,42109182723,78.5249,-138.8401,0.1010,0.342843
1785853812335607048,42159182724,78.7213,-138.7721,0.1006,0.348252
1785853812386263870,42209182725,78.9173,-138.7030,0.1001,0.353585
1785853812435814885,42259182725,79.1130,-138.6327,0.0994,0.358874
1785853812485669624,42309182726,79.3085,-138.5613,0.0986,0.364140
1785853812535514525,42359182727,79.5035,-138.4890,0.0977,0.369400
1785853812585722520,42409182728,79.6984,-138.4157,0.0965,0.374677
1785853812635572639,42459182728,79.8929,-138.3415,0.0953,0.380040
1785853812686363497,42509182729,80.0870,-138.2661,0.0940,0.385440
1785853812735909307,42559182730,80.2806,-138.1898,0.0925,0.390866
1785853812785531829,42609182730,80.4738,-138.1123,0.0909,0.396309
1785853812835818523,42659182731,80.6666,-138.0338,0.0893,0.401766
1785853812886339918,42709182732,80.8589,-137.9543,0.0878,0.407197
1785853812935836435,42759182733,81.0509,-137.8738,0.0862,0.412602
1785853812985622758,42809182733,81.2424,-137.7922,0.0847,0.417968
1785853813035610375,42859182734,81.4335,-137.7097,0.0833,0.423294
1785853813086231592,42909182735,81.6243,-137.6261,0.0819,0.428574
1785853813137212196,42959182736,81.8145,-137.5414,0.0806,0.433809
1785853813185946556,43009182736,82.0043,-137.4558,0.0792,0.439071
1785853813235595729,43059182737,82.1937,-137.3693,0.0777,0.444345
1785853813285663279,43109182738,82.3825,-137.2816,0.0759,0.449569
1785853813335996353,43159182739,82.5708,-137.1928,0.0738,0.454769
1785853813385646731,43209182739,82.7587,-137.1029,0.0715,0.459963
1785853813435555302,43259182740,82.9460,-137.0119,0.0691,0.465158
1785853813486330922,43309182741,83.1329,-136.9200,0.0667,0.470356
1785853813536061036,43359182742,83.3194,-136.8272,0.0644,0.475551
1785853813585751592,43409182742,83.5054,-136.7335,0.0623,0.480728
1785853813636792019,43459182743,83.6909,-136.6388,0.0603,0.485892
1785853813685836042,43509182744,83.8759,-136.5431,0.0584,0.491077
1785853813735714324,43559182745,84.0605,-136.4465,0.0566,0.496251
1785853813785462589,43609182745,84.2444,-136.3487,0.0547,0.501314
1785853813835536230,43659182746,84.4279,-136.2498,0.0528,0.506322
1785853813885978955,43709182747,84.6109,-136.1500,0.0507,0.511413
1785853813935792072,43759182748,84.7933,-136.0491,0.0483,0.516541
1785853813986385721,43809182748,84.9752,-135.9472,0.0459,0.521669
1785853814035885767,43859182749,85.1565,-135.8443,0.0435,0.526828
1785853814086172602,43909182750,85.3374,-135.7406,0.0413,0.532026
1785853814136056556,43959182751,85.5178,-135.6359,0.0393,0.537235
1785853814185911991,44009182751,85.6977,-135.5304,0.0374,0.542442
1785853814235581365,44059182752,85.8770,-135.4240,0.0358,0.547616
1785853814285716885,44109182753,86.0558,-135.3165,0.0341,0.552750
1785853814335812495,44159182754,86.2340,-135.2081,0.0325,0.557846
1785853814386190163,44209182754,86.4116,-135.0987,0.0310,0.562884
1785853814435825290,44259182755,86.5885,-134.9884,0.0296,0.567881
1785853814485865902,44309182756,86.7650,-134.8771,0.0283,0.572857
1785853814535632285,44359182757,86.9408,-134.7648,0.0270,0.577770
1785853814585663232,44409182757,87.1160,-134.6514,0.0256,0.582692
1785853814635529864,44459182758,87.2905,-134.5370,0.0242,0.587627
1785853814685555819,44509182759,87.4643,-134.4218,0.0229,0.592557
1785853814735686657,44559182760,87.6376,-134.3059,0.0217,0.597485
1785853814786541425,44609182760,87.8103,-134.1893,0.0207,0.602441
1785853814838462669,44659182761,87.9825,-134.0720,0.0197,0.607458
1785853814886506757,44709182762,88.1542,-133.9538,0.0188,0.612553
1785853814935573833,44759182763,88.3252,-133.8347,0.0179,0.617748
1785853814985775220,44809182763,88.4956,-133.7148,0.0171,0.622991
1785853815035562349,44859182764,88.6654,-133.5940,0.0163,0.628268
1785853815085963669,44909182765,88.8344,-133.4723,0.0158,0.633510
1785853815135932537,44959182766,89.0029,-133.3497,0.0155,0.638682
1785853815186634188,45009182766,89.1706,-133.2262,0.0153,0.643751
1785853815236391402,45059182767,89.3377,-133.1018,0.0152,0.648726
1785853815285796544,45109182768,89.5042,-132.9765,0.0151,0.653635
1785853815335818420,45159182768,89.6700,-132.8504,0.0150,0.658511
1785853815386727348,45209182769,89.8352,-132.7235,0.0148,0.663370
1785853815435723141,45259182770,89.9998,-132.5958,0.0145,0.668217
1785853815485566477,45309182771,90.1639,-132.4673,0.0142,0.673074
1785853815535843493,45359182771,90.3273,-132.3382,0.0138,0.677936
1785853815586017402,45409182772,90.4901,-132.2083,0.0135,0.682789
1785853815635870476,45459182773,90.6524,-132.0776,0.0132,0.687656
1785853815686419418,45509182774,90.8140,-131.9462,0.0129,0.692518
1785853815736069165,45559182774,90.9749,-131.8139,0.0127,0.697373
1785853815785796317,45609182775,91.1350,-131.6807,0.0124,0.702190
1785853815837731530,45659182776,91.2944,-131.5468,0.0122,0.707002
1785853815885840570,45709182777,91.4531,-131.4121,0.0120,0.711847
1785853815935817056,45759182777,91.6111,-131.2767,0.0117,0.716782
1785853815986562186,45809182778,91.7685,-131.1405,0.0114,0.721820
1785853816036836704,45859182779,91.9251,-131.0035,0.0111,0.726954
1785853816086610468,45909182780,92.0815,-130.8656,0.0109,0.732045
1785853816136046165,45959182780,92.2359,-130.7265,0.0093,0.737078
1785853816185778694,46009182781,92.3905,-130.5873,0.0084,0.742233
1785853816236309897,46059182782,92.5449,-130.4476,0.0083,0.747325
1785853816285813537,46109182783,92.6988,-130.3070,0.0088,0.752265
1785853816336212500,46159182783,92.8517,-130.1654,0.0097,0.757008
1785853816385653967,46209182784,93.0037,-130.0229,0.0106,0.761574
1785853816435692217,46259182785,93.1549,-129.8795,0.0114,0.765981
1785853816486192682,46309182786,93.3054,-129.7355,0.0121,0.770300
1785853816537542899,46359182786,93.4553,-129.5909,0.0124,0.774592
1785853816585885078,46409182787,93.6046,-129.4457,0.0125,0.778908
1785853816635896007,46459182788,93.7533,-129.2999,0.0125,0.783290
1785853816685843146,46509182789,93.9014,-129.1534,0.0126,0.787725
1785853816735527171,46559182789,94.0489,-129.0063,0.0126,0.792202
1785853816785733151,46609182790,94.1949,-128.8568,0.0107,0.796448
1785853816835765675,46659182791,94.3391,-128.7068,0.0090,0.800167
1785853816886324891,46709182792,94.4843,-128.5578,0.0089,0.804382
1785853816936135506,46759182792,94.6293,-128.4089,0.0098,0.808730
1785853816985730799,46809182793,94.7735,-128.2594,0.0111,0.813084
1785853817036695873,46859182794,94.9169,-128.1089,0.0122,0.817425
1785853817085597395,46909182795,95.0596,-127.9576,0.0130,0.821795
1785853817136336778,46959182795,95.2018,-127.8057,0.0135,0.826196
1785853817185825784,47009182796,95.3436,-127.6532,0.0139,0.830629
1785853817235713218,47059182797,95.4847,-127.5002,0.0142,0.835075
1785853817286198984,47109182798,95.6251,-127.3466,0.0146,0.839515
1785853817336864992,47159182798,95.7648,-127.1923,0.0151,0.843936
1785853817385634083,47209182799,95.9037,-127.0373,0.0157,0.848359
1785853817435671435,47259182800,96.0420,-126.8817,0.0161,0.852771
1785853817485707076,47309182801,96.1796,-126.7254,0.0163,0.857244
1785853817535865340,47359182801,96.3163,-126.5685,0.0163,0.861773
1785853817585574695,47409182802,96.4524,-126.4108,0.0164,0.866335
1785853817635386685,47459182803,96.5876,-126.2526,0.0165,0.870920
1785853817686281948,47509182804,96.7222,-126.0937,0.0167,0.875519
1785853817735755629,47559182804,96.8560,-125.9343,0.0169,0.880100
1785853817785825343,47609182805,96.9891,-125.7743,0.0173,0.884640
1785853817836345603,47659182806,97.1216,-125.6138,0.0178,0.889132
1785853817885763330,47709182806,97.2535,-125.4529,0.0183,0.893559
1785853817935761408,47759182807,97.3848,-125.2913,0.0187,0.897914
1785853817985595597,47809182808,97.5153,-125.1293,0.0189,0.902216
1785853818035646334,47859182809,97.6451,-124.9667,0.0190,0.906477
1785853818086343110,47909182809,97.7742,-124.8036,0.0188,0.910716
1785853818135826610,47959182810,97.9026,-124.6399,0.0185,0.914952
1785853818185637287,48009182811,98.0303,-124.4756,0.0181,0.919208
1785853818236091801,48059182812,98.1572,-124.3106,0.0177,0.923501
1785853818285818133,48109182812,98.2833,-124.1452,0.0171,0.927908
1785853818336120350,48159182813,98.4087,-123.9792,0.0166,0.932505
1785853818386206298,48209182814,98.5333,-123.8127,0.0160,0.937288
1785853818435673845,48259182815,98.6571,-123.6456,0.0156,0.942204
1785853818488089892,48309182815,98.7801,-123.4778,0.0152,0.947170
1785853818536267508,48359182816,98.9024,-123.3096,0.0149,0.952129
1785853818585886090,48409182817,99.0238,-123.1406,0.0145,0.957003
1785853818635561203,48459182818,99.1444,-122.9710,0.0141,0.961665
1785853818685620709,48509182818,99.2643,-122.8007,0.0134,0.966113
1785853818736055480,48559182819,99.3833,-122.6299,0.0125,0.970342
1785853818786357483,48609182820,99.5016,-122.4585,0.0113,0.974364
1785853818836025976,48659182821,99.6191,-122.2868,0.0097,0.978237
1785853818886571949,48709182821,99.7359,-122.1146,0.0080,0.982026
1785853818936283249,48759182822,99.8520,-121.9418,0.0062,0.985754
1785853818985940513,48809182823,99.9675,-121.7686,0.0044,0.989489
1785853819035870908,48859182824,100.0823,-121.5949,0.0025,0.993276
1785853819085840195,48909182824,100.1964,-121.4208,0.0009,0.997097
1785853819135751056,48959182825,100.3100,-121.2462,-0.0004,1.000927
1785853819185853278,49009182826,100.4229,-121.0712,-0.0013,1.004739
1785853819235550051,49059182827,100.5351,-120.8956,-0.0020,1.008508
1785853819286509110,49109182827,100.6466,-120.7197,-0.0025,1.012217
1785853819335944580,49159182828,100.7574,-120.5432,-0.0030,1.015878
1785853819385724643,49209182829,100.8675,-120.3663,-0.0037,1.019523
1785853819435601639,49259182830,100.9769,-120.1890,-0.0045,1.023111
1785853819485643523,49309182830,101.0858,-120.0111,-0.0056,1.026652
1785853819536754989,49359182831,101.1940,-119.8329,-0.0070,1.030162
1785853819586492335,49409182832,101.3016,-119.6543,-0.0083,1.033695
1785853819635714002,49459182833,101.4086,-119.4754,-0.0095,1.037309
1785853819686662209,49509182833,101.5149,-119.2960,-0.0105,1.041020
1785853819735993250,49559182834,101.6205,-119.1163,-0.0113,1.044833
1785853819787682532,49609182835,101.7254,-118.9362,-0.0117,1.048679
1785853819836436948,49659182836,101.8296,-118.7558,-0.0119,1.052557
1785853819885723012,49709182836,101.9333,-118.5751,-0.0119,1.056449
1785853819937026690,49759182837,102.0362,-118.3941,-0.0119,1.060326
1785853819985631084,49809182838,102.1384,-118.2127,-0.0119,1.064176
1785853820035609247,49859182839,102.2399,-118.0308,-0.0120,1.067999
1785853820086154697,49909182839,102.3407,-117.8486,-0.0122,1.071851
1785853820135880373,49959182840,102.4408,-117.6661,-0.0123,1.075742
1785853820185591569,50009182841,102.5404,-117.4831,-0.0125,1.079661
1785853820236922653,50059182842,102.6392,-117.2998,-0.0126,1.083621
1785853820285821240,50109182842,102.7374,-117.1162,-0.0126,1.087602
1785853820336149931,50159182843,102.8348,-116.9323,-0.0126,1.091593
1785853820385586557,50209182844,102.9314,-116.7479,-0.0126,1.095539
1785853820435912719,50259182844,103.0272,-116.5632,-0.0125,1.099453
1785853820486605885,50309182845,103.1223,-116.3781,-0.0123,1.103335
1785853820535629556,50359182846,103.2167,-116.1926,-0.0121,1.107185
1785853820585854281,50409182847,103.3103,-116.0067,-0.0117,1.111007
1785853820635635157,50459182847,103.4033,-115.8204,-0.0114,1.114799
1785853820685823300,50509182848,103.4955,-115.6338,-0.0111,1.118551
1785853820735538935,50559182849,103.5869,-115.4468,-0.0108,1.122238
1785853820785552254,50609182850,103.6776,-115.2594,-0.0106,1.125906
1785853820836334897,50659182850,103.7675,-115.0717,-0.0106,1.129578
1785853820886230942,50709182851,103.8567,-114.8837,-0.0106,1.133293
1785853820935737729,50759182852,103.9452,-114.6955,-0.0109,1.137149
1785853820985473584,50809182853,104.0331,-114.5069,-0.0112,1.141110
1785853821035643435,50859182853,104.1203,-114.3179,-0.0115,1.145132
1785853821085678335,50909182854,104.2067,-114.1286,-0.0118,1.149187
1785853821135729316,50959182855,104.2923,-113.9389,-0.0119,1.153247
1785853821185774531,51009182856,104.3772,-113.7489,-0.0118,1.157286
1785853821236406625,51059182856,104.4613,-113.5586,-0.0117,1.161288
1785853821287085152,51109182857,104.5446,-113.3679,-0.0115,1.165252
1785853821335813434,51159182858,104.6271,-113.1769,-0.0114,1.169181
1785853821385823826,51209182859,104.7090,-112.9857,-0.0113,1.173133
1785853821435533284,51259182859,104.7900,-112.7940,-0.0113,1.177120
1785853821485674237,51309182860,104.8703,-112.6020,-0.0114,1.181138
1785853821535822412,51359182861,104.9499,-112.4096,-0.0118,1.185176
1785853821585609223,51409182862,105.0288,-112.2170,-0.0122,1.189258
1785853821636938509,51459182862,105.1069,-112.0239,-0.0127,1.193364
1785853821686569130,51509182863,105.1842,-111.8306,-0.0133,1.197431
1785853821736297077,51559182864,105.2605,-111.6369,-0.0138,1.201426
1785853821785519391,51609182865,105.3360,-111.4429,-0.0143,1.205382
1785853821835789105,51659182865,105.4107,-111.2486,-0.0149,1.209319
1785853821886112914,51709182866,105.4846,-111.0541,-0.0157,1.213264
1785853821935616246,51759182867,105.5578,-110.8594,-0.0165,1.217243
1785853821986948652,51809182868,105.6302,-110.6643,-0.0175,1.221265
1785853822036465790,51859182868,105.7018,-110.4690,-0.0183,1.225330
1785853822086270297,51909182869,105.7725,-110.2733,-0.0189,1.229410
1785853822135903308,51959182870,105.8425,-110.0772,-0.0191,1.233481
1785853822186744162,52009182871,105.9117,-109.8808,-0.0191,1.237494
1785853822235719226,52059182871,105.9802,-109.6840,-0.0190,1.241464
1785853822285725349,52109182872,106.0479,-109.4871,-0.0189,1.245363
1785853822336012671,52159182873,106.1148,-109.2899,-0.0189,1.249202
1785853822385758174,52209182874,106.1808,-109.0925,-0.0191,1.252991
1785853822435624766,52259182874,106.2462,-108.8948,-0.0195,1.256747
1785853822486268228,52309182875,106.3109,-108.6968,-0.0203,1.260489
1785853822535798647,52359182876,106.3749,-108.4986,-0.0214,1.264227
1785853822586014272,52409182877,106.4382,-108.3002,-0.0226,1.267971
1785853822635652284,52459182877,106.5007,-108.1015,-0.0240,1.271719
1785853822685653534,52509182878,106.5624,-107.9026,-0.0253,1.275438
1785853822735699352,52559182879,106.6234,-107.7035,-0.0263,1.279170
1785853822785705848,52609182880,106.6836,-107.5044,-0.0269,1.283001
1785853822835483804,52659182880,106.7429,-107.3050,-0.0272,1.286875
1785853822886562152,52709182881,106.8014,-107.1054,-0.0272,1.290765
1785853822936444584,52759182882,106.8592,-106.9055,-0.0272,1.294665
1785853822985771869,52809182882,106.9164,-106.7053,-0.0274,1.298559
1785853823036303596,52859182883,106.9729,-106.5050,-0.0276,1.302435
1785853823085619108,52909182884,107.0286,-106.3043,-0.0281,1.306290
1785853823135827322,52959182885,107.0835,-106.1035,-0.0286,1.310144
1785853823186075872,53009182885,107.1377,-105.9023,-0.0294,1.313970
1785853823235688230,53059182886,107.1910,-105.7010,-0.0302,1.317728
1785853823286571456,53109182887,107.2437,-105.4995,-0.0312,1.321454
1785853823336952639,53159182888,107.2956,-105.2978,-0.0322,1.325131
1785853823385590878,53209182888,107.3467,-105.0960,-0.0333,1.328761
1785853823435807272,53259182889,107.3970,-104.8939,-0.0344,1.332352
1785853823486587199,53309182890,107.4465,-104.6917,-0.0356,1.335919
1785853823535522840,53359182891,107.4953,-104.4893,-0.0368,1.339478
1785853823585706463,53409182891,107.5431,-104.2867,-0.0379,1.342950
1785853823635695653,53459182892,107.5901,-104.0839,-0.0390,1.346440
1785853823686845619,53509182893,107.6363,-103.8810,-0.0399,1.349961
1785853823735879992,53559182894,107.6817,-103.6779,-0.0407,1.353512
1785853823785729654,53609182894,107.7265,-103.4746,-0.0415,1.357093
1785853823835711883,53659182895,107.7705,-103.2711,-0.0421,1.360706
1785853823885780806,53709182896,107.8139,-103.0675,-0.0427,1.364370
1785853823935903343,53759182897,107.8566,-102.8637,-0.0433,1.368051
1785853823986834769,53809182897,107.8987,-102.6597,-0.0441,1.371733
1785853824035949963,53859182898,107.9399,-102.4556,-0.0451,1.375414
1785853824086551557,53909182899,107.9804,-102.2512,-0.0463,1.379042
1785853824136041768,53959182900,108.0201,-102.0468,-0.0477,1.382640
1785853824186082654,54009182900,108.0592,-101.8422,-0.0492,1.386223
1785853824235543057,54059182901,108.0975,-101.6375,-0.0509,1.389801
1785853824285934292,54109182902,108.1351,-101.4327,-0.0526,1.393379
1785853824335702314,54159182903,108.1720,-101.2279,-0.0543,1.396978
1785853824386780209,54209182903,108.2082,-101.0228,-0.0556,1.400588
1785853824435654843,54259182904,108.2435,-100.8175,-0.0566,1.404142
1785853824486270903,54309182905,108.2779,-100.6120,-0.0573,1.407652
1785853824535742278,54359182906,108.3114,-100.4064,-0.0578,1.411090
1785853824585661503,54409182906,108.3441,-100.2007,-0.0581,1.414474
1785853824635533178,54459182907,108.3762,-99.9949,-0.0587,1.417781
1785853824685855585,54509182908,108.4075,-99.7891,-0.0596,1.421041
1785853824735675969,54559182909,108.4382,-99.5831,-0.0608,1.424270
1785853824785776146,54609182909,108.4681,-99.3771,-0.0622,1.427478
1785853824835941596,54659182910,108.4976,-99.1709,-0.0638,1.430707
1785853824886675523,54709182911,108.5265,-98.9647,-0.0655,1.433949
1785853824936396336,54759182912,108.5548,-98.7583,-0.0671,1.437210
1785853824986353359,54809182912,108.5822,-98.5517,-0.0683,1.440412
1785853825037108068,54859182913,108.6090,-98.3451,-0.0688,1.443603
1785853825085938457,54909182914,108.6350,-98.1384,-0.0688,1.446778
1785853825136043318,54959182915,108.6603,-97.9316,-0.0684,1.449907
1785853825185925646,55009182915,108.6849,-97.7247,-0.0678,1.453004
1785853825236510785,55059182916,108.7088,-97.5179,-0.0674,1.456075
1785853825286482144,55109182917,108.7321,-97.3109,-0.0673,1.459122
1785853825335915669,55159182918,108.7550,-97.1038,-0.0675,1.462160
