topic,source_header_ns,published_ns
/control/command/control_cmd/debug/published_time,52709182880,1785853822885818099
/control/command/control_cmd/debug/published_time,52759182881,1785853822936156419
/control/command/control_cmd/debug/published_time,52809182882,1785853822985627170
/control/command/control_cmd/debug/published_time,52859182883,1785853823034991316
/control/command/control_cmd/debug/published_time,52909182883,1785853823085544215
/control/command/control_cmd/debug/published_time,52959182884,1785853823135801444
/control/command/control_cmd/debug/published_time,53009182885,1785853823187057200
/control/command/control_cmd/debug/published_time,53059182886,1785853823236164099
/control/command/control_cmd/debug/published_time,53109182886,1785853823286622247
/control/command/control_cmd/debug/published_time,53159182887,1785853823335757693
/control/command/control_cmd/debug/published_time,53209182888,1785853823385521529
/control/command/control_cmd/debug/published_time,53259182889,1785853823435142294
/control/command/control_cmd/debug/published_time,53309182889,1785853823485655991
/control/command/control_cmd/debug/published_time,53359182890,1785853823535535708
/control/command/control_cmd/debug/published_time,53409182891,1785853823586153126
/control/command/control_cmd/debug/published_time,53459182892,1785853823635986497
/control/command/control_cmd/debug/published_time,53509182892,1785853823685732831
/control/command/control_cmd/debug/published_time,53559182893,1785853823736087344
/control/command/control_cmd/debug/published_time,53609182894,1785853823785450165
/control/command/control_cmd/debug/published_time,53659182895,1785853823835135395
/control/command/control_cmd/debug/published_time,53709182895,1785853823885746126
/control/command/control_cmd/debug/published_time,53759182896,1785853823935857684
/control/command/control_cmd/debug/published_time,53809182897,1785853823985631445
/control/command/control_cmd/debug/published_time,53859182898,1785853824036231524
/control/command/control_cmd/debug/published_time,53909182898,1785853824086610151
/control/command/control_cmd/debug/published_time,53959182899,1785853824135806027
/control/command/control_cmd/debug/published_time,54009182900,1785853824185758350
/control/command/control_cmd/debug/published_time,54059182901,1785853824235676355
/control/command/control_cmd/debug/published_time,54109182901,1785853824286329950
/control/command/control_cmd/debug/published_time,54159182902,1785853824335406630
/control/command/control_cmd/debug/published_time,54209182903,1785853824385644867
/control/command/control_cmd/debug/published_time,54259182904,1785853824435728088
/control/command/control_cmd/debug/published_time,54309182904,1785853824485840874
/control/command/control_cmd/debug/published_time,54359182905,1785853824535066701
/control/command/control_cmd/debug/published_time,54409182906,1785853824586510376
/control/command/control_cmd/debug/published_time,54459182907,1785853824635636797
/control/command/control_cmd/debug/published_time,54509182907,1785853824685679344
/control/command/control_cmd/debug/published_time,54559182908,1785853824736214580
/control/command/control_cmd/debug/published_time,54609182909,1785853824786183042
/control/command/control_cmd/debug/published_time,54659182910,1785853824835932606
/control/command/control_cmd/debug/published_time,54709182910,1785853824886352685
/control/command/control_cmd/debug/published_time,54759182911,1785853824935684400
/control/command/control_cmd/debug/published_time,54809182912,1785853824986329062
/control/command/control_cmd/debug/published_time,54859182913,1785853825035761448
/control/command/control_cmd/debug/published_time,54909182913,1785853825085631063
/control/command/control_cmd/debug/published_time,54959182914,1785853825135705778
/control/command/control_cmd/debug/published_time,55009182915,1785853825185157242
/control/command/control_cmd/debug/published_time,55059182916,1785853825235819780
/control/command/control_cmd/debug/published_time,55109182916,1785853825286307984
/control/command/control_cmd/debug/published_time,55159182917,1785853825335739398
/control/command/control_cmd/debug/published_time,55209182918,1785853825385426111
/control/command/control_cmd/debug/published_time,55259182918,1785853825435511883
/control/command/control_cmd/debug/published_time,55309182919,1785853825485300233
/control/command/control_cmd/debug/published_time,55359182920,1785853825535985606
/control/command/control_cmd/debug/published_time,55409182921,1785853825586429596
/control/command/control_cmd/debug/published_time,55459182921,1785853825635622976
/control/command/control_cmd/debug/published_time,55509182922,1785853825687001893
/control/command/control_cmd/debug/published_time,55559182923,1785853825735636802
/control/command/control_cmd/debug/published_time,55609182924,1785853825786484919
/control/command/control_cmd/debug/published_time,55659182924,1785853825835734419
/control/command/control_cmd/debug/published_time,55709182925,1785853825887128955
/control/command/control_cmd/debug/published_time,55759182926,1785853825935992035
/control/command/control_cmd/debug/published_time,55809182927,1785853825986009769
/control/command/control_cmd/debug/published_time,55859182927,1785853826036032097
/control/command/control_cmd/debug/published_time,55909182928,1785853826085750448
/control/command/control_cmd/debug/published_time,55959182929,1785853826136360911
/control/command/control_cmd/debug/published_time,56009182930,1785853826186536986
/control/command/control_cmd/debug/published_time,56059182930,1785853826235701355
/control/command/control_cmd/debug/published_time,56109182931,1785853826286511657
/control/command/control_cmd/debug/published_time,56159182932,1785853826335997551
/control/command/control_cmd/debug/published_time,56209182933,1785853826385543425
/control/command/control_cmd/debug/published_time,56259182933,1785853826435613218
/control/command/control_cmd/debug/published_time,56309182934,1785853826485817368
/control/command/control_cmd/debug/published_time,56359182935,1785853826535662812
/control/command/control_cmd/debug/published_time,56409182936,1785853826585823957
/control/command/control_cmd/debug/published_time,56459182936,1785853826635360462
/control/command/control_cmd/debug/published_time,56509182937,1785853826685744583
/control/command/control_cmd/debug/published_time,56559182938,1785853826735849981
/control/command/control_cmd/debug/published_time,56609182939,1785853826785916692
/control/command/control_cmd/debug/published_time,56659182939,1785853826835537248
/control/command/control_cmd/debug/published_time,56709182940,1785853826888292015
/control/command/control_cmd/debug/published_time,56759182941,1785853826935728522
/control/command/control_cmd/debug/published_time,56809182942,1785853826985533517
/control/command/control_cmd/debug/published_time,56859182942,1785853827036225873
/control/command/control_cmd/debug/published_time,56909182943,1785853827085527112
/control/command/control_cmd/debug/published_time,56959182944,1785853827135675705
/control/command/control_cmd/debug/published_time,57009182945,1785853827186045653
/control/command/control_cmd/debug/published_time,57059182945,1785853827236118886
/control/command/control_cmd/debug/published_time,57109182946,1785853827286006806
/control/command/control_cmd/debug/published_time,57159182947,1785853827336249949
/control/command/control_cmd/debug/published_time,57209182948,1785853827386570698
/control/command/control_cmd/debug/published_time,57259182948,1785853827435683514
/control/command/control_cmd/debug/published_time,57309182949,1785853827486039456
/control/command/control_cmd/debug/published_time,57359182950,1785853827535461103
/control/command/control_cmd/debug/published_time,57409182951,1785853827585490695
/control/command/control_cmd/debug/published_time,57459182951,1785853827635674992
/control/command/control_cmd/debug/published_time,57509182952,1785853827685516466
/control/command/control_cmd/debug/published_time,57559182953,1785853827735582811
/control/command/control_cmd/debug/published_time,57609182954,1785853827785759204
