topic,header_stamp_ns,x_m,y_m
/localization/kinematic_state,128109184004,74.8788,66.7455
/localization/kinematic_state,128159184005,74.8789,66.7454
/localization/kinematic_state,128209184006,74.8790,66.7453
/localization/kinematic_state,128259184006,74.8791,66.7452
/localization/kinematic_state,128309184007,74.8791,66.7452
/localization/kinematic_state,128359184008,74.8790,66.7451
/localization/kinematic_state,128409184009,74.8788,66.7451
/localization/kinematic_state,128459184009,74.8786,66.7451
/localization/kinematic_state,128509184010,74.8784,66.7451
/localization/kinematic_state,128559184011,74.8782,66.7450
/localization/kinematic_state,128609184011,74.8782,66.7450
/localization/kinematic_state,128659184012,74.8778,66.7450
/localization/kinematic_state,128709184013,74.8776,66.7450
/localization/kinematic_state,128759184014,74.8776,66.7449
/localization/kinematic_state,128809184014,74.8775,66.7449
/localization/kinematic_state,128859184015,74.8774,66.7449
/localization/kinematic_state,128909184016,74.8775,66.7448
/localization/kinematic_state,128959184017,74.8775,66.7447
/localization/kinematic_state,129009184017,74.8774,66.7447
/localization/kinematic_state,129059184018,74.8774,66.7446
/localization/kinematic_state,129109184019,74.8774,66.7445
/localization/kinematic_state,129159184020,74.8774,66.7444
/localization/kinematic_state,129209184020,74.8775,66.7444
/localization/kinematic_state,129259184021,74.8776,66.7443
/localization/kinematic_state,129309184022,74.8776,66.7442
/localization/kinematic_state,129359184023,74.8776,66.7441
/localization/kinematic_state,129409184023,74.8777,66.7441
/localization/kinematic_state,129459184024,74.8776,66.7440
/localization/kinematic_state,129509184025,74.8776,66.7439
/localization/kinematic_state,129559184026,74.8776,66.7439
/localization/kinematic_state,129609184026,74.8776,66.7438
/localization/kinematic_state,129659184027,74.8777,66.7437
/localization/kinematic_state,129709184028,74.8778,66.7436
/localization/kinematic_state,129759184029,74.8777,66.7436
/localization/kinematic_state,129809184029,74.8775,66.7436
/localization/kinematic_state,129859184030,74.8775,66.7435
/localization/kinematic_state,129909184031,74.8775,66.7434
/localization/kinematic_state,129959184032,74.8773,66.7434
/localization/kinematic_state,130009184032,74.8773,66.7433
/localization/kinematic_state,130059184033,74.8774,66.7432
/localization/kinematic_state,130109184034,74.8773,66.7432
/localization/kinematic_state,130159184035,74.8770,66.7432
/localization/kinematic_state,130209184035,74.8769,66.7432
/localization/kinematic_state,130259184036,74.8769,66.7431
/localization/kinematic_state,130309184037,74.8769,66.7430
/localization/kinematic_state,130359184038,74.8771,66.7429
/localization/kinematic_state,130409184038,74.8775,66.7428
/localization/kinematic_state,130459184039,74.8778,66.7427
/localization/kinematic_state,130509184040,74.8778,66.7426
/localization/kinematic_state,130559184041,74.8780,66.7425
/localization/kinematic_state,130609184041,74.8780,66.7424
/localization/kinematic_state,130659184042,74.8781,66.7423
/localization/kinematic_state,130709184043,74.8782,66.7422
/localization/kinematic_state,130759184044,74.8782,66.7421
/localization/kinematic_state,130809184044,74.8781,66.7421
/localization/kinematic_state,130859184045,74.8778,66.7421
/localization/kinematic_state,130909184046,74.8775,66.7421
/localization/kinematic_state,130959184047,74.8768,66.7422
/localization/kinematic_state,131009184047,74.8763,66.7423
/localization/kinematic_state,131059184048,74.8760,66.7423
/localization/kinematic_state,131109184049,74.8759,66.7423
/localization/kinematic_state,131159184049,74.8758,66.7422
/localization/kinematic_state,131209184050,74.8760,66.7421
/localization/kinematic_state,131259184051,74.8763,66.7420
/localization/kinematic_state,131309184052,74.8765,66.7419
/localization/kinematic_state,131359184052,74.8768,66.7418
/localization/kinematic_state,131409184053,74.8769,66.7417
/localization/kinematic_state,131459184054,74.8768,66.7416
/localization/kinematic_state,131509184055,74.8766,66.7416
/localization/kinematic_state,131559184055,74.8763,66.7416
/localization/kinematic_state,131609184056,74.8759,66.7417
/localization/kinematic_state,131659184057,74.8758,66.7416
/localization/kinematic_state,131709184058,74.8759,66.7415
/localization/kinematic_state,131759184058,74.8762,66.7414
/localization/kinematic_state,131809184059,74.8766,66.7412
/localization/kinematic_state,131859184060,74.8771,66.7411
/localization/kinematic_state,131909184061,74.8773,66.7410
/localization/kinematic_state,131959184061,74.8773,66.7409
/localization/kinematic_state,132009184062,74.8771,66.7409
/localization/kinematic_state,132059184063,74.8767,66.7409
/localization/kinematic_state,132109184064,74.8763,66.7410
/localization/kinematic_state,132159184064,74.8761,66.7409
/localization/kinematic_state,132209184065,74.8760,66.7409
/localization/kinematic_state,132259184066,74.8758,66.7409
/localization/kinematic_state,132309184067,74.8759,66.7408
/localization/kinematic_state,132359184067,74.8758,66.7408
/localization/kinematic_state,132409184068,74.8756,66.7408
/localization/kinematic_state,132459184069,74.8752,66.7408
/localization/kinematic_state,132509184070,74.8749,66.7408
/localization/kinematic_state,132559184070,74.8746,66.7408
/localization/kinematic_state,132609184071,74.8745,66.7408
/localization/kinematic_state,132659184072,74.8745,66.7407
/localization/kinematic_state,132709184073,74.8747,66.7406
/localization/kinematic_state,132759184073,74.8748,66.7405
/localization/kinematic_state,132809184074,74.8750,66.7404
/localization/kinematic_state,132859184075,74.8748,66.7404
/localization/kinematic_state,132909184076,74.8745,66.7404
/localization/kinematic_state,132959184076,74.8743,66.7404
/localization/kinematic_state,133009184077,74.8741,66.7404
/localization/kinematic_state,133059184078,74.8740,66.7403
/localization/kinematic_state,133109184079,74.8741,66.7402
/localization/kinematic_state,133159184079,74.8743,66.7401
/localization/kinematic_state,133209184080,74.8744,66.7400
/localization/kinematic_state,133259184081,74.8746,66.7399
/localization/kinematic_state,133309184082,74.8748,66.7398
/localization/kinematic_state,133359184082,74.8751,66.7396
/localization/kinematic_state,133409184083,74.8754,66.7395
/localization/kinematic_state,133459184084,74.8755,66.7394
/localization/kinematic_state,133509184085,74.8756,66.7394
/localization/kinematic_state,133559184085,74.8754,66.7393
/localization/kinematic_state,133609184086,74.8751,66.7393
/localization/kinematic_state,133659184087,74.8748,66.7393
/localization/kinematic_state,133709184087,74.8745,66.7394
/localization/kinematic_state,133759184088,74.8740,66.7394
/localization/kinematic_state,133809184089,74.8738,66.7394
/localization/kinematic_state,133859184090,74.8737,66.7393
/localization/kinematic_state,133909184090,74.8737,66.7393
/localization/kinematic_state,133959184091,74.8741,66.7391
/localization/kinematic_state,134009184092,74.8745,66.7390
/localization/kinematic_state,134059184093,74.8746,66.7389
/localization/kinematic_state,134109184093,74.8746,66.7388
/localization/kinematic_state,134159184094,74.8746,66.7388
/localization/kinematic_state,134209184095,74.8744,66.7388
/localization/kinematic_state,134259184096,74.8745,66.7387
/localization/kinematic_state,134309184096,74.8748,66.7385
/localization/kinematic_state,134359184097,74.8751,66.7384
/localization/kinematic_state,134409184098,74.8752,66.7383
/localization/kinematic_state,134459184099,74.8754,66.7382
/localization/kinematic_state,134509184099,74.8754,66.7382
/localization/kinematic_state,134559184100,74.8752,66.7381
/localization/kinematic_state,134609184101,74.8751,66.7381
/localization/kinematic_state,134659184102,74.8748,66.7381
/localization/kinematic_state,134709184102,74.8745,66.7381
/localization/kinematic_state,134759184103,74.8743,66.7381
/localization/kinematic_state,134809184104,74.8742,66.7381
/localization/kinematic_state,134859184105,74.8740,66.7380
/localization/kinematic_state,134909184105,74.8739,66.7380
/localization/kinematic_state,134959184106,74.8740,66.7379
/localization/kinematic_state,135009184107,74.8740,66.7378
/localization/kinematic_state,135059184108,74.8739,66.7378
/localization/kinematic_state,135109184108,74.8739,66.7377
/localization/kinematic_state,135159184109,74.8737,66.7377
/localization/kinematic_state,135209184110,74.8735,66.7377
/localization/kinematic_state,135259184111,74.8731,66.7377
/localization/kinematic_state,135309184111,74.8728,66.7377
/localization/kinematic_state,135359184112,74.8723,66.7378
/localization/kinematic_state,135409184113,74.8720,66.7378
/localization/kinematic_state,135459184114,74.8715,66.7378
/localization/kinematic_state,135509184114,74.8713,66.7378
/localization/kinematic_state,135559184115,74.8710,66.7378
/localization/kinematic_state,135609184116,74.8707,66.7378
/localization/kinematic_state,135659184117,74.8705,66.7378
/localization/kinematic_state,135709184117,74.8704,66.7378
/localization/kinematic_state,135759184118,74.8703,66.7377
/localization/kinematic_state,135809184119,74.8703,66.7377
/localization/kinematic_state,135859184120,74.8700,66.7377
/localization/kinematic_state,135909184120,74.8697,66.7377
/localization/kinematic_state,135959184121,74.8695,66.7377
/localization/kinematic_state,136009184122,74.8692,66.7377
/localization/kinematic_state,136059184123,74.8689,66.7377
/localization/kinematic_state,136109184123,74.8687,66.7377
/localization/kinematic_state,136159184124,74.8687,66.7376
/localization/kinematic_state,136209184125,74.8687,66.7375
/localization/kinematic_state,136259184125,74.8688,66.7374
/localization/kinematic_state,136309184126,74.8689,66.7374
/localization/kinematic_state,136359184127,74.8689,66.7373
/localization/kinematic_state,136409184128,74.8688,66.7372
/localization/kinematic_state,136459184128,74.8687,66.7372
/localization/kinematic_state,136509184129,74.8685,66.7372
/localization/kinematic_state,136559184130,74.8685,66.7371
/localization/kinematic_state,136609184131,74.8686,66.7370
/localization/kinematic_state,136659184131,74.8687,66.7369
/localization/kinematic_state,136709184132,74.8688,66.7368
/localization/kinematic_state,136759184133,74.8694,66.7366
/localization/kinematic_state,136809184134,74.8697,66.7365
/localization/kinematic_state,136859184134,74.8701,66.7363
/localization/kinematic_state,136909184135,74.8705,66.7362
/localization/kinematic_state,136959184136,74.8708,66.7360
/localization/kinematic_state,137009184137,74.8708,66.7360
/localization/kinematic_state,137059184137,74.8707,66.7359
/localization/kinematic_state,137109184138,74.8706,66.7359
/localization/kinematic_state,137159184139,74.8707,66.7358
/localization/kinematic_state,137209184140,74.8707,66.7358
/localization/kinematic_state,137259184140,74.8708,66.7357
/localization/kinematic_state,137309184141,74.8710,66.7356
/localization/kinematic_state,137359184142,74.8710,66.7355
/localization/kinematic_state,137409184143,74.8709,66.7354
/localization/kinematic_state,137459184143,74.8708,66.7354
/localization/kinematic_state,137509184144,74.8706,66.7354
/localization/kinematic_state,137559184145,74.8706,66.7353
/localization/kinematic_state,137609184146,74.8706,66.7352
/localization/kinematic_state,137659184146,74.8706,66.7351
/localization/kinematic_state,137709184147,74.8706,66.7351
/localization/kinematic_state,137759184148,74.8706,66.7350
/localization/kinematic_state,137809184149,74.8705,66.7350
/localization/kinematic_state,137859184149,74.8705,66.7349
/localization/kinematic_state,137909184150,74.8705,66.7348
/localization/kinematic_state,137959184151,74.8704,66.7348
/localization/kinematic_state,138009184152,74.8704,66.7348
/localization/kinematic_state,138059184152,74.8705,66.7347
/localization/kinematic_state,138109184153,74.8705,66.7346
/localization/kinematic_state,138159184154,74.8703,66.7346
/localization/kinematic_state,138209184155,74.8701,66.7346
/localization/kinematic_state,138259184155,74.8700,66.7345
/localization/kinematic_state,138309184156,74.8698,66.7345
/localization/kinematic_state,138359184157,74.8697,66.7344
/localization/kinematic_state,138409184158,74.8698,66.7344
/localization/kinematic_state,138459184158,74.8699,66.7343
/localization/kinematic_state,138509184159,74.8699,66.7342
/localization/kinematic_state,138559184160,74.8699,66.7341
/localization/kinematic_state,138609184161,74.8698,66.7341
/localization/kinematic_state,138659184161,74.8698,66.7340
/localization/kinematic_state,138709184162,74.8698,66.7340
/localization/kinematic_state,138759184163,74.8699,66.7339
/localization/kinematic_state,138809184163,74.8700,66.7338
/localization/kinematic_state,138859184164,74.8703,66.7336
/localization/kinematic_state,138909184165,74.8706,66.7335
/localization/kinematic_state,138959184166,74.8710,66.7333
/localization/kinematic_state,139009184166,74.8712,66.7332
/localization/kinematic_state,139059184167,74.8715,66.7331
/localization/kinematic_state,139109184168,74.8715,66.7330
/localization/kinematic_state,139159184169,74.8716,66.7330
/localization/kinematic_state,139209184169,74.8715,66.7329
/localization/kinematic_state,139259184170,74.8716,66.7328
/localization/kinematic_state,139309184171,74.8716,66.7328
/localization/kinematic_state,139359184172,74.8717,66.7327
/localization/kinematic_state,139409184172,74.8717,66.7326
/localization/kinematic_state,139459184173,74.8719,66.7325
/localization/kinematic_state,139509184174,74.8719,66.7325
/localization/kinematic_state,139559184175,74.8720,66.7324
/localization/kinematic_state,139609184175,74.8720,66.7323
/localization/kinematic_state,139659184176,74.8720,66.7322
/localization/kinematic_state,139709184177,74.8720,66.7322
/localization/kinematic_state,139759184178,74.8720,66.7321
/localization/kinematic_state,139809184178,74.8719,66.7321
/localization/kinematic_state,139859184179,74.8721,66.7320
/localization/kinematic_state,139909184180,74.8722,66.7319
/localization/kinematic_state,139959184181,74.8724,66.7318
/localization/kinematic_state,140009184181,74.8725,66.7317
/localization/kinematic_state,140059184182,74.8726,66.7316
/localization/kinematic_state,140109184183,74.8727,66.7315
/localization/kinematic_state,140159184184,74.8727,66.7314
/localization/kinematic_state,140209184184,74.8727,66.7314
/localization/kinematic_state,140259184185,74.8727,66.7313
/localization/kinematic_state,140309184186,74.8726,66.7313
/localization/kinematic_state,140359184187,74.8725,66.7312
/localization/kinematic_state,140409184187,74.8725,66.7312
/localization/kinematic_state,140459184188,74.8726,66.7311
/localization/kinematic_state,140509184189,74.8726,66.7310
/localization/kinematic_state,140559184190,74.8730,66.7309
/localization/kinematic_state,140609184190,74.8732,66.7307
/localization/kinematic_state,140659184191,74.8736,66.7306
/localization/kinematic_state,140709184192,74.8740,66.7305
/localization/kinematic_state,140759184193,74.8743,66.7303
/localization/kinematic_state,140809184193,74.8745,66.7302
/localization/kinematic_state,140859184194,74.8744,66.7302
/localization/kinematic_state,140909184195,74.8742,66.7302
/localization/kinematic_state,140959184196,74.8741,66.7301
/localization/kinematic_state,141009184196,74.8740,66.7301
/localization/kinematic_state,141059184197,74.8741,66.7300
/localization/kinematic_state,141109184198,74.8743,66.7299
/localization/kinematic_state,141159184199,74.8745,66.7298
/localization/kinematic_state,141209184199,74.8746,66.7297
/localization/kinematic_state,141259184200,74.8748,66.7296
/localization/kinematic_state,141309184201,74.8748,66.7295
/localization/kinematic_state,141359184201,74.8749,66.7294
/localization/kinematic_state,141409184202,74.8750,66.7293
/localization/kinematic_state,141459184203,74.8751,66.7293
/localization/kinematic_state,141509184204,74.8751,66.7292
/localization/kinematic_state,141559184204,74.8751,66.7291
/localization/kinematic_state,141609184205,74.8750,66.7291
/localization/kinematic_state,141659184206,74.8749,66.7291
/localization/kinematic_state,141709184207,74.8748,66.7290
/localization/kinematic_state,141759184207,74.8746,66.7290
/localization/kinematic_state,141809184208,74.8744,66.7290
/localization/kinematic_state,141859184209,74.8743,66.7289
/localization/kinematic_state,141909184210,74.8741,66.7289
/localization/kinematic_state,141959184210,74.8740,66.7289
/localization/kinematic_state,142009184211,74.8740,66.7288
/localization/kinematic_state,142059184212,74.8741,66.7287
/localization/kinematic_state,142109184213,74.8741,66.7287
/localization/kinematic_state,142159184213,74.8742,66.7286
/localization/kinematic_state,142209184214,74.8743,66.7285
/localization/kinematic_state,142259184215,74.8745,66.7284
/localization/kinematic_state,142309184216,74.8746,66.7283
/localization/kinematic_state,142359184216,74.8747,66.7282
/localization/kinematic_state,142409184217,74.8747,66.7281
/localization/kinematic_state,142459184218,74.8746,66.7281
/localization/kinematic_state,142509184219,74.8744,66.7281
/localization/kinematic_state,142559184219,74.8743,66.7280
/localization/kinematic_state,142609184220,74.8742,66.7280
/localization/kinematic_state,142659184221,74.8741,66.7280
/localization/kinematic_state,142709184222,74.8742,66.7279
/localization/kinematic_state,142759184222,74.8740,66.7279
/localization/kinematic_state,142809184223,74.8738,66.7279
/localization/kinematic_state,142859184224,74.8733,66.7279
/localization/kinematic_state,142909184225,74.8728,66.7280
/localization/kinematic_state,142959184225,74.8723,66.7280
/localization/kinematic_state,143009184226,74.8718,66.7281
/localization/kinematic_state,143059184227,74.8715,66.7281
/localization/kinematic_state,143109184228,74.8715,66.7280
/localization/kinematic_state,143159184228,74.8717,66.7279
/localization/kinematic_state,143209184229,74.8719,66.7278
/localization/kinematic_state,143259184230,74.8721,66.7277
/localization/kinematic_state,143309184231,74.8722,66.7277
/localization/kinematic_state,143359184231,74.8721,66.7276
/localization/kinematic_state,143409184232,74.8719,66.7276
/localization/kinematic_state,143459184233,74.8716,66.7276
/localization/kinematic_state,143509184234,74.8713,66.7276
/localization/kinematic_state,143559184234,74.8710,66.7276
/localization/kinematic_state,143609184235,74.8708,66.7276
/localization/kinematic_state,143659184236,74.8707,66.7276
/localization/kinematic_state,143709184236,74.8707,66.7275
/localization/kinematic_state,143759184237,74.8707,66.7275
/localization/kinematic_state,143809184238,74.8708,66.7274
/localization/kinematic_state,143859184239,74.8709,66.7273
/localization/kinematic_state,143909184239,74.8709,66.7272
/localization/kinematic_state,143959184240,74.8711,66.7271
/localization/kinematic_state,144009184241,74.8712,66.7271
/localization/kinematic_state,144059184242,74.8711,66.7270
/localization/kinematic_state,144109184242,74.8710,66.7270
/localization/kinematic_state,144159184243,74.8708,66.7270
/localization/kinematic_state,144209184244,74.8705,66.7270
/localization/kinematic_state,144259184245,74.8701,66.7270
/localization/kinematic_state,144309184245,74.8700,66.7270
/localization/kinematic_state,144359184246,74.8698,66.7269
/localization/kinematic_state,144409184247,74.8698,66.7269
/localization/kinematic_state,144459184248,74.8696,66.7269
/localization/kinematic_state,144509184248,74.8694,66.7269
/localization/kinematic_state,144559184249,74.8693,66.7268
/localization/kinematic_state,144609184250,74.8690,66.7268
/localization/kinematic_state,144659184251,74.8688,66.7268
/localization/kinematic_state,144709184251,74.8688,66.7268
/localization/kinematic_state,144759184252,74.8689,66.7267
/localization/kinematic_state,144809184253,74.8690,66.7266
/localization/kinematic_state,144859184254,74.8692,66.7265
/localization/kinematic_state,144909184254,74.8693,66.7264
/localization/kinematic_state,144959184255,74.8697,66.7263
/localization/kinematic_state,145009184256,74.8699,66.7262
/localization/kinematic_state,145059184257,74.8700,66.7261
/localization/kinematic_state,145109184257,74.8701,66.7260
/localization/kinematic_state,145159184258,74.8702,66.7259
/localization/kinematic_state,145209184259,74.8702,66.7259
/localization/kinematic_state,145259184260,74.8700,66.7258
/localization/kinematic_state,145309184260,74.8699,66.7258
/localization/kinematic_state,145359184261,74.8694,66.7258
/localization/kinematic_state,145409184262,74.8690,66.7259
/localization/kinematic_state,145459184263,74.8684,66.7260
/localization/kinematic_state,145509184263,74.8679,66.7260
/localization/kinematic_state,145559184264,74.8673,66.7261
/localization/kinematic_state,145609184265,74.8671,66.7261
/localization/kinematic_state,145659184266,74.8668,66.7261
/localization/kinematic_state,145709184266,74.8666,66.7261
/localization/kinematic_state,145759184267,74.8662,66.7261
/localization/kinematic_state,145809184268,74.8660,66.7261
/localization/kinematic_state,145859184269,74.8658,66.7260
/localization/kinematic_state,145909184269,74.8657,66.7260
/localization/kinematic_state,145959184270,74.8657,66.7259
/localization/kinematic_state,146009184271,74.8658,66.7259
/localization/kinematic_state,146059184272,74.8660,66.7257
/localization/kinematic_state,146109184272,74.8662,66.7257
/localization/kinematic_state,146159184273,74.8666,66.7255
/localization/kinematic_state,146209184274,74.8671,66.7253
/localization/kinematic_state,146259184274,74.8676,66.7251
/localization/kinematic_state,146309184275,74.8680,66.7250
/localization/kinematic_state,146359184276,74.8683,66.7249
/localization/kinematic_state,146409184277,74.8684,66.7248
/localization/kinematic_state,146459184277,74.8684,66.7247
/localization/kinematic_state,146509184278,74.8683,66.7247
/localization/kinematic_state,146559184279,74.8682,66.7246
/localization/kinematic_state,146609184280,74.8682,66.7246
/localization/kinematic_state,146659184280,74.8682,66.7245
/localization/kinematic_state,146709184281,74.8681,66.7245
/localization/kinematic_state,146759184282,74.8679,66.7245
/localization/kinematic_state,146809184283,74.8677,66.7245
/localization/kinematic_state,146859184283,74.8673,66.7245
/localization/kinematic_state,146909184284,74.8669,66.7245
/localization/kinematic_state,146959184285,74.8664,66.7245
/localization/kinematic_state,147009184286,74.8661,66.7246
/localization/kinematic_state,147059184286,74.8660,66.7245
/localization/kinematic_state,147109184287,74.8660,66.7245
/localization/kinematic_state,147159184288,74.8660,66.7244
/localization/kinematic_state,147209184289,74.8661,66.7243
/localization/kinematic_state,147259184289,74.8663,66.7242
/localization/kinematic_state,147309184290,74.8664,66.7241
/localization/kinematic_state,147359184291,74.8663,66.7240
/localization/kinematic_state,147409184292,74.8663,66.7240
/localization/kinematic_state,147459184292,74.8664,66.7239
/localization/kinematic_state,147509184293,74.8664,66.7238
/localization/kinematic_state,147559184294,74.8666,66.7237
/localization/kinematic_state,147609184295,74.8669,66.7236
/localization/kinematic_state,147659184295,74.8672,66.7235
/localization/kinematic_state,147709184296,74.8673,66.7234
/localization/kinematic_state,147759184297,74.8673,66.7233
/localization/kinematic_state,147809184298,74.8671,66.7233
/localization/kinematic_state,147859184298,74.8671,66.7233
/localization/kinematic_state,147909184299,74.8670,66.7232
/localization/kinematic_state,147959184300,74.8669,66.7232
/localization/kinematic_state,148009184301,74.8668,66.7232
/localization/kinematic_state,148059184301,74.8668,66.7231
/localization/kinematic_state,148109184302,74.8667,66.7231
/localization/kinematic_state,148159184303,74.8668,66.7230
/localization/kinematic_state,148209184304,74.8670,66.7229
/localization/kinematic_state,148259184304,74.8672,66.7227
/localization/kinematic_state,148309184305,74.8674,66.7226
/localization/kinematic_state,148359184306,74.8676,66.7225
/localization/kinematic_state,148409184307,74.8677,66.7225
/localization/kinematic_state,148459184307,74.8676,66.7224
/localization/kinematic_state,148509184308,74.8675,66.7224
/localization/kinematic_state,148559184309,74.8676,66.7223
/localization/kinematic_state,148609184310,74.8677,66.7222
/localization/kinematic_state,148659184310,74.8677,66.7221
/localization/kinematic_state,148709184311,74.8678,66.7220
/localization/kinematic_state,148759184312,74.8678,66.7220
/localization/kinematic_state,148809184312,74.8677,66.7219
/localization/kinematic_state,148859184313,74.8674,66.7219
/localization/kinematic_state,148909184314,74.8672,66.7219
/localization/kinematic_state,148959184315,74.8669,66.7219
/localization/kinematic_state,149009184315,74.8667,66.7219
/localization/kinematic_state,149059184316,74.8666,66.7219
/localization/kinematic_state,149109184317,74.8667,66.7218
/localization/kinematic_state,149159184318,74.8668,66.7217
/localization/kinematic_state,149209184318,74.8670,66.7216
/localization/kinematic_state,149259184319,74.8671,66.7215
/localization/kinematic_state,149309184320,74.8671,66.7215
/localization/kinematic_state,149359184321,74.8669,66.7214
/localization/kinematic_state,149409184321,74.8667,66.7214
/localization/kinematic_state,149459184322,74.8665,66.7214
/localization/kinematic_state,149509184323,74.8665,66.7213
/localization/kinematic_state,149559184324,74.8662,66.7213
/localization/kinematic_state,149609184324,74.8661,66.7213
/localization/kinematic_state,149659184325,74.8657,66.7213
/localization/kinematic_state,149709184326,74.8653,66.7214
/localization/kinematic_state,149759184327,74.8650,66.7213
/localization/kinematic_state,149809184327,74.8648,66.7213
/localization/kinematic_state,149859184328,74.8647,66.7213
/localization/kinematic_state,149909184329,74.8649,66.7212
/localization/kinematic_state,149959184330,74.8651,66.7211
/localization/kinematic_state,150009184330,74.8652,66.7210
/localization/kinematic_state,150059184331,74.8655,66.7208
/localization/kinematic_state,150109184332,74.8658,66.7207
/localization/kinematic_state,150159184333,74.8662,66.7205
/localization/kinematic_state,150209184333,74.8665,66.7204
/localization/kinematic_state,150259184334,74.8667,66.7203
/localization/kinematic_state,150309184335,74.8668,66.7202
/localization/kinematic_state,150359184336,74.8670,66.7201
/localization/kinematic_state,150409184336,74.8671,66.7200
/localization/kinematic_state,150459184337,74.8671,66.7199
/localization/kinematic_state,150509184338,74.8671,66.7199
/localization/kinematic_state,150559184339,74.8670,66.7198
/localization/kinematic_state,150609184339,74.8668,66.7198
/localization/kinematic_state,150659184340,74.8667,66.7198
/localization/kinematic_state,150709184341,74.8667,66.7197
/localization/kinematic_state,150759184342,74.8665,66.7197
/localization/kinematic_state,150809184342,74.8664,66.7196
/localization/kinematic_state,150859184343,74.8661,66.7196
/localization/kinematic_state,150909184344,74.8658,66.7196
/localization/kinematic_state,150959184345,74.8655,66.7196
/localization/kinematic_state,151009184345,74.8654,66.7196
/localization/kinematic_state,151059184346,74.8652,66.7196
/localization/kinematic_state,151109184347,74.8651,66.7195
/localization/kinematic_state,151159184348,74.8651,66.7195
/localization/kinematic_state,151209184348,74.8650,66.7194
/localization/kinematic_state,151259184349,74.8648,66.7194
/localization/kinematic_state,151309184350,74.8648,66.7194
/localization/kinematic_state,151359184350,74.8645,66.7193
/localization/kinematic_state,151409184351,74.8643,66.7193
/localization/kinematic_state,151459184352,74.8641,66.7193
/localization/kinematic_state,151509184353,74.8640,66.7193
/localization/kinematic_state,151559184353,74.8638,66.7192
/localization/kinematic_state,151609184354,74.8636,66.7192
/localization/kinematic_state,151659184355,74.8634,66.7192
/localization/kinematic_state,151709184356,74.8632,66.7192
/localization/kinematic_state,151759184356,74.8631,66.7191
/localization/kinematic_state,151809184357,74.8632,66.7190
/localization/kinematic_state,151859184358,74.8633,66.7189
/localization/kinematic_state,151909184359,74.8636,66.7188
/localization/kinematic_state,151959184359,74.8638,66.7187
/localization/kinematic_state,152009184360,74.8639,66.7186
/localization/kinematic_state,152059184361,74.8639,66.7185
/localization/kinematic_state,152109184362,74.8638,66.7185
/localization/kinematic_state,152159184362,74.8637,66.7184
/localization/kinematic_state,152209184363,74.8635,66.7184
/localization/kinematic_state,152259184364,74.8632,66.7184
/localization/kinematic_state,152309184365,74.8631,66.7184
/localization/kinematic_state,152359184365,74.8632,66.7183
/localization/kinematic_state,152409184366,74.8632,66.7182
/localization/kinematic_state,152459184367,74.8633,66.7181
/localization/kinematic_state,152509184368,74.8634,66.7180
/localization/kinematic_state,152559184368,74.8635,66.7179
/localization/kinematic_state,152609184369,74.8635,66.7179
/localization/kinematic_state,152659184370,74.8634,66.7178
/localization/kinematic_state,152709184371,74.8634,66.7178
/localization/kinematic_state,152759184371,74.8634,66.7177
/localization/kinematic_state,152809184372,74.8635,66.7176
/localization/kinematic_state,152859184373,74.8635,66.7175
/localization/kinematic_state,152909184374,74.8634,66.7175
/localization/kinematic_state,152959184374,74.8633,66.7174
/localization/kinematic_state,153009184375,74.8632,66.7174
/localization/kinematic_state,153059184376,74.8629,66.7174
/localization/kinematic_state,153109184377,74.8626,66.7174
/localization/kinematic_state,153159184377,74.8622,66.7174
/localization/kinematic_state,153209184378,74.8618,66.7175
/localization/kinematic_state,153259184379,74.8617,66.7174
/localization/kinematic_state,153309184380,74.8617,66.7173
/localization/kinematic_state,153359184380,74.8617,66.7173
/localization/kinematic_state,153409184381,74.8618,66.7172
/localization/kinematic_state,153459184382,74.8620,66.7171
/localization/kinematic_state,153509184383,74.8620,66.7170
/localization/kinematic_state,153559184383,74.8619,66.7170
/localization/kinematic_state,153609184384,74.8618,66.7169
/localization/kinematic_state,153659184385,74.8617,66.7169
/localization/kinematic_state,153709184386,74.8616,66.7168
/localization/kinematic_state,153759184386,74.8616,66.7168
/localization/kinematic_state,153809184387,74.8617,66.7167
/localization/kinematic_state,153859184388,74.8616,66.7166
/localization/kinematic_state,153909184388,74.8615,66.7166
/localization/kinematic_state,153959184389,74.8614,66.7165
/localization/kinematic_state,154009184390,74.8611,66.7165
/localization/kinematic_state,154059184391,74.8609,66.7165
/localization/kinematic_state,154109184391,74.8609,66.7164
/localization/kinematic_state,154159184392,74.8609,66.7163
/localization/kinematic_state,154209184393,74.8610,66.7163
/localization/kinematic_state,154259184394,74.8612,66.7161
/localization/kinematic_state,154309184394,74.8614,66.7160
/localization/kinematic_state,154359184395,74.8614,66.7159
/localization/kinematic_state,154409184396,74.8614,66.7159
/localization/kinematic_state,154459184397,74.8614,66.7158
/localization/kinematic_state,154509184397,74.8613,66.7158
/localization/kinematic_state,154559184398,74.8611,66.7157
/localization/kinematic_state,154609184399,74.8611,66.7156
/localization/kinematic_state,154659184400,74.8613,66.7155
/localization/kinematic_state,154709184400,74.8614,66.7154
/localization/kinematic_state,154759184401,74.8614,66.7154
/localization/kinematic_state,154809184402,74.8614,66.7153
/localization/kinematic_state,154859184403,74.8613,66.7152
/localization/kinematic_state,154909184403,74.8611,66.7152
