topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/sensing/lidar/top/pointcloud_raw_ex,30859182555,1785853801040977754,79043810088065,30859182555,238904
/localization/pose_estimator/pose_with_covariance,30859182555,1785853801044074112,79043813183930,30859182555,0
/localization/kinematic_state,30909182556,1785853801085213644,79043854323398,30909182556,0
/control/command/control_cmd,30909182556,1785853801086186564,79043855296356,30909182556,80
/localization/kinematic_state,30959182556,1785853801134854591,79043903964509,30959182556,0
/control/command/control_cmd,30959182556,1785853801135280471,79043904390480,30959182556,80
/sensing/lidar/top/pointcloud_raw_ex,30959182556,1785853801139715737,79043908825752,30959182556,241432
/localization/pose_estimator/pose_with_covariance,30959182556,1785853801143265305,79043912375196,30959182556,0
/localization/kinematic_state,31009182557,1785853801185906852,79043955016737,31009182557,0
/control/command/control_cmd,31009182557,1785853801186461408,79043955571207,31009182557,80
/localization/kinematic_state,31059182558,1785853801235412088,79044004521940,31059182558,0
/control/command/control_cmd,31059182558,1785853801235909171,79044005019057,31059182558,80
/sensing/lidar/top/pointcloud_raw_ex,31059182558,1785853801241198875,79044010308828,31059182558,240376
/localization/pose_estimator/pose_with_covariance,31059182558,1785853801244510934,79044013620791,31059182558,0
/localization/kinematic_state,31109182559,1785853801285968469,79044055078424,31109182559,0
/control/command/control_cmd,31109182559,1785853801285978343,79044055087983,31109182559,80
/localization/kinematic_state,31159182559,1785853801335755794,79044104866101,31159182559,0
/control/command/control_cmd,31159182559,1785853801336048117,79044105158033,31159182559,80
/sensing/lidar/top/pointcloud_raw_ex,31159182559,1785853801341316764,79044110426877,31159182559,245816
/localization/pose_estimator/pose_with_covariance,31159182559,1785853801344650619,79044113760486,31159182559,0
/control/command/control_cmd,31209182560,1785853801385639838,79044154750070,31209182560,80
/localization/kinematic_state,31209182560,1785853801385698632,79044154808251,31209182560,0
/localization/kinematic_state,31259182561,1785853801435023520,79044204133457,31259182561,0
/control/command/control_cmd,31259182561,1785853801435463460,79044204573158,31259182561,80
/sensing/lidar/top/pointcloud_raw_ex,31259182561,1785853801440700963,79044209810979,31259182561,240632
/localization/pose_estimator/pose_with_covariance,31259182561,1785853801443554136,79044212664076,31259182561,0
/localization/kinematic_state,31309182562,1785853801485084488,79044254194285,31309182562,0
/control/command/control_cmd,31309182562,1785853801485605541,79044254715308,31309182562,80
/localization/kinematic_state,31359182562,1785853801535583751,79044304693705,31359182562,0
/control/command/control_cmd,31359182562,1785853801537184597,79044306294534,31359182562,80
/sensing/lidar/top/pointcloud_raw_ex,31359182562,1785853801540839783,79044309949744,31359182562,240088
/localization/pose_estimator/pose_with_covariance,31359182562,1785853801543985163,79044313094877,31359182562,0
/localization/kinematic_state,31409182563,1785853801585606959,79044354716691,31409182563,0
/control/command/control_cmd,31409182563,1785853801586430116,79044355539930,31409182563,80
/localization/kinematic_state,31459182564,1785853801635859202,79044404969152,31459182564,0
/control/command/control_cmd,31459182564,1785853801635866093,79044404975700,31459182564,80
/sensing/lidar/top/pointcloud_raw_ex,31459182564,1785853801640293953,79044409404163,31459182564,243736
/localization/pose_estimator/pose_with_covariance,31459182564,1785853801643749133,79044412858959,31459182564,0
/control/command/control_cmd,31509182565,1785853801685619038,79044454729251,31509182565,80
/localization/kinematic_state,31509182565,1785853801686531961,79044455641718,31509182565,0
/localization/kinematic_state,31559182565,1785853801735513955,79044504623910,31559182565,0
/control/command/control_cmd,31559182565,1785853801735801616,79044504911340,31559182565,80
/sensing/lidar/top/pointcloud_raw_ex,31559182565,1785853801740442323,79044509552323,31559182565,240888
/localization/pose_estimator/pose_with_covariance,31559182565,1785853801743594483,79044512704270,31559182565,0
/localization/kinematic_state,31609182566,1785853801785861089,79044554971172,31609182566,0
/control/command/control_cmd,31609182566,1785853801785869081,79044554978690,31609182566,80
/localization/kinematic_state,31659182567,1785853801835730302,79044604840237,31659182567,0
/control/command/control_cmd,31659182567,1785853801836696439,79044605806614,31659182567,80
/sensing/lidar/top/pointcloud_raw_ex,31659182567,1785853801840229322,79044609339242,31659182567,241848
/localization/pose_estimator/pose_with_covariance,31659182567,1785853801843381650,79044612491526,31659182567,0
/localization/kinematic_state,31709182568,1785853801885524049,79044654634041,31709182568,0
/control/command/control_cmd,31709182568,1785853801885835753,79044654945607,31709182568,80
/control/command/control_cmd,31759182568,1785853801935390996,79044704500924,31759182568,80
/localization/kinematic_state,31759182568,1785853801935556495,79044704666143,31759182568,0
/sensing/lidar/top/pointcloud_raw_ex,31759182568,1785853801941228290,79044710338575,31759182568,241976
/localization/pose_estimator/pose_with_covariance,31759182568,1785853801944603482,79044713713326,31759182568,0
/control/command/control_cmd,31809182569,1785853801985977806,79044755087812,31809182569,80
/localization/kinematic_state,31809182569,1785853801986007661,79044755117284,31809182569,0
/localization/kinematic_state,31859182570,1785853802035600136,79044804710041,31859182570,0
/control/command/control_cmd,31859182570,1785853802035912065,79044805021799,31859182570,80
/sensing/lidar/top/pointcloud_raw_ex,31859182570,1785853802040180223,79044809290145,31859182570,242616
/localization/pose_estimator/pose_with_covariance,31859182570,1785853802043716412,79044812826131,31859182570,0
/localization/kinematic_state,31909182571,1785853802086044567,79044855154522,31909182571,0
/control/command/control_cmd,31909182571,1785853802086054290,79044855163906,31909182571,80
/localization/kinematic_state,31959182571,1785853802134984193,79044904093947,31959182571,0
/control/command/control_cmd,31959182571,1785853802135993352,79044905103219,31959182571,80
/sensing/lidar/top/pointcloud_raw_ex,31959182571,1785853802140372657,79044909482475,31959182571,239320
/localization/pose_estimator/pose_with_covariance,31959182571,1785853802143392184,79044912502022,31959182571,0
/control/command/control_cmd,32009182572,1785853802185359531,79044954469757,32009182572,80
/localization/kinematic_state,32009182572,1785853802185563167,79044954672942,32009182572,0
/localization/kinematic_state,32059182573,1785853802235223750,79045004333495,32059182573,0
/control/command/control_cmd,32059182573,1785853802236035005,79045005144819,32059182573,80
/sensing/lidar/top/pointcloud_raw_ex,32059182573,1785853802240296981,79045009407099,32059182573,244440
/localization/pose_estimator/pose_with_covariance,32059182573,1785853802243756306,79045012866349,32059182573,0
/control/command/control_cmd,32109182574,1785853802285378359,79045054488532,32109182574,80
/localization/kinematic_state,32109182574,1785853802285638570,79045054748336,32109182574,0
/localization/kinematic_state,32159182574,1785853802335182515,79045104292576,32159182574,0
/control/command/control_cmd,32159182574,1785853802335841972,79045104951815,32159182574,80
/sensing/lidar/top/pointcloud_raw_ex,32159182574,1785853802340088815,79045109198958,32159182574,240472
/localization/pose_estimator/pose_with_covariance,32159182574,1785853802343039556,79045112149437,32159182574,0
/control/command/control_cmd,32209182575,1785853802385134857,79045154245008,32209182575,80
/localization/kinematic_state,32209182575,1785853802385625210,79045154734873,32209182575,0
/localization/kinematic_state,32259182576,1785853802436300315,79045205410206,32259182576,0
/control/command/control_cmd,32259182576,1785853802437848345,79045206958128,32259182576,80
/sensing/lidar/top/pointcloud_raw_ex,32259182576,1785853802441237361,79045210347401,32259182576,242680
/localization/pose_estimator/pose_with_covariance,32259182576,1785853802444708238,79045213818057,32259182576,0
/control/command/control_cmd,32309182577,1785853802485507372,79045254617298,32309182577,80
/localization/kinematic_state,32309182577,1785853802485599471,79045254709251,32309182577,0
/localization/kinematic_state,32359182577,1785853802535552634,79045304662563,32359182577,0
/control/command/control_cmd,32359182577,1785853802535716540,79045304826476,32359182577,80
/sensing/lidar/top/pointcloud_raw_ex,32359182577,1785853802540278074,79045309388174,32359182577,240280
/localization/pose_estimator/pose_with_covariance,32359182577,1785853802543720740,79045312830940,32359182577,0
/localization/kinematic_state,32409182578,1785853802585268552,79045354378673,32409182578,0
/control/command/control_cmd,32409182578,1785853802585885745,79045354995608,32409182578,80
/localization/kinematic_state,32459182579,1785853802635163192,79045404273010,32459182579,0
/control/command/control_cmd,32459182579,1785853802636104069,79045405213976,32459182579,80
/sensing/lidar/top/pointcloud_raw_ex,32459182579,1785853802640868448,79045409978704,32459182579,238104
/localization/pose_estimator/pose_with_covariance,32459182579,1785853802644376349,79045413486376,32459182579,0
/localization/kinematic_state,32509182579,1785853802685171217,79045454280959,32509182579,0
/control/command/control_cmd,32509182579,1785853802685606670,79045454716555,32509182579,80
/localization/kinematic_state,32559182580,1785853802736145116,79045505255088,32559182580,0
/control/command/control_cmd,32559182580,1785853802736157835,79045505267441,32559182580,80
/sensing/lidar/top/pointcloud_raw_ex,32559182580,1785853802740785944,79045509895840,32559182580,241880
/localization/pose_estimator/pose_with_covariance,32559182580,1785853802744049232,79045513159118,32559182580,0
/localization/kinematic_state,32609182581,1785853802785141558,79045554251408,32609182581,0
/control/command/control_cmd,32609182581,1785853802787783274,79045556893447,32609182581,80
/localization/kinematic_state,32659182582,1785853802835408903,79045604518752,32659182582,0
/control/command/control_cmd,32659182582,1785853802836414878,79045605524771,32659182582,80
/sensing/lidar/top/pointcloud_raw_ex,32659182582,1785853802841789038,79045610899206,32659182582,241368
/localization/pose_estimator/pose_with_covariance,32659182582,1785853802844789670,79045613899422,32659182582,0
/localization/kinematic_state,32709182582,1785853802885628217,79045654738180,32709182582,0
/control/command/control_cmd,32709182582,1785853802886293749,79045655403763,32709182582,80
/localization/kinematic_state,32759182583,1785853802935302536,79045704412797,32759182583,0
/control/command/control_cmd,32759182583,1785853802935930804,79045705040718,32759182583,80
/sensing/lidar/top/pointcloud_raw_ex,32759182583,1785853802940268806,79045709378778,32759182583,243896
/localization/pose_estimator/pose_with_covariance,32759182583,1785853802943420972,79045712530854,32759182583,0
/control/command/control_cmd,32809182584,1785853802985099725,79045754209725,32809182584,80
/localization/kinematic_state,32809182584,1785853802985215593,79045754325285,32809182584,0
/localization/kinematic_state,32859182585,1785853803035047203,79045804157144,32859182585,0
/control/command/control_cmd,32859182585,1785853803035596912,79045804706798,32859182585,80
/sensing/lidar/top/pointcloud_raw_ex,32859182585,1785853803040967663,79045810077496,32859182585,242776
/localization/pose_estimator/pose_with_covariance,32859182585,1785853803043843471,79045812953246,32859182585,0
/localization/kinematic_state,32909182585,1785853803085075093,79045854184880,32909182585,0
/control/command/control_cmd,32909182585,1785853803085356348,79045854466256,32909182585,80
/control/command/control_cmd,32959182586,1785853803135392725,79045904503007,32959182586,80
/localization/kinematic_state,32959182586,1785853803135756156,79045904865903,32959182586,0
/sensing/lidar/top/pointcloud_raw_ex,32959182586,1785853803140051102,79045909161417,32959182586,241016
/localization/pose_estimator/pose_with_covariance,32959182586,1785853803143793292,79045912903297,32959182586,0
/control/command/control_cmd,33009182587,1785853803185475643,79045954585554,33009182587,80
/localization/kinematic_state,33009182587,1785853803185698991,79045954808724,33009182587,0
