topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/localization/kinematic_state,44159220046,1785596891456877445,82910592574583,44159220046,0
/sensing/lidar/top/pointcloud_raw_ex,44159220046,1785596891468127372,82910603825152,44159220046,238901
/control/command/control_cmd,44159220046,1785596891469271616,82910604968936,44159220046,80
/localization/kinematic_state,44209220047,1785596891513523295,82910649220552,44209220047,0
/localization/kinematic_state,44259220047,1785596891557714604,82910693411692,44259220047,0
/sensing/lidar/top/pointcloud_raw_ex,44259220047,1785596891569262687,82910704960414,44259220047,242549
/control/command/control_cmd,44259220047,1785596891576943705,82910712641471,44259220047,80
/localization/pose_estimator/pose_with_covariance,44259220047,1785596891579974081,82910715671425,44259220047,0
/localization/kinematic_state,44309220048,1785596891608167422,82910743864536,44309220048,0
/control/command/control_cmd,44309220048,1785596891620603222,82910756300978,44309220048,80
/localization/kinematic_state,44359220049,1785596891658298609,82910793995919,44359220049,0
/sensing/lidar/top/pointcloud_raw_ex,44359220049,1785596891670941127,82910806638689,44359220049,240885
/localization/kinematic_state,44409220050,1785596891713230160,82910848927256,44409220050,0
/localization/kinematic_state,44459220050,1785596891758028879,82910893726153,44459220050,0
/sensing/lidar/top/pointcloud_raw_ex,44459220050,1785596891766893350,82910902591121,44459220050,241397
/control/command/control_cmd,44459220050,1785596891769377744,82910905075362,44459220050,80
/localization/kinematic_state,44509220051,1785596891807422748,82910943119648,44509220051,0
/control/command/control_cmd,44509220051,1785596891820185551,82910955883606,44509220051,80
/localization/kinematic_state,44559220052,1785596891858539212,82910994236369,44559220052,0
/control/command/control_cmd,44559220052,1785596891860362141,82910996059727,44559220052,80
/sensing/lidar/top/pointcloud_raw_ex,44559220052,1785596891870049632,82911005747375,44559220052,241333
/localization/kinematic_state,44609220053,1785596891910281039,82911045978392,44609220053,0
/control/command/control_cmd,44609220053,1785596891916161233,82911051858888,44609220053,80
/control/command/control_cmd,44659220053,1785596891958549534,82911094246874,44659220053,80
/localization/kinematic_state,44659220053,1785596891963185722,82911098882955,44659220053,0
/sensing/lidar/top/pointcloud_raw_ex,44659220053,1785596891975649346,82911111346833,44659220053,239957
/localization/kinematic_state,44709220054,1785596892013203190,82911148900370,44709220054,0
/localization/kinematic_state,44759220055,1785596892057646660,82911193343696,44759220055,0
/control/command/control_cmd,44759220055,1785596892067631355,82911203328960,44759220055,80
/sensing/lidar/top/pointcloud_raw_ex,44759220055,1785596892068050615,82911203747582,44759220055,242549
/localization/kinematic_state,44809220056,1785596892108078873,82911243775989,44809220056,0
/control/command/control_cmd,44809220056,1785596892117657162,82911253354591,44809220056,80
/localization/kinematic_state,44859220056,1785596892167061472,82911302758640,44859220056,0
/sensing/lidar/top/pointcloud_raw_ex,44859220056,1785596892171747690,82911307445282,44859220056,241269
/localization/pose_estimator/pose_with_covariance,44859220056,1785596892184420144,82911320117564,44859220056,0
/control/command/control_cmd,44909220057,1785596892209039709,82911344737153,44909220057,80
/localization/kinematic_state,44909220057,1785596892209580084,82911345277152,44909220057,0
/localization/kinematic_state,44959220058,1785596892257964841,82911393662112,44959220058,0
/sensing/lidar/top/pointcloud_raw_ex,44959220058,1785596892272420046,82911408117615,44959220058,240117
/localization/pose_estimator/pose_with_covariance,44959220058,1785596892285716473,82911421413466,44959220058,0
/localization/kinematic_state,45009220059,1785596892309466564,82911445163761,45009220059,0
/control/command/control_cmd,45059220059,1785596892357727853,82911493425169,45059220059,80
/localization/kinematic_state,45059220059,1785596892366072633,82911501769932,45059220059,0
/sensing/lidar/top/pointcloud_raw_ex,45059220059,1785596892370740282,82911506437932,45059220059,244661
/localization/kinematic_state,45109220060,1785596892414014150,82911549711438,45109220060,0
/control/command/control_cmd,45109220060,1785596892420232624,82911555930399,45109220060,80
/localization/kinematic_state,45159220061,1785596892467131310,82911602828496,45159220061,0
/sensing/lidar/top/pointcloud_raw_ex,45159220061,1785596892468174725,82911603872000,45159220061,242741
/localization/kinematic_state,45209220062,1785596892511664321,82911647361815,45209220062,0
/control/command/control_cmd,45209220062,1785596892531589061,82911667286820,45209220062,80
/localization/kinematic_state,45259220062,1785596892557739760,82911693436784,45259220062,0
/control/command/control_cmd,45259220062,1785596892566523682,82911702221364,45259220062,80
/sensing/lidar/top/pointcloud_raw_ex,45259220062,1785596892574372849,82911710070491,45259220062,243221
/localization/kinematic_state,45309220063,1785596892611036085,82911746733433,45309220063,0
/localization/kinematic_state,45359220064,1785596892657277681,82911792974689,45359220064,0
/sensing/lidar/top/pointcloud_raw_ex,45359220064,1785596892673401517,82911809099064,45359220064,242197
/localization/kinematic_state,45409220065,1785596892707654421,82911843351514,45409220065,0
/control/command/control_cmd,45409220065,1785596892718255267,82911853952965,45409220065,80
/control/command/control_cmd,45459220065,1785596892758800105,82911894497655,45459220065,80
/localization/kinematic_state,45459220065,1785596892762690308,82911898387529,45459220065,0
/sensing/lidar/top/pointcloud_raw_ex,45459220065,1785596892780835091,82911916532480,45459220065,243925
/localization/kinematic_state,45509220066,1785596892808494283,82911944191563,45509220066,0
/control/command/control_cmd,45509220066,1785596892810664024,82911946361447,45509220066,80
/control/command/control_cmd,45559220067,1785596892870324865,82912006022493,45559220067,80
/sensing/lidar/top/pointcloud_raw_ex,45559220067,1785596892872433412,82912008130700,45559220067,240661
/localization/kinematic_state,45609220068,1785596892907993717,82912043690703,45609220068,0
/control/command/control_cmd,45659220068,1785596892962079891,82912097777246,45659220068,80
/localization/kinematic_state,45659220068,1785596892967955034,82912103652230,45659220068,0
/localization/kinematic_state,45709220069,1785596893008289082,82912143986411,45709220069,0
/control/command/control_cmd,45709220069,1785596893026217841,82912161915560,45709220069,80
/localization/kinematic_state,45759220070,1785596893057708603,82912193406014,45759220070,0
/sensing/lidar/top/pointcloud_raw_ex,45759220070,1785596893067293697,82912202991134,45759220070,238133
/localization/kinematic_state,45809220071,1785596893110756009,82912246453288,45809220071,0
/control/command/control_cmd,45809220071,1785596893125081355,82912260778918,45809220071,80
/localization/kinematic_state,45859220071,1785596893162146655,82912297843969,45859220071,0
/control/command/control_cmd,45859220071,1785596893164885091,82912300582758,45859220071,80
/sensing/lidar/top/pointcloud_raw_ex,45859220071,1785596893167967771,82912303665301,45859220071,241845
/localization/kinematic_state,45959220073,1785596893257488040,82912393185176,45959220073,0
/control/command/control_cmd,45959220073,1785596893257575485,82912393272711,45959220073,80
/sensing/lidar/top/pointcloud_raw_ex,45959220073,1785596893281789275,82912417486802,45959220073,237461
/localization/kinematic_state,46009220074,1785596893309319528,82912445016773,46009220074,0
/localization/kinematic_state,46059220074,1785596893358537522,82912494234728,46059220074,0
/control/command/control_cmd,46059220074,1785596893364868405,82912500566045,46059220074,80
/sensing/lidar/top/pointcloud_raw_ex,46059220074,1785596893376781085,82912512478880,46059220074,240149
/localization/kinematic_state,46109220075,1785596893415387288,82912551084405,46109220075,0
/localization/kinematic_state,46159220076,1785596893459447377,82912595144533,46159220076,0
/sensing/lidar/top/pointcloud_raw_ex,46159220076,1785596893466274124,82912601971799,46159220076,243701
/control/command/control_cmd,46209220076,1785596893508293912,82912643991428,46209220076,80
/localization/kinematic_state,46209220076,1785596893512879812,82912648577057,46209220076,0
/localization/kinematic_state,46259220077,1785596893558774997,82912694472281,46259220077,0
/sensing/lidar/top/pointcloud_raw_ex,46259220077,1785596893570024623,82912705722069,46259220077,241717
/localization/kinematic_state,46309220078,1785596893613623219,82912749320323,46309220078,0
/control/command/control_cmd,46359220079,1785596893658353966,82912794051362,46359220079,80
/localization/kinematic_state,46359220079,1785596893665250433,82912800947644,46359220079,0
/sensing/lidar/top/pointcloud_raw_ex,46359220079,1785596893677624514,82912813322296,46359220079,240213
/localization/kinematic_state,46409220079,1785596893706983916,82912842680906,46409220079,0
/localization/kinematic_state,46459220080,1785596893757087831,82912892784916,46459220080,0
/control/command/control_cmd,46459220080,1785596893768438334,82912904136061,46459220080,80
/sensing/lidar/top/pointcloud_raw_ex,46459220080,1785596893768873929,82912904570983,46459220080,240853
/localization/pose_estimator/pose_with_covariance,46259220077,1785596893773180898,82912908878020,46459220080,0
/localization/kinematic_state,46509220081,1785596893807733122,82912943430151,46509220081,0
/localization/kinematic_state,46559220082,1785596893863366289,82912999063416,46559220082,0
/control/command/control_cmd,46559220082,1785596893872063342,82913007760825,46559220082,80
/localization/kinematic_state,46609220082,1785596893911623785,82913047320956,46609220082,0
/localization/kinematic_state,46659220083,1785596893967380247,82913103077438,46659220083,0
/localization/kinematic_state,46709220084,1785596894009904614,82913145601917,46709220084,0
/control/command/control_cmd,46709220084,1785596894011734645,82913147432006,46709220084,80
/localization/kinematic_state,46759220085,1785596894058797582,82913194494780,46759220085,0
/sensing/lidar/top/pointcloud_raw_ex,46759220085,1785596894071569248,82913207266973,46759220085,238005
/localization/kinematic_state,46809220085,1785596894113380868,82913249078086,46809220085,0
/control/command/control_cmd,46809220085,1785596894123903617,82913259601105,46809220085,80
/control/command/control_cmd,46909220087,1785596894208975584,82913344673064,46909220087,80
/localization/kinematic_state,46909220087,1785596894212814235,82913348511521,46909220087,0
/localization/kinematic_state,46959220088,1785596894263052583,82913398749808,46959220088,0
/control/command/control_cmd,46959220088,1785596894263198237,82913398895200,46959220088,80
/sensing/lidar/top/pointcloud_raw_ex,46959220088,1785596894270479095,82913406177012,46959220088,239221
/localization/kinematic_state,47009220088,1785596894309868401,82913445565343,47009220088,0
/control/command/control_cmd,47009220088,1785596894316229830,82913451927343,47009220088,80
/localization/kinematic_state,47059220089,1785596894357898741,82913493595779,47059220089,0
/sensing/lidar/top/pointcloud_raw_ex,47059220089,1785596894379781556,82913515479285,47059220089,242773
/localization/kinematic_state,47109220090,1785596894407019826,82913542717069,47109220090,0
/control/command/control_cmd,47109220090,1785596894418658253,82913554355967,47109220090,80
/control/command/control_cmd,47159220091,1785596894458448333,82913594145783,47159220091,80
/localization/kinematic_state,47159220091,1785596894467082179,82913602779407,47159220091,0
/sensing/lidar/top/pointcloud_raw_ex,47159220091,1785596894469240846,82913604938233,47159220091,244085
/localization/kinematic_state,47209220091,1785596894508169591,82913643866770,47209220091,0
/control/command/control_cmd,47209220091,1785596894511657254,82913647354724,47209220091,80
/localization/kinematic_state,47259220092,1785596894558138143,82913693835291,47259220092,0
/control/command/control_cmd,47259220092,1785596894558480781,82913694177956,47259220092,80
/sensing/lidar/top/pointcloud_raw_ex,47259220092,1785596894575475276,82913711173237,47259220092,239509
