arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785826976186888812,58660301744,77.4008,-139.2231,0.1048,0.311154
1785826976236743526,58710301745,77.5993,-139.1615,0.1037,0.316742
1785826976286889645,58760301745,77.7974,-139.0987,0.1028,0.322284
1785826976336776056,58810301746,77.9951,-139.0348,0.1021,0.327778
1785826976386341008,58860301747,78.1925,-138.9698,0.1015,0.333235
1785826976436926440,58910301748,78.3896,-138.9038,0.1011,0.338668
1785826976488003759,58960301748,78.5863,-138.8367,0.1007,0.344091
1785826976536623532,59010301749,78.7826,-138.7685,0.1003,0.349520
1785826976586370575,59060301750,78.9786,-138.6991,0.0998,0.354914
1785826976636565405,59110301751,79.1742,-138.6285,0.0991,0.360297
1785826976687160192,59160301751,79.3695,-138.5570,0.0983,0.365676
1785826976736692862,59210301752,79.5646,-138.4844,0.0973,0.371067
1785826976786203051,59260301753,79.7593,-138.4109,0.0961,0.376448
1785826976836395623,59310301754,79.9537,-138.3363,0.0948,0.381888
1785826976886664880,59360301754,80.1477,-138.2607,0.0934,0.387347
1785826976936923111,59410301755,80.3412,-138.1840,0.0920,0.392802
1785826976988067346,59460301756,80.5342,-138.1061,0.0904,0.398249
1785826977036587635,59510301757,80.7268,-138.0273,0.0888,0.403694
1785826977086715246,59560301757,80.9190,-137.9474,0.0873,0.409113
1785826977137057721,59610301758,81.1108,-137.8665,0.0857,0.414515
1785826977186585472,59660301759,81.3022,-137.7846,0.0842,0.419892
1785826977236615717,59710301759,81.4932,-137.7017,0.0828,0.425247
1785826977286460737,59760301760,81.6837,-137.6177,0.0815,0.430575
1785826977336438975,59810301761,81.8739,-137.5327,0.0801,0.435929
1785826977386559936,59860301762,82.0635,-137.4467,0.0787,0.441290
1785826977437044243,59910301762,82.2527,-137.3598,0.0771,0.446635
1785826977487579291,59960301763,82.4413,-137.2717,0.0753,0.451900
1785826977536993595,60010301764,82.6294,-137.1824,0.0732,0.457112
1785826977586549631,60060301765,82.8171,-137.0920,0.0709,0.462293
1785826977636968782,60110301765,83.0042,-137.0007,0.0685,0.467456
1785826977686515152,60160301766,83.1909,-136.9083,0.0661,0.472613
1785826977737394075,60210301767,83.3772,-136.8151,0.0639,0.477760
1785826977786099152,60260301768,83.5630,-136.7209,0.0618,0.482911
1785826977836253182,60310301768,83.7483,-136.6259,0.0598,0.488098
1785826977886673783,60360301769,83.9331,-136.5298,0.0579,0.493293
1785826977936911949,60410301770,84.1175,-136.4328,0.0561,0.498473
1785826977986255992,60460301771,84.3012,-136.3346,0.0543,0.503539
1785826978036382529,60510301771,84.4845,-136.2353,0.0523,0.508552
1785826978087115356,60560301772,84.6672,-136.1351,0.0502,0.513639
1785826978136604312,60610301773,84.8494,-136.0337,0.0478,0.518764
1785826978186434802,60660301774,85.0311,-135.9314,0.0454,0.523889
1785826978236479838,60710301774,85.2122,-135.8282,0.0430,0.529042
1785826978286330008,60760301775,85.3929,-135.7240,0.0408,0.534224
1785826978336765525,60810301776,85.5731,-135.6190,0.0389,0.539407
1785826978386362626,60860301777,85.7527,-135.5131,0.0371,0.544557
1785826978436985358,60910301777,85.9318,-135.4063,0.0354,0.549638
1785826978486517734,60960301778,86.1104,-135.2984,0.0338,0.554683
1785826978536432956,61010301779,86.2883,-135.1896,0.0322,0.559746
1785826978587091877,61060301780,86.4656,-135.0799,0.0307,0.564847
1785826978637138801,61110301780,86.6424,-134.9692,0.0293,0.570005
1785826978687184768,61160301781,86.8186,-134.8576,0.0281,0.575207
1785826978737352854,61210301782,86.9942,-134.7449,0.0267,0.580360
1785826978786274873,61260301783,87.1691,-134.6311,0.0253,0.585493
1785826978836650007,61310301783,87.3433,-134.5163,0.0239,0.590582
1785826978886374712,61360301784,87.5168,-134.4007,0.0227,0.595632
1785826978936987338,61410301785,87.6898,-134.2843,0.0215,0.600656
1785826978986425830,61460301786,87.8622,-134.1672,0.0205,0.605655
1785826979036798666,61510301786,88.0340,-134.0493,0.0195,0.610626
1785826979086241629,61560301787,88.2053,-133.9305,0.0186,0.615570
1785826979137468976,61610301788,88.3759,-133.8109,0.0177,0.620520
1785826979186990035,61660301789,88.5460,-133.6905,0.0169,0.625464
1785826979236441794,61710301789,88.7153,-133.5692,0.0163,0.630430
1785826979286316265,61760301790,88.8841,-133.4470,0.0158,0.635401
1785826979337326393,61810301791,89.0522,-133.3240,0.0155,0.640373
1785826979386453025,61860301792,89.2197,-133.2002,0.0153,0.645328
1785826979436841983,61910301792,89.3866,-133.0755,0.0152,0.650273
1785826979487069927,61960301793,89.5529,-132.9499,0.0151,0.655214
1785826979537159608,62010301794,89.7185,-132.8236,0.0150,0.660144
1785826979587894472,62060301795,89.8835,-132.6964,0.0148,0.665036
1785826979636949812,62110301795,90.0480,-132.5685,0.0145,0.669865
1785826979686315247,62160301796,90.2118,-132.4398,0.0142,0.674667
1785826979736752809,62210301797,90.3750,-132.3104,0.0138,0.679468
1785826979787431884,62260301797,90.5376,-132.1802,0.0135,0.684306
1785826979836316431,62310301798,90.6996,-132.0493,0.0132,0.689212
1785826979886226194,62360301799,90.8610,-131.9176,0.0130,0.694158
1785826979938351834,62410301800,91.0217,-131.7850,0.0127,0.699112
1785826979987353505,62460301800,91.1816,-131.6516,0.0124,0.703997
1785826980036480560,62510301801,91.3407,-131.5174,0.0122,0.708865
1785826980086400284,62560301802,91.4992,-131.3824,0.0119,0.713702
1785826980136382159,62610301803,91.6570,-131.2467,0.0116,0.718504
1785826980186503131,62660301803,91.8140,-131.1101,0.0113,0.723272
1785826980236452289,62710301804,91.9705,-130.9728,0.0111,0.728020
1785826980286449248,62760301805,92.1266,-130.8342,0.0101,0.732815
1785826980338417097,62810301806,92.2809,-130.6953,0.0089,0.737598
1785826980387555445,62860301806,92.4351,-130.5560,0.0086,0.742489
1785826980436397156,62910301807,92.5892,-130.4158,0.0089,0.747245
1785826980486774755,62960301808,92.7426,-130.2747,0.0096,0.751872
1785826980536664621,63010301809,92.8952,-130.1329,0.0104,0.756405
1785826980586407672,63060301809,93.0471,-129.9903,0.0112,0.760873
1785826980636550632,63110301810,93.1983,-129.8471,0.0118,0.765279
1785826980686307075,63160301811,93.3489,-129.7032,0.0122,0.769664
1785826980737085405,63210301812,93.4989,-129.5588,0.0124,0.774097
1785826980786595357,63260301812,93.6484,-129.4137,0.0124,0.778642
1785826980836632557,63310301813,93.7972,-129.2680,0.0125,0.783382
1785826980886439699,63360301814,93.9454,-129.1215,0.0125,0.788329
1785826980936798411,63410301815,94.0929,-128.9744,0.0125,0.793436
1785826980986343537,63460301815,94.2388,-128.8249,0.0107,0.798373
1785826981036563274,63510301816,94.3846,-128.6760,0.0096,0.803511
1785826981086706943,63560301817,94.5299,-128.5273,0.0098,0.808595
1785826981136427192,63610301818,94.6745,-128.3780,0.0106,0.813533
1785826981187443847,63660301818,94.8182,-128.2278,0.0116,0.818280
1785826981236839044,63710301819,94.9610,-128.0766,0.0124,0.822848
1785826981287017073,63760301820,95.1030,-127.9246,0.0130,0.827252
1785826981337314815,63810301821,95.2445,-127.7719,0.0135,0.831537
1785826981387710236,63860301821,95.3854,-127.6187,0.0139,0.835756
1785826981436706298,63910301822,95.5257,-127.4649,0.0143,0.839934
1785826981486373330,63960301823,95.6653,-127.3106,0.0147,0.844095
1785826981536276947,64010301824,95.8041,-127.1556,0.0153,0.848262
1785826981586652488,64060301824,95.9423,-126.9999,0.0159,0.852451
1785826981636996147,64110301825,96.0799,-126.8436,0.0162,0.856664
1785826981686790694,64160301826,96.2168,-126.6868,0.0163,0.861009
1785826981736557701,64210301827,96.3529,-126.5293,0.0164,0.865387
1785826981786860697,64260301827,96.4883,-126.3711,0.0164,0.869781
1785826981836847834,64310301828,96.6230,-126.2124,0.0166,0.874185
1785826981886503709,64360301829,96.7570,-126.0531,0.0167,0.878594
1785826981936959298,64410301830,96.8903,-125.8932,0.0170,0.882978
1785826981986451473,64460301830,97.0229,-125.7328,0.0174,0.887319
1785826982036977183,64510301831,97.1550,-125.5720,0.0179,0.891586
1785826982086433717,64560301832,97.2865,-125.4107,0.0184,0.895804
1785826982136111718,64610301833,97.4173,-125.2489,0.0188,0.899970
1785826982187525695,64660301833,97.5475,-125.0865,0.0190,0.904093
1785826982236614369,64710301834,97.6770,-124.9237,0.0189,0.908188
1785826982286790961,64760301835,97.8058,-124.7603,0.0187,0.912273
1785826982336982692,64810301835,97.9338,-124.5964,0.0184,0.916363
1785826982386305948,64860301836,98.0613,-124.4319,0.0180,0.920483
1785826982436505210,64910301837,98.1879,-124.2667,0.0175,0.924631
1785826982487228291,64960301838,98.3138,-124.1011,0.0170,0.928812
1785826982536734024,65010301838,98.4390,-123.9349,0.0164,0.933032
1785826982586472087,65060301839,98.5634,-123.7683,0.0159,0.937271
1785826982636714415,65110301840,98.6871,-123.6010,0.0155,0.941506
1785826982686875426,65160301841,98.8101,-123.4333,0.0151,0.945737
1785826982736895877,65210301841,98.9325,-123.2650,0.0148,0.949991
1785826982786668763,65260301842,99.0541,-123.0962,0.0145,0.954227
1785826982837564056,65310301843,99.1750,-122.9268,0.0140,0.958391
1785826982888886207,65360301844,99.2953,-122.7569,0.0133,0.962531
1785826982936813566,65410301844,99.4150,-122.5864,0.0123,0.966615
1785826982986354914,65460301845,99.5339,-122.4156,0.0110,0.970669
1785826983037008374,65510301846,99.6520,-122.2443,0.0094,0.974706
1785826983088252301,65560301847,99.7695,-122.0725,0.0077,0.978734
1785826983136985888,65610301847,99.8862,-121.9002,0.0059,0.982720
1785826983187578104,65660301848,100.0023,-121.7274,0.0040,0.986652
1785826983237399429,65710301849,100.1177,-121.5540,0.0022,0.990543
1785826983286827661,65760301850,100.2323,-121.3802,0.0007,0.994410
1785826983336883000,65810301850,100.3463,-121.2060,-0.0004,0.998328
1785826983386517154,65860301851,100.4597,-121.0312,-0.0013,1.002332
1785826983437545792,65910301852,100.5723,-120.8560,-0.0019,1.006415
1785826983487086928,65960301853,100.6843,-120.6803,-0.0025,1.010544
1785826983537567972,66010301853,100.7954,-120.5041,-0.0030,1.014678
1785826983588182860,66060301854,100.9059,-120.3274,-0.0037,1.018787
1785826983637224249,66110301855,101.0156,-120.1501,-0.0046,1.022789
1785826983686516804,66160301856,101.1246,-119.9724,-0.0058,1.026695
1785826983736418231,66210301856,101.2329,-119.7942,-0.0072,1.030526
1785826983786333199,66260301857,101.3405,-119.6157,-0.0086,1.034325
1785826983836614525,66310301858,101.4474,-119.4366,-0.0097,1.038128
1785826983886686921,66360301859,101.5536,-119.2572,-0.0106,1.041940
1785826983936764296,66410301859,101.6590,-119.0774,-0.0113,1.045749
1785826983986868916,66460301860,101.7637,-118.8972,-0.0117,1.049550
1785826984037319639,66510301861,101.8678,-118.7168,-0.0118,1.053366
1785826984086707897,66560301862,101.9712,-118.5360,-0.0118,1.057208
1785826984138222334,66610301862,102.0740,-118.3549,-0.0118,1.061073
1785826984187026837,66660301863,102.1760,-118.1733,-0.0118,1.064957
1785826984236800311,66710301864,102.2774,-117.9914,-0.0119,1.068858
1785826984287133956,66760301865,102.3781,-117.8092,-0.0121,1.072848
1785826984336384228,66810301865,102.4781,-117.6265,-0.0122,1.076884
1785826984386338259,66860301866,102.5774,-117.4435,-0.0124,1.080925
1785826984437127739,66910301867,102.6761,-117.2601,-0.0124,1.084965
1785826984486759668,66960301868,102.7740,-117.0764,-0.0125,1.089008
1785826984536601109,67010301868,102.8711,-116.8923,-0.0125,1.093064
1785826984586295311,67060301869,102.9674,-116.7078,-0.0125,1.097138
1785826984636736659,67110301870,103.0630,-116.5229,-0.0123,1.101239
1785826984686627426,67160301871,103.1578,-116.3377,-0.0121,1.105342
1785826984737156859,67210301871,103.2518,-116.1520,-0.0119,1.109412
1785826984786231909,67260301872,103.3451,-115.9659,-0.0115,1.113418
1785826984837144040,67310301873,103.4377,-115.7795,-0.0112,1.117389
1785826984887035635,67360301873,103.5295,-115.5926,-0.0109,1.121261
1785826984937236052,67410301874,103.6204,-115.4054,-0.0107,1.125026
1785826984986211775,67460301875,103.7105,-115.2178,-0.0105,1.128725
1785826985036492767,67510301876,103.7999,-115.0298,-0.0105,1.132363
1785826985087345879,67560301876,103.8885,-114.8416,-0.0106,1.135972
1785826985137407495,67610301877,103.9766,-114.6531,-0.0108,1.139656
1785826985186814752,67660301878,104.0640,-114.4642,-0.0112,1.143406
1785826985237143450,67710301879,104.1506,-114.2750,-0.0115,1.147212
1785826985287141888,67760301879,104.2366,-114.0855,-0.0117,1.151072
1785826985336674378,67810301880,104.3218,-113.8956,-0.0118,1.154978
1785826985386835014,67860301881,104.4063,-113.7055,-0.0117,1.158916
1785826985436396514,67910301882,104.4901,-113.5150,-0.0116,1.162877
1785826985486859989,67960301882,104.5731,-113.3242,-0.0114,1.166852
1785826985536599895,68010301883,104.6553,-113.1331,-0.0113,1.170831
1785826985586304546,68060301884,104.7369,-112.9417,-0.0112,1.174873
1785826985636887351,68110301885,104.8176,-112.7499,-0.0112,1.178933
1785826985686450346,68160301885,104.8976,-112.5577,-0.0114,1.182976
1785826985736733078,68210301886,104.9768,-112.3652,-0.0118,1.187008
1785826985786613681,68260301887,105.0554,-112.1723,-0.0123,1.191045
1785826985836342136,68310301888,105.1332,-111.9792,-0.0128,1.195070
1785826985886081678,68360301888,105.2100,-111.7857,-0.0133,1.199025
1785826985936768806,68410301889,105.2860,-111.5918,-0.0138,1.202890
1785826985986429979,68460301890,105.3612,-111.3977,-0.0143,1.206705
1785826986036841859,68510301891,105.4356,-111.2034,-0.0150,1.210492
1785826986086937472,68560301891,105.5093,-111.0088,-0.0158,1.214261
1785826986136466400,68610301892,105.5822,-110.8140,-0.0167,1.218022
1785826986186622923,68660301893,105.6544,-110.6188,-0.0176,1.221781
1785826986236993538,68710301894,105.7258,-110.4234,-0.0184,1.225541
1785826986286264509,68760301894,105.7964,-110.2277,-0.0188,1.229302
1785826986336658787,68810301895,105.8663,-110.0315,-0.0190,1.233070
1785826986386518253,68860301896,105.9355,-109.8351,-0.0190,1.236820
1785826986437161510,68910301897,106.0040,-109.6384,-0.0188,1.240543
1785826986486720014,68960301897,106.0718,-109.4415,-0.0188,1.244260
1785826986536613386,69010301898,106.1389,-109.2444,-0.0188,1.247970
1785826986586256844,69060301899,106.2052,-109.0471,-0.0190,1.251670
1785826986636674223,69110301900,106.2708,-108.8494,-0.0195,1.255363
1785826986686432977,69160301900,106.3358,-108.6516,-0.0204,1.259049
1785826986736630330,69210301901,106.4000,-108.4534,-0.0215,1.262730
1785826986788227682,69260301902,106.4636,-108.2551,-0.0228,1.266404
1785826986837318922,69310301903,106.5264,-108.0565,-0.0242,1.270075
1785826986886715474,69360301903,106.5884,-107.8577,-0.0254,1.273755
1785826986937827356,69410301904,106.6497,-107.6587,-0.0264,1.277525
1785826986986666840,69460301905,106.7101,-107.4597,-0.0269,1.281494
1785826987037122119,69510301906,106.7697,-107.2604,-0.0270,1.285613
1785826987086828214,69560301906,106.8286,-107.0608,-0.0270,1.289835
1785826987136762272,69610301907,106.8868,-106.8610,-0.0270,1.294103
1785826987186357989,69660301908,106.9442,-106.6609,-0.0271,1.298362
1785826987237594946,69710301909,107.0009,-106.4606,-0.0274,1.302568
1785826987286633891,69760301909,107.0566,-106.2600,-0.0279,1.306691
1785826987336612040,69810301910,107.1115,-106.0591,-0.0285,1.310743
1785826987386676533,69860301911,107.1656,-105.8579,-0.0293,1.314711
1785826987436750658,69910301911,107.2189,-105.6566,-0.0302,1.318569
1785826987488717015,69960301912,107.2714,-105.4551,-0.0312,1.322376
1785826987536613994,70010301913,107.3231,-105.2533,-0.0322,1.326144
1785826987586348555,70060301914,107.3740,-105.0514,-0.0334,1.329894
1785826987637318258,70110301914,107.4241,-104.8494,-0.0345,1.333639
1785826987686584867,70160301915,107.4734,-104.6471,-0.0357,1.337385
1785826987736837231,70210301916,107.5217,-104.4446,-0.0369,1.341043
1785826987786656020,70260301917,107.5691,-104.2419,-0.0379,1.344648
1785826987836379413,70310301917,107.6157,-104.0390,-0.0389,1.348266
1785826987886511826,70360301918,107.6615,-103.8360,-0.0398,1.351891
1785826987936742748,70410301919,107.7066,-103.6328,-0.0406,1.355520
1785826987987209389,70460301920,107.7509,-103.4294,-0.0413,1.359160
1785826988037456752,70510301920,107.7945,-103.2258,-0.0420,1.362861
1785826988086781358,70560301921,107.8376,-103.0221,-0.0426,1.366609
1785826988136966153,70610301922,107.8799,-102.8182,-0.0433,1.370378
1785826988186118860,70660301923,107.9215,-102.6141,-0.0441,1.374163
1785826988236543967,70710301923,107.9623,-102.4099,-0.0451,1.377936
1785826988286603919,70760301924,108.0023,-102.2055,-0.0464,1.381646
1785826988336981046,70810301925,108.0415,-102.0009,-0.0478,1.385309
1785826988386263608,70860301926,108.0801,-101.7962,-0.0494,1.388936
1785826988437153794,70910301926,108.1178,-101.5915,-0.0511,1.392532
1785826988487766508,70960301927,108.1549,-101.3866,-0.0528,1.396108
1785826988537115492,71010301928,108.1913,-101.1817,-0.0544,1.399684
1785826988586192405,71060301929,108.2268,-100.9765,-0.0556,1.403193
1785826988636753241,71110301929,108.2614,-100.7711,-0.0565,1.406677
1785826988686245958,71160301930,108.2952,-100.5655,-0.0572,1.410152
1785826988736606911,71210301931,108.3282,-100.3598,-0.0577,1.413592
1785826988786978656,71260301932,108.3604,-100.1540,-0.0581,1.416963
1785826988837341939,71310301932,108.3919,-99.9482,-0.0588,1.420291
1785826988886469386,71360301933,108.4227,-99.7422,-0.0598,1.423581
1785826988936691154,71410301934,108.4528,-99.5362,-0.0610,1.426830
1785826988986674638,71460301935,108.4824,-99.3301,-0.0625,1.430058
1785826989036662545,71510301935,108.5113,-99.1238,-0.0641,1.433268
1785826989088032483,71560301936,108.5397,-98.9175,-0.0658,1.436460
1785826989136461669,71610301937,108.5674,-98.7110,-0.0673,1.439646
1785826989187701301,71660301938,108.5943,-98.5043,-0.0684,1.442763
1785826989237151416,71710301938,108.6206,-98.2977,-0.0688,1.445862
1785826989286381503,71760301939,108.6461,-98.0909,-0.0686,1.448945
1785826989336133661,71810301940,108.6709,-97.8840,-0.0682,1.451988
1785826989386227485,71860301941,108.6950,-97.6771,-0.0677,1.455006
1785826989436881809,71910301941,108.7185,-97.4702,-0.0673,1.458004
