topic,header_stamp_ns,x_m,y_m
/localization/kinematic_state,65460301845,99.5568,-122.4336
/localization/kinematic_state,65510301845,99.6750,-122.2629
/localization/kinematic_state,65560301846,99.7927,-122.0914
/localization/kinematic_state,65610301847,99.9094,-121.9191
/localization/kinematic_state,65660301848,100.0254,-121.7462
/localization/kinematic_state,65710301848,100.1405,-121.5729
/localization/kinematic_state,65760301849,100.2551,-121.3988
/localization/kinematic_state,65810301850,100.3684,-121.2244
/localization/kinematic_state,65860301851,100.4812,-121.0497
/localization/kinematic_state,65910301851,100.5931,-120.8749
/localization/kinematic_state,65960301852,100.7045,-120.6994
/localization/kinematic_state,66010301853,100.8150,-120.5235
/localization/kinematic_state,66060301854,100.9254,-120.3471
/localization/kinematic_state,66110301854,101.0347,-120.1700
/localization/kinematic_state,66160301855,101.1435,-119.9923
/localization/kinematic_state,66210301856,101.2516,-119.8139
/localization/kinematic_state,66260301857,101.3591,-119.6351
/localization/kinematic_state,66310301857,101.4662,-119.4560
/localization/kinematic_state,66360301858,101.5730,-119.2767
/localization/kinematic_state,66410301859,101.6792,-119.0972
/localization/kinematic_state,66460301860,101.7848,-118.9175
/localization/kinematic_state,66510301860,101.8897,-118.7377
/localization/kinematic_state,66560301861,101.9937,-118.5573
/localization/kinematic_state,66610301862,102.0971,-118.3765
/localization/kinematic_state,66660301863,102.1997,-118.1951
/localization/kinematic_state,66710301863,102.3014,-118.0134
/localization/kinematic_state,66760301864,102.4024,-117.8310
/localization/kinematic_state,66810301865,102.5022,-117.6485
/localization/kinematic_state,66860301866,102.6011,-117.4654
/localization/kinematic_state,66910301866,102.6987,-117.2817
/localization/kinematic_state,66960301867,102.7957,-117.0976
/localization/kinematic_state,67010301868,102.8915,-116.9129
/localization/kinematic_state,67060301869,102.9870,-116.7276
/localization/kinematic_state,67110301869,103.0815,-116.5416
/localization/kinematic_state,67160301870,103.1757,-116.3555
/localization/kinematic_state,67210301871,103.2692,-116.1686
/localization/kinematic_state,67260301871,103.3623,-115.9815
/localization/kinematic_state,67310301872,103.4545,-115.7937
/localization/kinematic_state,67360301873,103.5461,-115.6059
/localization/kinematic_state,67410301874,103.6376,-115.4174
/localization/kinematic_state,67460301874,103.7283,-115.2290
/localization/kinematic_state,67510301875,103.8186,-115.0404
/localization/kinematic_state,67560301876,103.9083,-114.8516
/localization/kinematic_state,67610301877,103.9976,-114.6627
/localization/kinematic_state,67660301877,104.0857,-114.4737
/localization/kinematic_state,67710301878,104.1733,-114.2846
/localization/kinematic_state,67760301879,104.2600,-114.0951
/localization/kinematic_state,67810301880,104.3456,-113.9053
/localization/kinematic_state,67860301880,104.4304,-113.7152
/localization/kinematic_state,67910301881,104.5142,-113.5247
/localization/kinematic_state,67960301882,104.5972,-113.3337
/localization/kinematic_state,68010301883,104.6792,-113.1426
/localization/kinematic_state,68060301883,104.7608,-112.9510
/localization/kinematic_state,68110301884,104.8412,-112.7592
/localization/kinematic_state,68160301885,104.9210,-112.5670
/localization/kinematic_state,68210301886,104.9993,-112.3747
/localization/kinematic_state,68260301886,105.0771,-112.1818
/localization/kinematic_state,68310301887,105.1537,-111.9885
/localization/kinematic_state,68360301888,105.2300,-111.7948
/localization/kinematic_state,68410301889,105.3053,-111.6006
/localization/kinematic_state,68460301889,105.3804,-111.4060
/localization/kinematic_state,68510301890,105.4546,-111.2114
/localization/kinematic_state,68560301891,105.5283,-111.0166
/localization/kinematic_state,68610301892,105.6012,-110.8217
/localization/kinematic_state,68660301892,105.6736,-110.6266
/localization/kinematic_state,68710301893,105.7446,-110.4315
/localization/kinematic_state,68760301894,105.8150,-110.2359
/localization/kinematic_state,68810301895,105.8843,-110.0402
/localization/kinematic_state,68860301895,105.9530,-109.8440
/localization/kinematic_state,68910301896,106.0203,-109.6478
/localization/kinematic_state,68960301897,106.0875,-109.4511
/localization/kinematic_state,69010301898,106.1537,-109.2550
/localization/kinematic_state,69060301898,106.2197,-109.0585
/localization/kinematic_state,69110301899,106.2849,-108.8623
/localization/kinematic_state,69160301900,106.3498,-108.6654
/localization/kinematic_state,69210301901,106.4139,-108.4690
/localization/kinematic_state,69260301901,106.4775,-108.2714
/localization/kinematic_state,69310301902,106.5403,-108.0743
/localization/kinematic_state,69360301903,106.6025,-107.8765
/localization/kinematic_state,69410301904,106.6637,-107.6789
/localization/kinematic_state,69460301904,106.7242,-107.4805
/localization/kinematic_state,69510301905,106.7838,-107.2824
/localization/kinematic_state,69560301906,106.8427,-107.0835
/localization/kinematic_state,69610301907,106.9005,-106.8846
/localization/kinematic_state,69660301907,106.9578,-106.6851
/localization/kinematic_state,69710301908,107.0136,-106.4859
/localization/kinematic_state,69760301909,107.0687,-106.2859
/localization/kinematic_state,69810301909,107.1226,-106.0860
/localization/kinematic_state,69860301910,107.1759,-105.8855
/localization/kinematic_state,69910301911,107.2277,-105.6852
/localization/kinematic_state,69960301912,107.2792,-105.4841
/localization/kinematic_state,70010301912,107.3302,-105.2831
/localization/kinematic_state,70060301913,107.3808,-105.0815
/localization/kinematic_state,70110301914,107.4306,-104.8799
/localization/kinematic_state,70160301915,107.4802,-104.6777
/localization/kinematic_state,70210301915,107.5287,-104.4753
/localization/kinematic_state,70260301916,107.5763,-104.2724
/localization/kinematic_state,70310301917,107.6230,-104.0698
/localization/kinematic_state,70360301918,107.6691,-103.8668
/localization/kinematic_state,70410301918,107.7146,-103.6639
/localization/kinematic_state,70460301919,107.7596,-103.4610
/localization/kinematic_state,70510301920,107.8040,-103.2584
/localization/kinematic_state,70560301921,107.8479,-103.0553
/localization/kinematic_state,70610301921,107.8909,-102.8524
/localization/kinematic_state,70660301922,107.9330,-102.6491
/localization/kinematic_state,70710301923,107.9742,-102.4458
/localization/kinematic_state,70760301924,108.0146,-102.2419
/localization/kinematic_state,70810301924,108.0541,-102.0382
/localization/kinematic_state,70860301925,108.0930,-101.8341
/localization/kinematic_state,70910301926,108.1311,-101.6299
/localization/kinematic_state,70960301927,108.1687,-101.4254
/localization/kinematic_state,71010301927,108.2057,-101.2208
/localization/kinematic_state,71060301928,108.2421,-101.0157
/localization/kinematic_state,71110301929,108.2774,-100.8105
/localization/kinematic_state,71160301930,108.3119,-100.6051
/localization/kinematic_state,71210301930,108.3455,-100.3998
/localization/kinematic_state,71260301931,108.3783,-100.1944
/localization/kinematic_state,71310301932,108.4102,-99.9886
/localization/kinematic_state,71360301933,108.4417,-99.7826
/localization/kinematic_state,71410301933,108.4722,-99.5764
/localization/kinematic_state,71460301934,108.5022,-99.3699
/localization/kinematic_state,71510301935,108.5311,-99.1633
/localization/kinematic_state,71560301936,108.5595,-98.9568
/localization/kinematic_state,71610301936,108.5872,-98.7506
/localization/kinematic_state,71660301937,108.6145,-98.5443
/localization/kinematic_state,71710301938,108.6412,-98.3380
/localization/kinematic_state,71760301939,108.6675,-98.1315
/localization/kinematic_state,71810301939,108.6931,-97.9250
/localization/kinematic_state,71860301940,108.7182,-97.7181
/localization/kinematic_state,71910301941,108.7426,-97.5112
/localization/kinematic_state,71960301942,108.7664,-97.3042
/localization/kinematic_state,72010301942,108.7893,-97.0973
/localization/kinematic_state,72060301943,108.8116,-96.8901
/localization/kinematic_state,72110301944,108.8336,-96.6830
/localization/kinematic_state,72160301945,108.8549,-96.4757
/localization/kinematic_state,72210301945,108.8754,-96.2687
/localization/kinematic_state,72260301946,108.8956,-96.0615
/localization/kinematic_state,72310301947,108.9152,-95.8538
/localization/kinematic_state,72360301947,108.9340,-95.6460
/localization/kinematic_state,72410301948,108.9519,-95.4380
/localization/kinematic_state,72460301949,108.9694,-95.2297
/localization/kinematic_state,72510301950,108.9861,-95.0211
/localization/kinematic_state,72560301950,109.0023,-94.8128
/localization/kinematic_state,72610301951,109.0177,-94.6047
/localization/kinematic_state,72660301952,109.0330,-94.3967
/localization/kinematic_state,72710301953,109.0476,-94.1884
/localization/kinematic_state,72760301953,109.0620,-93.9803
/localization/kinematic_state,72810301954,109.0753,-93.7719
/localization/kinematic_state,72860301955,109.0883,-93.5633
/localization/kinematic_state,72910301956,109.1005,-93.3546
/localization/kinematic_state,72960301956,109.1125,-93.1461
/localization/kinematic_state,73010301957,109.1233,-92.9375
/localization/kinematic_state,73060301958,109.1344,-92.7292
/localization/kinematic_state,73110301959,109.1447,-92.5211
/localization/kinematic_state,73160301959,109.1551,-92.3130
/localization/kinematic_state,73210301960,109.1645,-92.1049
/localization/kinematic_state,73260301961,109.1742,-91.8967
/localization/kinematic_state,73310301962,109.1836,-91.6890
/localization/kinematic_state,73360301962,109.1929,-91.4811
/localization/kinematic_state,73410301963,109.2015,-91.2729
/localization/kinematic_state,73460301964,109.2102,-91.0647
/localization/kinematic_state,73510301965,109.2185,-90.8562
/localization/kinematic_state,73560301965,109.2264,-90.6474
/localization/kinematic_state,73610301966,109.2332,-90.4389
/localization/kinematic_state,73660301967,109.2400,-90.2306
/localization/kinematic_state,73710301968,109.2464,-90.0227
/localization/kinematic_state,73760301968,109.2525,-89.8150
/localization/kinematic_state,73810301969,109.2583,-89.6074
/localization/kinematic_state,73860301970,109.2644,-89.3994
/localization/kinematic_state,73910301971,109.2696,-89.1916
/localization/kinematic_state,73960301971,109.2745,-88.9835
/localization/kinematic_state,74010301972,109.2786,-88.7755
/localization/kinematic_state,74060301973,109.2824,-88.5674
/localization/kinematic_state,74110301974,109.2859,-88.3599
/localization/kinematic_state,74160301974,109.2895,-88.1521
/localization/kinematic_state,74210301975,109.2928,-87.9447
/localization/kinematic_state,74260301976,109.2963,-87.7372
/localization/kinematic_state,74310301977,109.2990,-87.5305
/localization/kinematic_state,74360301977,109.3017,-87.3232
/localization/kinematic_state,74410301978,109.3039,-87.1163
/localization/kinematic_state,74460301979,109.3060,-86.9089
/localization/kinematic_state,74510301980,109.3081,-86.7019
/localization/kinematic_state,74560301980,109.3105,-86.4942
/localization/kinematic_state,74610301981,109.3128,-86.2867
/localization/kinematic_state,74660301982,109.3152,-86.0789
/localization/kinematic_state,74710301983,109.3174,-85.8713
/localization/kinematic_state,74760301983,109.3193,-85.6632
/localization/kinematic_state,74810301984,109.3213,-85.4551
/localization/kinematic_state,74860301985,109.3232,-85.2469
/localization/kinematic_state,74910301985,109.3252,-85.0390
/localization/kinematic_state,74960301986,109.3272,-84.8310
/localization/kinematic_state,75010301987,109.3293,-84.6232
/localization/kinematic_state,75060301988,109.3311,-84.4154
/localization/kinematic_state,75110301988,109.3327,-84.2076
/localization/kinematic_state,75160301989,109.3341,-83.9995
/localization/kinematic_state,75210301990,109.3351,-83.7917
/localization/kinematic_state,75260301991,109.3359,-83.5836
/localization/kinematic_state,75310301991,109.3365,-83.3759
/localization/kinematic_state,75360301992,109.3372,-83.1681
/localization/kinematic_state,75410301993,109.3375,-82.9606
/localization/kinematic_state,75460301994,109.3380,-82.7528
/localization/kinematic_state,75510301994,109.3385,-82.5456
/localization/kinematic_state,75560301995,109.3390,-82.3380
/localization/kinematic_state,75610301996,109.3392,-82.1308
/localization/kinematic_state,75660301997,109.3397,-81.9231
/localization/kinematic_state,75710301997,109.3398,-81.7156
/localization/kinematic_state,75760301998,109.3399,-81.5075
/localization/kinematic_state,75810301999,109.3395,-81.3002
/localization/kinematic_state,75860302000,109.3393,-81.0926
/localization/kinematic_state,75910302000,109.3391,-80.8856
/localization/kinematic_state,75960302001,109.3391,-80.6784
/localization/kinematic_state,76010302002,109.3388,-80.4714
/localization/kinematic_state,76060302003,109.3390,-80.2636
/localization/kinematic_state,76110302003,109.3391,-80.0564
/localization/kinematic_state,76160302004,109.3393,-79.8486
/localization/kinematic_state,76210302005,109.3395,-79.6409
/localization/kinematic_state,76260302006,109.3399,-79.4330
/localization/kinematic_state,76310302006,109.3400,-79.2249
/localization/kinematic_state,76360302007,109.3403,-79.0163
/localization/kinematic_state,76410302008,109.3402,-78.8079
/localization/kinematic_state,76460302009,109.3401,-78.5994
/localization/kinematic_state,76510302009,109.3401,-78.3914
/localization/kinematic_state,76560302010,109.3404,-78.1835
/localization/kinematic_state,76610302011,109.3411,-77.9755
/localization/kinematic_state,76660302012,109.3422,-77.7673
/localization/kinematic_state,76710302012,109.3431,-77.5594
/localization/kinematic_state,76760302013,109.3442,-77.3511
/localization/kinematic_state,76810302014,109.3444,-77.1431
/localization/kinematic_state,76860302015,109.3446,-76.9351
/localization/kinematic_state,76910302015,109.3444,-76.7275
/localization/kinematic_state,76960302016,109.3443,-76.5197
