topic,source_header_ns,published_ns
/control/command/control_cmd/debug/published_time,69410301904,1785826986937673063
/control/command/control_cmd/debug/published_time,69460301904,1785826986986467968
/control/command/control_cmd/debug/published_time,69510301905,1785826987037276058
/control/command/control_cmd/debug/published_time,69560301906,1785826987086926506
/control/command/control_cmd/debug/published_time,69610301907,1785826987136643809
/control/command/control_cmd/debug/published_time,69660301907,1785826987186185672
/control/command/control_cmd/debug/published_time,69710301908,1785826987237414145
/control/command/control_cmd/debug/published_time,69760301909,1785826987286591978
/control/command/control_cmd/debug/published_time,69810301909,1785826987337910119
/control/command/control_cmd/debug/published_time,69860301910,1785826987386320389
/control/command/control_cmd/debug/published_time,69910301911,1785826987436665051
/control/command/control_cmd/debug/published_time,69960301912,1785826987486263852
/control/command/control_cmd/debug/published_time,70010301912,1785826987536936149
/control/command/control_cmd/debug/published_time,70060301913,1785826987586097425
/control/command/control_cmd/debug/published_time,70110301914,1785826987636217973
/control/command/control_cmd/debug/published_time,70160301915,1785826987686064216
/control/command/control_cmd/debug/published_time,70210301915,1785826987735709162
/control/command/control_cmd/debug/published_time,70260301916,1785826987786092184
/control/command/control_cmd/debug/published_time,70310301917,1785826987836053614
/control/command/control_cmd/debug/published_time,70360301918,1785826987885886116
/control/command/control_cmd/debug/published_time,70410301918,1785826987936434327
/control/command/control_cmd/debug/published_time,70460301919,1785826987987152989
/control/command/control_cmd/debug/published_time,70510301920,1785826988037175747
/control/command/control_cmd/debug/published_time,70560301921,1785826988086155209
/control/command/control_cmd/debug/published_time,70610301921,1785826988136833821
/control/command/control_cmd/debug/published_time,70660301922,1785826988186484145
/control/command/control_cmd/debug/published_time,70710301923,1785826988237021777
/control/command/control_cmd/debug/published_time,70760301924,1785826988286405276
/control/command/control_cmd/debug/published_time,70810301924,1785826988336557140
/control/command/control_cmd/debug/published_time,70860301925,1785826988386357822
/control/command/control_cmd/debug/published_time,70910301926,1785826988437414681
/control/command/control_cmd/debug/published_time,70960301927,1785826988486547392
/control/command/control_cmd/debug/published_time,71010301927,1785826988536527704
/control/command/control_cmd/debug/published_time,71060301928,1785826988586522738
/control/command/control_cmd/debug/published_time,71110301929,1785826988636900790
/control/command/control_cmd/debug/published_time,71160301930,1785826988686189239
/control/command/control_cmd/debug/published_time,71210301930,1785826988736717347
/control/command/control_cmd/debug/published_time,71260301931,1785826988786788898
/control/command/control_cmd/debug/published_time,71310301932,1785826988837146421
/control/command/control_cmd/debug/published_time,71360301933,1785826988886940235
/control/command/control_cmd/debug/published_time,71410301933,1785826988936619965
/control/command/control_cmd/debug/published_time,71460301934,1785826988986649443
/control/command/control_cmd/debug/published_time,71510301935,1785826989036860893
/control/command/control_cmd/debug/published_time,71560301936,1785826989085927016
/control/command/control_cmd/debug/published_time,71610301936,1785826989136403849
/control/command/control_cmd/debug/published_time,71660301937,1785826989186562550
/control/command/control_cmd/debug/published_time,71710301938,1785826989236550570
/control/command/control_cmd/debug/published_time,71760301939,1785826989286718060
/control/command/control_cmd/debug/published_time,71810301939,1785826989336600752
/control/command/control_cmd/debug/published_time,71860301940,1785826989386693119
/control/command/control_cmd/debug/published_time,71910301941,1785826989436567181
/control/command/control_cmd/debug/published_time,71960301942,1785826989486535060
/control/command/control_cmd/debug/published_time,72010301942,1785826989536306374
/control/command/control_cmd/debug/published_time,72060301943,1785826989586614460
/control/command/control_cmd/debug/published_time,72110301944,1785826989637429564
/control/command/control_cmd/debug/published_time,72160301945,1785826989686881333
/control/command/control_cmd/debug/published_time,72210301945,1785826989736148040
/control/command/control_cmd/debug/published_time,72260301946,1785826989786403323
/control/command/control_cmd/debug/published_time,72310301947,1785826989835930171
/control/command/control_cmd/debug/published_time,72360301947,1785826989886576350
/control/command/control_cmd/debug/published_time,72410301948,1785826989937342028
/control/command/control_cmd/debug/published_time,72460301949,1785826989986447218
/control/command/control_cmd/debug/published_time,72510301950,1785826990036285540
/control/command/control_cmd/debug/published_time,72560301950,1785826990086860730
/control/command/control_cmd/debug/published_time,72610301951,1785826990136945190
/control/command/control_cmd/debug/published_time,72660301952,1785826990186684770
/control/command/control_cmd/debug/published_time,72710301953,1785826990236969005
/control/command/control_cmd/debug/published_time,72760301953,1785826990286619520
/control/command/control_cmd/debug/published_time,72810301954,1785826990336644660
/control/command/control_cmd/debug/published_time,72860301955,1785826990386510503
/control/command/control_cmd/debug/published_time,72910301956,1785826990437482635
/control/command/control_cmd/debug/published_time,72960301956,1785826990486814669
/control/command/control_cmd/debug/published_time,73010301957,1785826990536735428
/control/command/control_cmd/debug/published_time,73060301958,1785826990586209506
/control/command/control_cmd/debug/published_time,73110301959,1785826990637011207
/control/command/control_cmd/debug/published_time,73160301959,1785826990686352678
/control/command/control_cmd/debug/published_time,73210301960,1785826990737138568
/control/command/control_cmd/debug/published_time,73260301961,1785826990785908570
/control/command/control_cmd/debug/published_time,73310301962,1785826990836120144
/control/command/control_cmd/debug/published_time,73360301962,1785826990886321755
/control/command/control_cmd/debug/published_time,73410301963,1785826990935961198
/control/command/control_cmd/debug/published_time,73460301964,1785826990986477361
/control/command/control_cmd/debug/published_time,73510301965,1785826991036157332
/control/command/control_cmd/debug/published_time,73560301965,1785826991086089670
/control/command/control_cmd/debug/published_time,73610301966,1785826991136855949
/control/command/control_cmd/debug/published_time,73660301967,1785826991186695836
/control/command/control_cmd/debug/published_time,73710301968,1785826991236526543
/control/command/control_cmd/debug/published_time,73760301968,1785826991286709676
/control/command/control_cmd/debug/published_time,73810301969,1785826991337145966
/control/command/control_cmd/debug/published_time,73860301970,1785826991387445835
/control/command/control_cmd/debug/published_time,73910301971,1785826991436449239
/control/command/control_cmd/debug/published_time,73960301971,1785826991485683623
/control/command/control_cmd/debug/published_time,74010301972,1785826991537122227
/control/command/control_cmd/debug/published_time,74060301973,1785826991586495838
/control/command/control_cmd/debug/published_time,74110301974,1785826991636945023
/control/command/control_cmd/debug/published_time,74160301974,1785826991686314511
/control/command/control_cmd/debug/published_time,74210301975,1785826991736435470
/control/command/control_cmd/debug/published_time,74260301976,1785826991786579415
/control/command/control_cmd/debug/published_time,74310301977,1785826991836062497
