topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/sensing/lidar/top/pointcloud_raw_ex,47710301580,1785826965241944209,52208011054057,47710301580,241240
/localization/pose_estimator/pose_with_covariance,47710301580,1785826965244404256,52208013514175,47710301580,0
/localization/kinematic_state,47760301581,1785826965286431849,52208055541781,47760301581,0
/control/command/control_cmd,47760301581,1785826965286468116,52208055577756,47760301581,80
/localization/kinematic_state,47810301582,1785826965337058056,52208106168177,47810301582,0
/control/command/control_cmd,47810301582,1785826965337071073,52208106180696,47810301582,80
/sensing/lidar/top/pointcloud_raw_ex,47810301582,1785826965341648446,52208110758567,47810301582,242808
/localization/pose_estimator/pose_with_covariance,47810301582,1785826965344613065,52208113722963,47810301582,0
/control/command/control_cmd,47860301582,1785826965386361709,52208155471780,47860301582,80
/localization/kinematic_state,47860301582,1785826965386477942,52208155587702,47860301582,0
/localization/kinematic_state,47910301583,1785826965436140942,52208205250884,47910301583,0
/control/command/control_cmd,47910301583,1785826965437097459,52208206207307,47910301583,80
/sensing/lidar/top/pointcloud_raw_ex,47910301583,1785826965440924614,52208210034454,47910301583,243256
/localization/pose_estimator/pose_with_covariance,47910301583,1785826965443407352,52208212517224,47910301583,0
/localization/kinematic_state,47960301584,1785826965486584392,52208255694622,47960301584,0
/control/command/control_cmd,47960301584,1785826965486601215,52208255710999,47960301584,80
/localization/kinematic_state,48010301585,1785826965535831699,52208304941528,48010301585,0
/control/command/control_cmd,48010301585,1785826965537960003,52208307070288,48010301585,80
/sensing/lidar/top/pointcloud_raw_ex,48010301585,1785826965541783442,52208310893391,48010301585,240632
/localization/pose_estimator/pose_with_covariance,48010301585,1785826965544253492,52208313363295,48010301585,0
/localization/kinematic_state,48060301585,1785826965586226136,52208355335957,48060301585,0
/control/command/control_cmd,48060301585,1785826965586582505,52208355692241,48060301585,80
/localization/kinematic_state,48110301586,1785826965635898379,52208405008229,48110301586,0
/control/command/control_cmd,48110301586,1785826965636179418,52208405289336,48110301586,80
/sensing/lidar/top/pointcloud_raw_ex,48110301586,1785826965640905460,52208410015619,48110301586,242424
/localization/pose_estimator/pose_with_covariance,48110301586,1785826965643372019,52208412481750,48110301586,0
/localization/kinematic_state,48160301587,1785826965685956423,52208455066288,48160301587,0
/control/command/control_cmd,48160301587,1785826965687111948,52208456221759,48160301587,80
/localization/kinematic_state,48210301588,1785826965735685293,52208504795291,48210301588,0
/control/command/control_cmd,48210301588,1785826965736342653,52208505452459,48210301588,80
/sensing/lidar/top/pointcloud_raw_ex,48210301588,1785826965741552022,52208510662168,48210301588,241464
/localization/pose_estimator/pose_with_covariance,48210301588,1785826965744143331,52208513253126,48210301588,0
/localization/kinematic_state,48260301588,1785826965786738006,52208555847934,48260301588,0
/control/command/control_cmd,48260301588,1785826965786756457,52208555866080,48260301588,80
/localization/kinematic_state,48310301589,1785826965835789774,52208604899494,48310301589,0
/control/command/control_cmd,48310301589,1785826965836376577,52208605486371,48310301589,80
/sensing/lidar/top/pointcloud_raw_ex,48310301589,1785826965840943693,52208610053589,48310301589,243288
/localization/pose_estimator/pose_with_covariance,48310301589,1785826965843607561,52208612717285,48310301589,0
/control/command/control_cmd,48360301590,1785826965886387923,52208655497918,48360301590,80
/localization/kinematic_state,48360301590,1785826965886638112,52208655747809,48360301590,0
/localization/kinematic_state,48410301591,1785826965936038601,52208705148524,48410301591,0
/control/command/control_cmd,48410301591,1785826965937847043,52208706957089,48410301591,80
/sensing/lidar/top/pointcloud_raw_ex,48410301591,1785826965941443232,52208710553050,48410301591,240792
/localization/pose_estimator/pose_with_covariance,48410301591,1785826965943696936,52208712806719,48410301591,0
/localization/kinematic_state,48460301591,1785826965985791086,52208754900857,48460301591,0
/control/command/control_cmd,48460301591,1785826965986854689,52208755964482,48460301591,80
/localization/kinematic_state,48510301592,1785826966037939404,52208807049369,48510301592,0
/control/command/control_cmd,48510301592,1785826966037945968,52208807055570,48510301592,80
/sensing/lidar/top/pointcloud_raw_ex,48510301592,1785826966041297357,52208810407172,48510301592,241816
/localization/pose_estimator/pose_with_covariance,48510301592,1785826966043773736,52208812883502,48510301592,0
/localization/kinematic_state,48560301593,1785826966086360066,52208855469940,48560301593,0
/control/command/control_cmd,48560301593,1785826966086549989,52208855659679,48560301593,80
/localization/kinematic_state,48610301594,1785826966136411794,52208905521831,48610301594,0
/control/command/control_cmd,48610301594,1785826966136790130,52208905899910,48610301594,80
/sensing/lidar/top/pointcloud_raw_ex,48610301594,1785826966141545017,52208910654963,48610301594,241400
/localization/pose_estimator/pose_with_covariance,48610301594,1785826966144087291,52208913197183,48610301594,0
/localization/kinematic_state,48660301594,1785826966185778794,52208954888749,48660301594,0
/control/command/control_cmd,48660301594,1785826966187403062,52208956513029,48660301594,80
/localization/kinematic_state,48710301595,1785826966236708963,52209005819022,48710301595,0
/control/command/control_cmd,48710301595,1785826966236719639,52209005829270,48710301595,80
/sensing/lidar/top/pointcloud_raw_ex,48710301595,1785826966243083546,52209012193605,48710301595,239096
/localization/pose_estimator/pose_with_covariance,48710301595,1785826966245540362,52209014650106,48710301595,0
/localization/kinematic_state,48760301596,1785826966286997697,52209056107663,48760301596,0
/control/command/control_cmd,48760301596,1785826966287008086,52209056117688,48760301596,80
/localization/kinematic_state,48810301597,1785826966336591354,52209105701291,48810301597,0
/control/command/control_cmd,48810301597,1785826966336779076,52209105888779,48810301597,80
/sensing/lidar/top/pointcloud_raw_ex,48810301597,1785826966341613927,52209110723998,48810301597,240984
/localization/pose_estimator/pose_with_covariance,48810301597,1785826966344204449,52209113314299,48810301597,0
/localization/kinematic_state,48860301597,1785826966385689826,52209154799603,48860301597,0
/control/command/control_cmd,48860301597,1785826966386196417,52209155306147,48860301597,80
/localization/kinematic_state,48910301598,1785826966436917196,52209206027193,48910301598,0
/control/command/control_cmd,48910301598,1785826966436931639,52209206041253,48910301598,80
/control/command/control_cmd,48960301599,1785826966486270168,52209255380109,48960301599,80
/localization/kinematic_state,48960301599,1785826966486300069,52209255409690,48960301599,0
/sensing/lidar/top/pointcloud_raw_ex,48960301599,1785826966491919148,52209261028942,48960301599,239288
/localization/pose_estimator/pose_with_covariance,48960301599,1785826966494362191,52209263472079,48960301599,0
/localization/kinematic_state,49010301600,1785826966535947602,52209305057490,49010301600,0
/control/command/control_cmd,49010301600,1785826966537102487,52209306212563,49010301600,80
/sensing/lidar/top/pointcloud_raw_ex,49010301600,1785826966541700458,52209310810557,49010301600,243480
/localization/pose_estimator/pose_with_covariance,49010301600,1785826966544788340,52209313898228,49010301600,0
/localization/kinematic_state,49060301600,1785826966586220650,52209355330524,49060301600,0
/control/command/control_cmd,49060301600,1785826966587415318,52209356525313,49060301600,80
/localization/kinematic_state,49110301601,1785826966637941269,52209407051401,49110301601,0
/control/command/control_cmd,49110301601,1785826966637951028,52209407060630,49110301601,80
/sensing/lidar/top/pointcloud_raw_ex,49110301601,1785826966642621932,52209411731777,49110301601,243480
/localization/pose_estimator/pose_with_covariance,49110301601,1785826966645230530,52209414340321,49110301601,0
/localization/kinematic_state,49160301602,1785826966686183036,52209455292874,49160301602,0
/control/command/control_cmd,49160301602,1785826966686658640,52209455768468,49160301602,80
/localization/kinematic_state,49210301603,1785826966736921015,52209506031213,49210301603,0
/control/command/control_cmd,49210301603,1785826966736949040,52209506058716,49210301603,80
/sensing/lidar/top/pointcloud_raw_ex,49210301603,1785826966741303907,52209510413977,49210301603,243544
/localization/pose_estimator/pose_with_covariance,49210301603,1785826966744816529,52209513926307,49210301603,0
/localization/kinematic_state,49260301603,1785826966786219261,52209555329355,49260301603,0
/control/command/control_cmd,49260301603,1785826966787229504,52209556339313,49260301603,80
/localization/kinematic_state,49310301604,1785826966836029801,52209605139996,49310301604,0
/control/command/control_cmd,49310301604,1785826966836684313,52209605794183,49310301604,80
/sensing/lidar/top/pointcloud_raw_ex,49310301604,1785826966841114601,52209610224944,49310301604,243992
/localization/pose_estimator/pose_with_covariance,49310301604,1785826966843569421,52209612679172,49310301604,0
/control/command/control_cmd,49360301605,1785826966886220585,52209655330712,49360301605,80
/localization/kinematic_state,49360301605,1785826966886308402,52209655418219,49360301605,0
/localization/kinematic_state,49410301606,1785826966935737901,52209704847746,49410301606,0
/control/command/control_cmd,49410301606,1785826966936909895,52209706019693,49410301606,80
/sensing/lidar/top/pointcloud_raw_ex,49410301606,1785826966940967839,52209710077914,49410301606,240920
/localization/pose_estimator/pose_with_covariance,49410301606,1785826966943564923,52209712674868,49410301606,0
/control/command/control_cmd,49460301606,1785826966985871172,52209754980979,49460301606,80
/localization/kinematic_state,49460301606,1785826966986780511,52209755890401,49460301606,0
/localization/kinematic_state,49510301607,1785826967037202824,52209806312771,49510301607,0
/control/command/control_cmd,49510301607,1785826967037214966,52209806324644,49510301607,80
/sensing/lidar/top/pointcloud_raw_ex,49510301607,1785826967041971912,52209811082037,49510301607,245688
/localization/pose_estimator/pose_with_covariance,49510301607,1785826967044905931,52209814015753,49510301607,0
/localization/kinematic_state,49560301608,1785826967086304020,52209855413921,49560301608,0
/control/command/control_cmd,49560301608,1785826967086322318,52209855431932,49560301608,80
/control/command/control_cmd,49610301608,1785826967137241365,52209906351576,49610301608,80
/localization/kinematic_state,49610301608,1785826967137280943,52209906390600,49610301608,0
/sensing/lidar/top/pointcloud_raw_ex,49610301608,1785826967141638811,52209910748699,49610301608,242840
/localization/pose_estimator/pose_with_covariance,49610301608,1785826967144184473,52209913294310,49610301608,0
/localization/kinematic_state,49660301609,1785826967186796053,52209955906145,49660301609,0
/control/command/control_cmd,49660301609,1785826967186806313,52209955915921,49660301609,80
/localization/kinematic_state,49710301610,1785826967235627001,52210004736758,49710301610,0
/control/command/control_cmd,49710301610,1785826967237283229,52210006393008,49710301610,80
/sensing/lidar/top/pointcloud_raw_ex,49710301610,1785826967242964003,52210012073893,49710301610,243768
/localization/pose_estimator/pose_with_covariance,49710301610,1785826967245847426,52210014957180,49710301610,0
/control/command/control_cmd,49760301611,1785826967286419417,52210055529213,49760301611,80
/localization/kinematic_state,49760301611,1785826967286879926,52210055989546,49760301611,0
/localization/kinematic_state,49810301611,1785826967336913979,52210106024012,49810301611,0
/control/command/control_cmd,49810301611,1785826967336926870,52210106036502,49810301611,80
/sensing/lidar/top/pointcloud_raw_ex,49810301611,1785826967341511775,52210110621743,49810301611,242584
/localization/pose_estimator/pose_with_covariance,49810301611,1785826967344078685,52210113188594,49810301611,0
/localization/kinematic_state,49860301612,1785826967386683057,52210155793099,49860301612,0
/control/command/control_cmd,49860301612,1785826967386714476,52210155824130,49860301612,80
