topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/sensing/lidar/top/pointcloud_raw_ex,22791177619,1785445426299674084,103378870513861,22791177619,509368
/localization/pose_estimator/pose_with_covariance,22791177619,1785445426303905807,103378874745006,22791177619,0
/localization/kinematic_state,22841177620,1785445426343734007,103378914573536,22841177620,0
/sensing/lidar/top/pointcloud_raw_ex,22841177620,1785445426349387054,103378920226821,22841177620,512184
/localization/pose_estimator/pose_with_covariance,22841177620,1785445426354213491,103378925053049,22841177620,0
/localization/kinematic_state,22891177620,1785445426393610990,103378964450140,22891177620,0
/sensing/lidar/top/pointcloud_raw_ex,22891177620,1785445426399867733,103378970707401,22891177620,509048
/localization/pose_estimator/pose_with_covariance,22891177620,1785445426403848270,103378974687620,22891177620,0
/localization/kinematic_state,22941177621,1785445426443395909,103379014235467,22941177621,0
/sensing/lidar/top/pointcloud_raw_ex,22941177621,1785445426449013470,103379019852803,22941177621,516632
/localization/pose_estimator/pose_with_covariance,22941177621,1785445426453458054,103379024297552,22941177621,0
/localization/kinematic_state,22991177622,1785445426493487211,103379064326436,22991177622,0
/sensing/lidar/top/pointcloud_raw_ex,22991177622,1785445426499304363,103379070143676,22991177622,508792
/localization/pose_estimator/pose_with_covariance,22991177622,1785445426505250717,103379076090062,22991177622,0
/localization/kinematic_state,23041177623,1785445426543825430,103379114664802,23041177623,0
/sensing/lidar/top/pointcloud_raw_ex,23041177623,1785445426555017725,103379125857635,23041177623,517592
/localization/pose_estimator/pose_with_covariance,23041177623,1785445426560208969,103379131048580,23041177623,0
/localization/kinematic_state,23091177623,1785445426593820542,103379164659793,23091177623,0
/sensing/lidar/top/pointcloud_raw_ex,23091177623,1785445426600459869,103379171299064,23091177623,505528
/localization/pose_estimator/pose_with_covariance,23091177623,1785445426605103172,103379175942446,23091177623,0
/localization/kinematic_state,23141177624,1785445426643481108,103379214320251,23141177624,0
/sensing/lidar/top/pointcloud_raw_ex,23141177624,1785445426650967276,103379221806745,23141177624,519032
/localization/pose_estimator/pose_with_covariance,23141177624,1785445426656689644,103379227529311,23141177624,0
/localization/kinematic_state,23191177625,1785445426694305434,103379265144972,23191177625,0
/sensing/lidar/top/pointcloud_raw_ex,23191177625,1785445426700783028,103379271622491,23191177625,509080
/localization/pose_estimator/pose_with_covariance,23191177625,1785445426704991911,103379275830975,23191177625,0
/localization/kinematic_state,23241177625,1785445426744004187,103379314843558,23241177625,0
/sensing/lidar/top/pointcloud_raw_ex,23241177625,1785445426750658559,103379321498667,23241177625,511096
/localization/pose_estimator/pose_with_covariance,23241177625,1785445426755514860,103379326354398,23241177625,0
/localization/kinematic_state,23291177626,1785445426794727942,103379365567267,23291177626,0
/sensing/lidar/top/pointcloud_raw_ex,23291177626,1785445426800748044,103379371587251,23291177626,509656
/localization/pose_estimator/pose_with_covariance,23291177626,1785445426804930917,103379375770093,23291177626,0
/localization/kinematic_state,23341177627,1785445426844233457,103379415072715,23341177627,0
/sensing/lidar/top/pointcloud_raw_ex,23341177627,1785445426850420392,103379421259885,23341177627,515160
/localization/pose_estimator/pose_with_covariance,23341177627,1785445426856054292,103379426893696,23341177627,0
/localization/kinematic_state,23391177628,1785445426895223579,103379466062884,23391177628,0
/sensing/lidar/top/pointcloud_raw_ex,23391177628,1785445426900128566,103379470967800,23391177628,511160
/localization/pose_estimator/pose_with_covariance,23391177628,1785445426904809691,103379475649145,23391177628,0
/localization/kinematic_state,23441177628,1785445426945192897,103379516032248,23441177628,0
/sensing/lidar/top/pointcloud_raw_ex,23441177628,1785445426950138041,103379520977448,23441177628,515096
/localization/pose_estimator/pose_with_covariance,23441177628,1785445426956466806,103379527306010,23441177628,0
/localization/kinematic_state,23491177629,1785445426995100403,103379565939552,23491177629,0
/sensing/lidar/top/pointcloud_raw_ex,23491177629,1785445427001370495,103379572210019,23491177629,514808
/localization/pose_estimator/pose_with_covariance,23491177629,1785445427005284985,103379576124221,23491177629,0
/localization/kinematic_state,23541177630,1785445427046210344,103379617049755,23541177630,0
/sensing/lidar/top/pointcloud_raw_ex,23541177630,1785445427050752212,103379621591713,23541177630,514936
/localization/pose_estimator/pose_with_covariance,23541177630,1785445427058137470,103379628977037,23541177630,0
/localization/kinematic_state,23591177631,1785445427095087620,103379665926917,23591177631,0
/sensing/lidar/top/pointcloud_raw_ex,23591177631,1785445427100977444,103379671817087,23591177631,510744
/localization/pose_estimator/pose_with_covariance,23591177631,1785445427106192910,103379677032085,23591177631,0
/localization/kinematic_state,23641177631,1785445427145517706,103379716357017,23641177631,0
/sensing/lidar/top/pointcloud_raw_ex,23641177631,1785445427150713424,103379721552855,23641177631,517880
/localization/pose_estimator/pose_with_covariance,23641177631,1785445427156439973,103379727279447,23641177631,0
/localization/kinematic_state,23691177632,1785445427194992179,103379765831589,23691177632,0
/sensing/lidar/top/pointcloud_raw_ex,23691177632,1785445427201672799,103379772512526,23691177632,512952
/localization/pose_estimator/pose_with_covariance,23691177632,1785445427207085519,103379777924828,23691177632,0
/localization/kinematic_state,23741177633,1785445427246282055,103379817121444,23741177633,0
/sensing/lidar/top/pointcloud_raw_ex,23741177633,1785445427251987376,103379822826837,23741177633,511288
/localization/pose_estimator/pose_with_covariance,23741177633,1785445427256930267,103379827769715,23741177633,0
/localization/kinematic_state,23791177634,1785445427295232817,103379866072140,23791177634,0
/sensing/lidar/top/pointcloud_raw_ex,23791177634,1785445427302504551,103379873344202,23791177634,512184
/localization/pose_estimator/pose_with_covariance,23791177634,1785445427307008159,103379877847463,23791177634,0
/localization/kinematic_state,23841177634,1785445427345207278,103379916046484,23841177634,0
/sensing/lidar/top/pointcloud_raw_ex,23841177634,1785445427351416497,103379922255960,23841177634,515640
/localization/pose_estimator/pose_with_covariance,23841177634,1785445427358301551,103379929141140,23841177634,0
/localization/kinematic_state,23891177635,1785445427396712904,103379967552464,23891177635,0
/sensing/lidar/top/pointcloud_raw_ex,23891177635,1785445427403281063,103379974120801,23891177635,514488
/localization/pose_estimator/pose_with_covariance,23891177635,1785445427408491861,103379979331376,23891177635,0
/localization/kinematic_state,23941177636,1785445427446342814,103380017182197,23941177636,0
/sensing/lidar/top/pointcloud_raw_ex,23941177636,1785445427453026769,103380023865984,23941177636,515608
/localization/pose_estimator/pose_with_covariance,23941177636,1785445427457881926,103380028721239,23941177636,0
/localization/kinematic_state,23991177637,1785445427497260582,103380068099889,23991177637,0
/sensing/lidar/top/pointcloud_raw_ex,23991177637,1785445427503539224,103380074378837,23991177637,505976
/localization/pose_estimator/pose_with_covariance,23991177637,1785445427509150311,103380079989774,23991177637,0
/localization/kinematic_state,24041177637,1785445427546670477,103380117510122,24041177637,0
/sensing/lidar/top/pointcloud_raw_ex,24041177637,1785445427552388685,103380123228245,24041177637,519320
/localization/pose_estimator/pose_with_covariance,24041177637,1785445427557639603,103380128478954,24041177637,0
/localization/kinematic_state,24091177638,1785445427595861540,103380166700745,24091177638,0
/sensing/lidar/top/pointcloud_raw_ex,24091177638,1785445427604179860,103380175019474,24091177638,513080
/localization/pose_estimator/pose_with_covariance,24091177638,1785445427610271714,103380181111084,24091177638,0
/localization/kinematic_state,24141177639,1785445427646867832,103380217707620,24141177639,0
/sensing/lidar/top/pointcloud_raw_ex,24141177639,1785445427652743256,103380223583074,24141177639,515960
/localization/pose_estimator/pose_with_covariance,24141177639,1785445427658713315,103380229553037,24141177639,0
/localization/kinematic_state,24191177640,1785445427696820960,103380267660209,24191177640,0
/sensing/lidar/top/pointcloud_raw_ex,24191177640,1785445427702563059,103380273402487,24191177640,511160
/localization/pose_estimator/pose_with_covariance,24191177640,1785445427706993785,103380277833215,24191177640,0
/localization/kinematic_state,24241177640,1785445427747232894,103380318072185,24241177640,0
/sensing/lidar/top/pointcloud_raw_ex,24241177640,1785445427754438311,103380325277704,24241177640,513848
/localization/pose_estimator/pose_with_covariance,24241177640,1785445427760571332,103380331410848,24241177640,0
/localization/kinematic_state,24291177641,1785445427796415404,103380367254580,24291177641,0
/sensing/lidar/top/pointcloud_raw_ex,24291177641,1785445427805082345,103380375922090,24291177641,508824
/localization/pose_estimator/pose_with_covariance,24291177641,1785445427811199682,103380382039233,24291177641,0
/localization/kinematic_state,24341177642,1785445427848055960,103380418895310,24341177642,0
/sensing/lidar/top/pointcloud_raw_ex,24341177642,1785445427852981468,103380423820796,24341177642,520792
/localization/pose_estimator/pose_with_covariance,24341177642,1785445427858722201,103380429561439,24341177642,0
/localization/kinematic_state,24391177643,1785445427897050378,103380467890150,24391177643,0
/sensing/lidar/top/pointcloud_raw_ex,24391177643,1785445427903536533,103380474375951,24391177643,508856
/localization/pose_estimator/pose_with_covariance,24391177643,1785445427907811435,103380478650868,24391177643,0
/localization/kinematic_state,24441177643,1785445427947082151,103380517921454,24441177643,0
/sensing/lidar/top/pointcloud_raw_ex,24441177643,1785445427953318190,103380524157836,24441177643,515416
/localization/pose_estimator/pose_with_covariance,24441177643,1785445427959458273,103380530297899,24441177643,0
/localization/kinematic_state,24491177644,1785445427996343882,103380567183044,24491177644,0
/sensing/lidar/top/pointcloud_raw_ex,24491177644,1785445428004227614,103380575067146,24491177644,508824
/localization/pose_estimator/pose_with_covariance,24491177644,1785445428008503925,103380579343229,24491177644,0
/localization/kinematic_state,24541177645,1785445428047123148,103380617962824,24541177645,0
/sensing/lidar/top/pointcloud_raw_ex,24541177645,1785445428053002631,103380623842017,24541177645,514872
/localization/pose_estimator/pose_with_covariance,24541177645,1785445428058201245,103380629040934,24541177645,0
/localization/kinematic_state,24591177646,1785445428096698993,103380667538593,24591177646,0
/sensing/lidar/top/pointcloud_raw_ex,24591177646,1785445428102906009,103380673745702,24591177646,513816
/localization/pose_estimator/pose_with_covariance,24591177646,1785445428108127973,103380678967161,24591177646,0
/localization/kinematic_state,24641177646,1785445428147154912,103380717994337,24641177646,0
/sensing/lidar/top/pointcloud_raw_ex,24641177646,1785445428153041452,103380723880497,24641177646,515352
/localization/pose_estimator/pose_with_covariance,24641177646,1785445428159477668,103380730316871,24641177646,0
/localization/kinematic_state,24691177647,1785445428197273080,103380768112412,24691177647,0
/sensing/lidar/top/pointcloud_raw_ex,24691177647,1785445428204433455,103380775273166,24691177647,511832
/localization/pose_estimator/pose_with_covariance,24691177647,1785445428209809310,103380780648776,24691177647,0
/localization/kinematic_state,24741177648,1785445428250233586,103380821072999,24741177648,0
/sensing/lidar/top/pointcloud_raw_ex,24741177648,1785445428253304348,103380824143425,24741177648,516952
/localization/pose_estimator/pose_with_covariance,24741177648,1785445428258197988,103380829037407,24741177648,0
/localization/kinematic_state,24791177649,1785445428297693238,103380868532570,24791177649,0
/sensing/lidar/top/pointcloud_raw_ex,24791177649,1785445428304293157,103380875133044,24791177649,512568
/localization/pose_estimator/pose_with_covariance,24791177649,1785445428308747211,103380879586622,24791177649,0
/localization/kinematic_state,24841177649,1785445428348079531,103380918918997,24841177649,0
/sensing/lidar/top/pointcloud_raw_ex,24841177649,1785445428354484044,103380925323523,24841177649,517048
/localization/pose_estimator/pose_with_covariance,24841177649,1785445428359214882,103380930054035,24841177649,0
/localization/kinematic_state,24891177650,1785445428397672629,103380968512095,24891177650,0
