topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/localization/kinematic_state,31505765581,1785813646598933945,38889368043788,31505765581,0
/localization/kinematic_state,31555765582,1785813646649123281,38889418233214,31555765582,0
/sensing/lidar/top/pointcloud_raw_ex,31555765582,1785813646653790360,38889422900581,31555765582,241752
/localization/pose_estimator/pose_with_covariance,31555765582,1785813646657263332,38889426373165,31555765582,0
/localization/kinematic_state,31605765583,1785813646698713677,38889467823605,31605765583,0
/localization/kinematic_state,31655765583,1785813646748394497,38889517504338,31655765583,0
/sensing/lidar/top/pointcloud_raw_ex,31655765583,1785813646754009683,38889523119649,31655765583,240056
/localization/pose_estimator/pose_with_covariance,31655765583,1785813646758516458,38889527626176,31655765583,0
/localization/kinematic_state,31705765584,1785813646798486332,38889567596143,31705765584,0
/localization/kinematic_state,31755765585,1785813646848567218,38889617677029,31755765585,0
/sensing/lidar/top/pointcloud_raw_ex,31755765585,1785813646853122846,38889622232531,31755765585,241528
/localization/pose_estimator/pose_with_covariance,31755765585,1785813646855820893,38889624930732,31755765585,0
/localization/kinematic_state,31805765585,1785813646898625401,38889667735444,31805765585,0
/localization/kinematic_state,31855765586,1785813646948232251,38889717342006,31855765586,0
/sensing/lidar/top/pointcloud_raw_ex,31855765586,1785813646955301748,38889724411816,31855765586,241624
/localization/pose_estimator/pose_with_covariance,31855765586,1785813646958061615,38889727171385,31855765586,0
/localization/kinematic_state,31905765587,1785813646998980818,38889768090663,31905765587,0
/localization/kinematic_state,31955765588,1785813647049948448,38889819058592,31955765588,0
/sensing/lidar/top/pointcloud_raw_ex,31955765588,1785813647053777216,38889822887240,31955765588,240856
/localization/pose_estimator/pose_with_covariance,31955765588,1785813647056494132,38889825604006,31955765588,0
/localization/kinematic_state,32005765588,1785813647099937422,38889869047537,32005765588,0
/localization/kinematic_state,32055765589,1785813647148297390,38889917407237,32055765589,0
/sensing/lidar/top/pointcloud_raw_ex,32055765589,1785813647153544761,38889922654751,32055765589,238328
/localization/pose_estimator/pose_with_covariance,32055765589,1785813647156024970,38889925134734,32055765589,0
/localization/kinematic_state,32105765590,1785813647198790809,38889967900820,32105765590,0
/localization/kinematic_state,32155765591,1785813647248328970,38890017438708,32155765591,0
/sensing/lidar/top/pointcloud_raw_ex,32155765591,1785813647253215306,38890022325193,32155765591,244344
/localization/pose_estimator/pose_with_covariance,32155765591,1785813647255783573,38890024893506,32155765591,0
/localization/kinematic_state,32205765591,1785813647298756735,38890067866488,32205765591,0
/localization/kinematic_state,32255765592,1785813647348414793,38890117524619,32255765592,0
/sensing/lidar/top/pointcloud_raw_ex,32255765592,1785813647353957554,38890123067304,32255765592,242648
/localization/pose_estimator/pose_with_covariance,32255765592,1785813647356510117,38890125619909,32255765592,0
/localization/kinematic_state,32305765593,1785813647398784116,38890167894072,32305765593,0
/localization/kinematic_state,32355765594,1785813647449743640,38890218853556,32355765594,0
/sensing/lidar/top/pointcloud_raw_ex,32355765594,1785813647453493785,38890222603648,32355765594,242136
/localization/pose_estimator/pose_with_covariance,32355765594,1785813647456079516,38890225189241,32355765594,0
/localization/kinematic_state,32405765594,1785813647499087332,38890268197074,32405765594,0
/localization/kinematic_state,32455765595,1785813647548291303,38890317401067,32455765595,0
/sensing/lidar/top/pointcloud_raw_ex,32455765595,1785813647553842575,38890322952567,32455765595,239928
/localization/pose_estimator/pose_with_covariance,32455765595,1785813647556442588,38890325552460,32455765595,0
/localization/kinematic_state,32505765596,1785813647598827911,38890367937844,32505765596,0
/localization/kinematic_state,32555765597,1785813647648623685,38890417733571,32555765597,0
/sensing/lidar/top/pointcloud_raw_ex,32555765597,1785813647653909891,38890423019820,32555765597,238872
/localization/pose_estimator/pose_with_covariance,32555765597,1785813647656424379,38890425534194,32555765597,0
/localization/kinematic_state,32605765597,1785813647698824805,38890467934653,32605765597,0
/localization/kinematic_state,32655765598,1785813647748773262,38890517883078,32655765598,0
/sensing/lidar/top/pointcloud_raw_ex,32655765598,1785813647754405014,38890523514908,32655765598,240056
/localization/pose_estimator/pose_with_covariance,32655765598,1785813647757648873,38890526758633,32655765598,0
/localization/kinematic_state,32705765599,1785813647799070166,38890568180224,32705765599,0
/localization/kinematic_state,32755765600,1785813647849201374,38890618311306,32755765600,0
/sensing/lidar/top/pointcloud_raw_ex,32755765600,1785813647853227602,38890622337557,32755765600,241080
/localization/pose_estimator/pose_with_covariance,32755765600,1785813647855777429,38890624887157,32755765600,0
/localization/kinematic_state,32805765600,1785813647898973472,38890668083316,32805765600,0
/localization/kinematic_state,32855765601,1785813647949490621,38890718600903,32855765601,0
/sensing/lidar/top/pointcloud_raw_ex,32855765601,1785813647953678314,38890722788219,32855765601,244216
/localization/pose_estimator/pose_with_covariance,32855765601,1785813647956397937,38890725507735,32855765601,0
/localization/kinematic_state,32905765602,1785813647998970678,38890768080639,32905765602,0
/localization/kinematic_state,32955765603,1785813648048536215,38890817646092,32955765603,0
/sensing/lidar/top/pointcloud_raw_ex,32955765603,1785813648053748497,38890822858556,32955765603,241592
/localization/pose_estimator/pose_with_covariance,32955765603,1785813648056337304,38890825447823,32955765603,0
/localization/kinematic_state,33005765603,1785813648099090969,38890868200895,33005765603,0
/localization/kinematic_state,33055765604,1785813648149885316,38890918995071,33055765604,0
/sensing/lidar/top/pointcloud_raw_ex,33055765604,1785813648155419551,38890924529377,33055765604,241848
/localization/pose_estimator/pose_with_covariance,33055765604,1785813648158110547,38890927220284,33055765604,0
/localization/kinematic_state,33105765605,1785813648198832983,38890967942956,33105765605,0
/localization/kinematic_state,33155765606,1785813648248930737,38891018040503,33155765606,0
/sensing/lidar/top/pointcloud_raw_ex,33155765606,1785813648254063374,38891023173366,33155765606,243480
/localization/pose_estimator/pose_with_covariance,33155765606,1785813648256611418,38891025721243,33155765606,0
/localization/kinematic_state,33205765606,1785813648298847741,38891067957483,33205765606,0
/localization/kinematic_state,33255765607,1785813648348022646,38891117132520,33255765607,0
/sensing/lidar/top/pointcloud_raw_ex,33255765607,1785813648353729623,38891122840056,33255765607,239896
/localization/pose_estimator/pose_with_covariance,33255765607,1785813648356418081,38891125527839,33255765607,0
/localization/kinematic_state,33305765608,1785813648398987518,38891168097330,33305765608,0
/localization/kinematic_state,33355765609,1785813648448522437,38891217632171,33355765609,0
/sensing/lidar/top/pointcloud_raw_ex,33355765609,1785813648453907396,38891223017879,33355765609,245784
/localization/pose_estimator/pose_with_covariance,33355765609,1785813648456427549,38891225537325,33355765609,0
/localization/kinematic_state,33405765609,1785813648499708019,38891268817792,33405765609,0
/localization/kinematic_state,33455765610,1785813648548933878,38891318043817,33455765610,0
/sensing/lidar/top/pointcloud_raw_ex,33455765610,1785813648554100375,38891323210565,33455765610,241592
/localization/pose_estimator/pose_with_covariance,33455765610,1785813648556411604,38891325521368,33455765610,0
/localization/kinematic_state,33505765611,1785813648600019332,38891369129320,33505765611,0
/localization/kinematic_state,33555765612,1785813648648809201,38891417918985,33555765612,0
/sensing/lidar/top/pointcloud_raw_ex,33555765612,1785813648654143274,38891423253614,33555765612,242808
/localization/pose_estimator/pose_with_covariance,33555765612,1785813648659079052,38891428189351,33555765612,0
/localization/kinematic_state,33605765612,1785813648698427359,38891467537220,33605765612,0
/localization/kinematic_state,33655765613,1785813648749513754,38891518623567,33655765613,0
/sensing/lidar/top/pointcloud_raw_ex,33655765613,1785813648753896073,38891523006046,33655765613,245944
/localization/pose_estimator/pose_with_covariance,33655765613,1785813648756896156,38891526006067,33655765613,0
/localization/kinematic_state,33705765614,1785813648799327403,38891568437405,33705765614,0
/localization/kinematic_state,33755765615,1785813648848539188,38891617648934,33755765615,0
/sensing/lidar/top/pointcloud_raw_ex,33755765615,1785813648853072745,38891622182623,33755765615,241848
/localization/pose_estimator/pose_with_covariance,33755765615,1785813648856053064,38891625162818,33755765615,0
/localization/kinematic_state,33805765615,1785813648898753155,38891667863020,33805765615,0
/localization/kinematic_state,33855765616,1785813648948812953,38891717922755,33855765616,0
/sensing/lidar/top/pointcloud_raw_ex,33855765616,1785813648953651508,38891722761558,33855765616,242072
/localization/pose_estimator/pose_with_covariance,33855765616,1785813648956915020,38891726024780,33855765616,0
/localization/kinematic_state,33905765617,1785813648999021927,38891768131750,33905765617,0
/localization/kinematic_state,33955765618,1785813649049014910,38891818124829,33955765618,0
/sensing/lidar/top/pointcloud_raw_ex,33955765618,1785813649053868778,38891822978592,33955765618,238104
/localization/pose_estimator/pose_with_covariance,33955765618,1785813649056631743,38891825741479,33955765618,0
/localization/kinematic_state,34005765618,1785813649098626592,38891867736443,34005765618,0
/localization/kinematic_state,34055765619,1785813649148244912,38891917354667,34055765619,0
/sensing/lidar/top/pointcloud_raw_ex,34055765619,1785813649153745701,38891922855526,34055765619,241816
/localization/pose_estimator/pose_with_covariance,34055765619,1785813649156706269,38891925816049,34055765619,0
/localization/kinematic_state,34105765620,1785813649199194185,38891968304130,34105765620,0
/localization/kinematic_state,34155765621,1785813649249945909,38892019055889,34155765621,0
/sensing/lidar/top/pointcloud_raw_ex,34155765621,1785813649254156491,38892023266558,34155765621,244472
/localization/pose_estimator/pose_with_covariance,34155765621,1785813649256809448,38892025919171,34155765621,0
/localization/kinematic_state,34205765621,1785813649299830332,38892068940228,34205765621,0
/localization/kinematic_state,34255765622,1785813649348843671,38892117953548,34255765622,0
/sensing/lidar/top/pointcloud_raw_ex,34255765622,1785813649353976888,38892123087073,34255765622,243096
/localization/pose_estimator/pose_with_covariance,34255765622,1785813649357136468,38892126246357,34255765622,0
/localization/kinematic_state,34305765623,1785813649398524066,38892167634065,34305765623,0
/localization/kinematic_state,34355765623,1785813649447850535,38892216960507,34355765623,0
/sensing/lidar/top/pointcloud_raw_ex,34355765623,1785813649453518401,38892222628597,34355765623,240280
/localization/pose_estimator/pose_with_covariance,34355765623,1785813649456355202,38892225465139,34355765623,0
/localization/kinematic_state,34405765624,1785813649498419491,38892267529293,34405765624,0
/localization/kinematic_state,34455765625,1785813649548620761,38892317730575,34455765625,0
/sensing/lidar/top/pointcloud_raw_ex,34455765625,1785813649554311641,38892323421579,34455765625,244792
/localization/pose_estimator/pose_with_covariance,34455765625,1785813649557907248,38892327016952,34455765625,0
/localization/kinematic_state,34505765626,1785813649598628628,38892367738517,34505765626,0
/localization/kinematic_state,34555765626,1785813649648402356,38892417512106,34555765626,0
/sensing/lidar/top/pointcloud_raw_ex,34555765626,1785813649653744551,38892422854566,34555765626,240952
/localization/pose_estimator/pose_with_covariance,34555765626,1785813649656974971,38892426084796,34555765626,0
/localization/kinematic_state,34605765627,1785813649699038462,38892468148240,34605765627,0
/localization/kinematic_state,34655765628,1785813649748432113,38892517542024,34655765628,0
/sensing/lidar/top/pointcloud_raw_ex,34655765628,1785813649753504519,38892522614483,34655765628,239064
/localization/pose_estimator/pose_with_covariance,34655765628,1785813649756396726,38892525506534,34655765628,0
/localization/kinematic_state,34705765629,1785813649798747843,38892567857733,34705765629,0
