topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/sensing/lidar/top/pointcloud_raw_ex,27230563947,1785835856312786369,61099081896572,27230563947,241656
/localization/pose_estimator/pose_with_covariance,27230563947,1785835856315696413,61099084806298,27230563947,0
/localization/kinematic_state,27280563948,1785835856357933187,61099127043091,27280563948,0
/sensing/lidar/top/pointcloud_raw_ex,27280563948,1785835856361854357,61099130964170,27280563948,247352
/localization/pose_estimator/pose_with_covariance,27280563948,1785835856366020332,61099135130197,27280563948,0
/localization/kinematic_state,27330563949,1785835856408252876,61099177362741,27330563949,0
/sensing/lidar/top/pointcloud_raw_ex,27330563949,1785835856413779396,61099182889351,27330563949,243384
/localization/pose_estimator/pose_with_covariance,27330563949,1785835856416707652,61099185817328,27330563949,0
/localization/kinematic_state,27380563950,1785835856457715485,61099226825372,27380563950,0
/sensing/lidar/top/pointcloud_raw_ex,27380563950,1785835856462937628,61099232047362,27380563950,249784
/localization/pose_estimator/pose_with_covariance,27380563950,1785835856466805775,61099235915619,27380563950,0
/localization/kinematic_state,27430563950,1785835856508448784,61099277558660,27430563950,0
/sensing/lidar/top/pointcloud_raw_ex,27430563950,1785835856514008007,61099283117845,27430563950,244952
/localization/pose_estimator/pose_with_covariance,27430563950,1785835856516894340,61099286004500,27430563950,0
/localization/kinematic_state,27480563951,1785835856560600568,61099329710541,27480563951,0
/sensing/lidar/top/pointcloud_raw_ex,27480563951,1785835856563545977,61099332655750,27480563951,246168
/localization/pose_estimator/pose_with_covariance,27480563951,1785835856567026699,61099336136451,27480563951,0
/localization/kinematic_state,27530563952,1785835856608953274,61099378063226,27530563952,0
/sensing/lidar/top/pointcloud_raw_ex,27530563952,1785835856612848689,61099381958374,27530563952,246040
/localization/pose_estimator/pose_with_covariance,27530563952,1785835856618499249,61099387608945,27530563952,0
/localization/kinematic_state,27580563953,1785835856658362707,61099427472466,27580563953,0
/sensing/lidar/top/pointcloud_raw_ex,27580563953,1785835856662235302,61099431345108,27580563953,246168
/localization/pose_estimator/pose_with_covariance,27580563953,1785835856665632398,61099434742514,27580563953,0
/localization/kinematic_state,27630563953,1785835856709738327,61099478848327,27630563953,0
/sensing/lidar/top/pointcloud_raw_ex,27630563953,1785835856716348324,61099485458222,27630563953,240632
/localization/pose_estimator/pose_with_covariance,27630563953,1785835856719558010,61099488667761,27630563953,0
/localization/kinematic_state,27680563954,1785835856759752278,61099528862052,27680563954,0
/sensing/lidar/top/pointcloud_raw_ex,27680563954,1785835856762318181,61099531427961,27680563954,249464
/localization/pose_estimator/pose_with_covariance,27680563954,1785835856766943877,61099536053753,27680563954,0
/localization/kinematic_state,27730563955,1785835856809974049,61099579083857,27730563955,0
/sensing/lidar/top/pointcloud_raw_ex,27730563955,1785835856814017517,61099583127492,27730563955,244728
/localization/pose_estimator/pose_with_covariance,27730563955,1785835856818102499,61099587212617,27730563955,0
/localization/kinematic_state,27780563955,1785835856859153786,61099628263776,27780563955,0
/sensing/lidar/top/pointcloud_raw_ex,27780563955,1785835856863865011,61099632975003,27780563955,249336
/localization/pose_estimator/pose_with_covariance,27780563955,1785835856867509204,61099636618957,27780563955,0
/localization/kinematic_state,27830563956,1785835856910044454,61099679154394,27830563956,0
/sensing/lidar/top/pointcloud_raw_ex,27830563956,1785835856913872191,61099682982022,27830563956,244984
/localization/pose_estimator/pose_with_covariance,27830563956,1785835856916995715,61099686105617,27830563956,0
/localization/kinematic_state,27880563957,1785835856960667254,61099729777125,27880563957,0
/sensing/lidar/top/pointcloud_raw_ex,27880563957,1785835856962348888,61099731458669,27880563957,248760
/localization/pose_estimator/pose_with_covariance,27880563957,1785835856968209447,61099737319325,27880563957,0
/localization/kinematic_state,27930563958,1785835857009277683,61099778387547,27930563958,0
/sensing/lidar/top/pointcloud_raw_ex,27930563958,1785835857013991024,61099783100767,27930563958,242712
/localization/pose_estimator/pose_with_covariance,27930563958,1785835857019954651,61099789064749,27930563958,0
/localization/kinematic_state,27980563958,1785835857059999999,61099829109769,27980563958,0
/sensing/lidar/top/pointcloud_raw_ex,27980563958,1785835857063710625,61099832820529,27980563958,248312
/localization/pose_estimator/pose_with_covariance,27980563958,1785835857066942493,61099836052215,27980563958,0
/localization/kinematic_state,28030563959,1785835857109644730,61099878754856,28030563959,0
/sensing/lidar/top/pointcloud_raw_ex,28030563959,1785835857114687025,61099883797143,28030563959,244920
/localization/pose_estimator/pose_with_covariance,28030563959,1785835857117968922,61099887078796,28030563959,0
/localization/kinematic_state,28080563960,1785835857160570718,61099929680907,28080563960,0
/sensing/lidar/top/pointcloud_raw_ex,28080563960,1785835857162730349,61099931840136,28080563960,247832
/localization/pose_estimator/pose_with_covariance,28080563960,1785835857166415277,61099935525053,28080563960,0
/localization/kinematic_state,28130563961,1785835857210055018,61099979164928,28130563961,0
/sensing/lidar/top/pointcloud_raw_ex,28130563961,1785835857214739836,61099983849546,28130563961,245464
/localization/pose_estimator/pose_with_covariance,28130563961,1785835857219124559,61099988234480,28130563961,0
/localization/kinematic_state,28180563961,1785835857260210393,61100029320177,28180563961,0
/sensing/lidar/top/pointcloud_raw_ex,28180563961,1785835857263725658,61100032835618,28180563961,247768
/localization/pose_estimator/pose_with_covariance,28180563961,1785835857268504321,61100037614161,28180563961,0
/localization/kinematic_state,28230563962,1785835857309947619,61100079057562,28230563962,0
/sensing/lidar/top/pointcloud_raw_ex,28230563962,1785835857314500413,61100083610323,28230563962,243480
/localization/pose_estimator/pose_with_covariance,28230563962,1785835857317764797,61100086874529,28230563962,0
/localization/kinematic_state,28280563963,1785835857361232656,61100130342433,28280563963,0
/sensing/lidar/top/pointcloud_raw_ex,28280563963,1785835857365951211,61100135061000,28280563963,246712
/localization/pose_estimator/pose_with_covariance,28280563963,1785835857370775332,61100139885042,28280563963,0
/localization/kinematic_state,28330563964,1785835857410951246,61100180061231,28330563964,0
/sensing/lidar/top/pointcloud_raw_ex,28330563964,1785835857415046439,61100184156296,28330563964,245016
/localization/pose_estimator/pose_with_covariance,28330563964,1785835857417994652,61100187104728,28330563964,0
/localization/kinematic_state,28380563964,1785835857460368721,61100229478504,28380563964,0
/sensing/lidar/top/pointcloud_raw_ex,28380563964,1785835857466105176,61100235215074,28380563964,249528
/localization/pose_estimator/pose_with_covariance,28380563964,1785835857469937145,61100239047306,28380563964,0
/localization/kinematic_state,28430563965,1785835857510814784,61100279924717,28430563965,0
/sensing/lidar/top/pointcloud_raw_ex,28430563965,1785835857515148249,61100284258185,28430563965,246776
/localization/pose_estimator/pose_with_covariance,28430563965,1785835857517906012,61100287015697,28430563965,0
/localization/kinematic_state,28480563966,1785835857561017959,61100330127849,28480563966,0
/sensing/lidar/top/pointcloud_raw_ex,28480563966,1785835857564509703,61100333619763,28480563966,249208
/localization/pose_estimator/pose_with_covariance,28480563966,1785835857567506840,61100336616907,28480563966,0
/localization/kinematic_state,28530563967,1785835857610767731,61100379878104,28530563967,0
/sensing/lidar/top/pointcloud_raw_ex,28530563967,1785835857615896771,61100385007015,28530563967,241464
/localization/pose_estimator/pose_with_covariance,28530563967,1785835857619312345,61100388422194,28530563967,0
/localization/kinematic_state,28580563967,1785835857660964710,61100430074480,28580563967,0
/sensing/lidar/top/pointcloud_raw_ex,28580563967,1785835857665364840,61100434474626,28580563967,249144
/localization/pose_estimator/pose_with_covariance,28580563967,1785835857668434890,61100437544965,28580563967,0
/localization/kinematic_state,28630563968,1785835857711339219,61100480448952,28630563968,0
/sensing/lidar/top/pointcloud_raw_ex,28630563968,1785835857715075306,61100484185126,28630563968,242328
/localization/pose_estimator/pose_with_covariance,28630563968,1785835857719350437,61100488460188,28630563968,0
/localization/kinematic_state,28680563969,1785835857760729235,61100529839042,28680563969,0
/sensing/lidar/top/pointcloud_raw_ex,28680563969,1785835857765967253,61100535077134,28680563969,248760
/localization/pose_estimator/pose_with_covariance,28680563969,1785835857769516677,61100538626439,28680563969,0
/localization/kinematic_state,28730563970,1785835857811269863,61100580405038,28730563970,0
/sensing/lidar/top/pointcloud_raw_ex,28730563970,1785835857817006846,61100586116866,28730563970,242296
/localization/pose_estimator/pose_with_covariance,28730563970,1785835857820984428,61100590094105,28730563970,0
/localization/kinematic_state,28780563970,1785835857861575746,61100630685506,28780563970,0
/sensing/lidar/top/pointcloud_raw_ex,28780563970,1785835857865446392,61100634556319,28780563970,248920
/localization/pose_estimator/pose_with_covariance,28780563970,1785835857868721665,61100637831611,28780563970,0
/localization/kinematic_state,28830563971,1785835857911734277,61100680844237,28830563971,0
/sensing/lidar/top/pointcloud_raw_ex,28830563971,1785835857917150194,61100686260026,28830563971,240696
/localization/pose_estimator/pose_with_covariance,28830563971,1785835857920446383,61100689556211,28830563971,0
/localization/kinematic_state,28880563972,1785835857962516946,61100731626634,28880563972,0
/sensing/lidar/top/pointcloud_raw_ex,28880563972,1785835857966216601,61100735326304,28880563972,249272
/localization/pose_estimator/pose_with_covariance,28880563972,1785835857970935872,61100740045868,28880563972,0
/localization/kinematic_state,28930563973,1785835858012219765,61100781329608,28930563973,0
/sensing/lidar/top/pointcloud_raw_ex,28930563973,1785835858016064194,61100785174092,28930563973,242456
/localization/pose_estimator/pose_with_covariance,28930563973,1785835858019834891,61100788944869,28930563973,0
/localization/kinematic_state,28980563973,1785835858062490603,61100831600446,28980563973,0
/sensing/lidar/top/pointcloud_raw_ex,28980563973,1785835858065021205,61100834131005,28980563973,248888
/localization/pose_estimator/pose_with_covariance,28980563973,1785835858070204076,61100839314011,28980563973,0
/localization/kinematic_state,29030563974,1785835858111911720,61100881021761,29030563974,0
/sensing/lidar/top/pointcloud_raw_ex,29030563974,1785835858116739281,61100885849210,29030563974,244280
/localization/pose_estimator/pose_with_covariance,29030563974,1785835858120969934,61100890079792,29030563974,0
/localization/kinematic_state,29080563975,1785835858161828903,61100930938799,29080563975,0
/sensing/lidar/top/pointcloud_raw_ex,29080563975,1785835858166521186,61100935631069,29080563975,249240
/localization/pose_estimator/pose_with_covariance,29080563975,1785835858172033873,61100941143717,29080563975,0
/localization/kinematic_state,29130563976,1785835858211962725,61100981072580,29130563976,0
/sensing/lidar/top/pointcloud_raw_ex,29130563976,1785835858217905182,61100987015098,29130563976,245912
/localization/pose_estimator/pose_with_covariance,29130563976,1785835858221556246,61100990666209,29130563976,0
/localization/kinematic_state,29180563976,1785835858261919210,61101031029376,29180563976,0
/sensing/lidar/top/pointcloud_raw_ex,29180563976,1785835858265384671,61101034494573,29180563976,248408
/localization/pose_estimator/pose_with_covariance,29180563976,1785835858269770184,61101038880129,29180563976,0
/localization/kinematic_state,29230563977,1785835858312970091,61101082080149,29230563977,0
/sensing/lidar/top/pointcloud_raw_ex,29230563977,1785835858316719326,61101085829676,29230563977,243928
/localization/pose_estimator/pose_with_covariance,29230563977,1785835858322576666,61101091686517,29230563977,0
/localization/kinematic_state,29280563978,1785835858363038599,61101132148544,29280563978,0
/sensing/lidar/top/pointcloud_raw_ex,29280563978,1785835858366305301,61101135415119,29280563978,248056
/localization/pose_estimator/pose_with_covariance,29280563978,1785835858369626199,61101138736023,29280563978,0
/localization/kinematic_state,29330563979,1785835858412460406,61101181570300,29330563979,0
/sensing/lidar/top/pointcloud_raw_ex,29330563979,1785835858418450582,61101187560989,29330563979,244600
/localization/pose_estimator/pose_with_covariance,29330563979,1785835858423293578,61101192403397,29330563979,0
/localization/kinematic_state,29380563979,1785835858463117618,61101232227590,29380563979,0
