arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785835869836906801,40730564149,58.7041,-141.2216,0.0287,-0.014392
1785835869885527701,40780564150,58.7881,-141.2220,0.0297,-0.013947
1785835869935995014,40830564150,58.8733,-141.2222,0.0308,-0.013466
1785835869986511243,40880564151,58.9597,-141.2224,0.0318,-0.012949
1785835870036478105,40930564152,59.0473,-141.2225,0.0329,-0.012397
1785835870086118931,40980564153,59.1360,-141.2225,0.0340,-0.011833
1785835870136539847,41030564153,59.2259,-141.2225,0.0351,-0.011247
1785835870187825808,41080564154,59.3168,-141.2224,0.0363,-0.010634
1785835870237860975,41130564155,59.4088,-141.2224,0.0376,-0.009992
1785835870287039500,41180564156,59.5018,-141.2222,0.0390,-0.009322
1785835870336677948,41230564156,59.5959,-141.2220,0.0404,-0.008628
1785835870387462694,41280564157,59.6910,-141.2216,0.0418,-0.007911
1785835870437482538,41330564158,59.7872,-141.2212,0.0432,-0.007169
1785835870486832643,41380564159,59.8844,-141.2207,0.0447,-0.006394
1785835870536770684,41430564159,59.9826,-141.2200,0.0461,-0.005569
1785835870587674312,41480564160,60.0819,-141.2191,0.0474,-0.004704
1785835870637521405,41530564161,60.1823,-141.2181,0.0487,-0.003803
1785835870687013056,41580564162,60.2837,-141.2170,0.0499,-0.002873
1785835870737155994,41630564162,60.3862,-141.2158,0.0512,-0.001919
1785835870788240400,41680564163,60.4897,-141.2144,0.0526,-0.000943
1785835870837935575,41730564164,60.5942,-141.2130,0.0540,0.000052
1785835870888163716,41780564165,60.6998,-141.2114,0.0555,0.001075
1785835870939133273,41830564165,60.8064,-141.2097,0.0570,0.002118
1785835870988589068,41880564166,60.9142,-141.2079,0.0585,0.003171
1785835871038757548,41930564167,61.0229,-141.2059,0.0599,0.004234
1785835871088733119,41980564168,61.1329,-141.2038,0.0611,0.005306
1785835871138607915,42030564168,61.2439,-141.2015,0.0620,0.006385
1785835871187762671,42080564169,61.3562,-141.1991,0.0628,0.007472
1785835871239207287,42130564170,61.4696,-141.1965,0.0635,0.008567
1785835871289382538,42180564171,61.5843,-141.1938,0.0642,0.009672
1785835871339473697,42230564171,61.7002,-141.1910,0.0648,0.010788
1785835871389448580,42280564172,61.8175,-141.1880,0.0654,0.011914
1785835871439413493,42330564173,61.9361,-141.1848,0.0661,0.013053
1785835871490703500,42380564174,62.0560,-141.1815,0.0667,0.014206
1785835871539792170,42430564174,62.1773,-141.1780,0.0675,0.015375
1785835871589647772,42480564175,62.3000,-141.1743,0.0682,0.016562
1785835871640304975,42530564176,62.4241,-141.1703,0.0689,0.017769
1785835871689852740,42580564177,62.5496,-141.1662,0.0697,0.018991
1785835871740235141,42630564177,62.6766,-141.1620,0.0705,0.020227
1785835871790196710,42680564178,62.8051,-141.1575,0.0713,0.021478
1785835871840282384,42730564179,62.9352,-141.1527,0.0721,0.022743
1785835871890641641,42780564179,63.0668,-141.1478,0.0730,0.024023
1785835871940997713,42830564180,63.1999,-141.1427,0.0740,0.025323
1785835871990918298,42880564181,63.3346,-141.1374,0.0750,0.026641
1785835872041078310,42930564182,63.4710,-141.1319,0.0761,0.027985
1785835872090511515,42980564182,63.6090,-141.1261,0.0772,0.029361
1785835872141539326,43030564183,63.7486,-141.1200,0.0782,0.030778
1785835872191934071,43080564184,63.8901,-141.1135,0.0791,0.032243
1785835872241947033,43130564185,64.0335,-141.1067,0.0795,0.033755
1785835872291851386,43180564185,64.1789,-141.0996,0.0796,0.035313
1785835872342788726,43230564186,64.3261,-141.0921,0.0796,0.036915
1785835872391415941,43280564187,64.4752,-141.0842,0.0794,0.038563
1785835872441534456,43330564188,64.6263,-141.0759,0.0792,0.040261
1785835872493456658,43380564188,64.7792,-141.0673,0.0790,0.042009
1785835872542176419,43430564189,64.9340,-141.0582,0.0789,0.043808
1785835872592665238,43480564190,65.0907,-141.0487,0.0788,0.045655
1785835872642093492,43530564191,65.2494,-141.0388,0.0787,0.047551
1785835872693257276,43580564191,65.4100,-141.0284,0.0787,0.049501
1785835872742650635,43630564192,65.5725,-141.0174,0.0787,0.051512
1785835872792502730,43680564193,65.7369,-141.0060,0.0788,0.053595
1785835872843784839,43730564194,65.9032,-140.9940,0.0788,0.055759
1785835872892870266,43780564194,66.0713,-140.9814,0.0788,0.058011
1785835872943175438,43830564195,66.2413,-140.9682,0.0788,0.060358
1785835872992668795,43880564196,66.4132,-140.9543,0.0786,0.062792
1785835873044097145,43930564197,66.5868,-140.9398,0.0783,0.065302
1785835873093477529,43980564197,66.7623,-140.9247,0.0779,0.067882
1785835873143372154,44030564198,66.9394,-140.9089,0.0775,0.070530
1785835873193930053,44080564199,67.1182,-140.8925,0.0771,0.073240
1785835873243860004,44130564200,67.2986,-140.8753,0.0767,0.076008
1785835873293754446,44180564200,67.4805,-140.8575,0.0764,0.078835
1785835873345233030,44230564201,67.6639,-140.8390,0.0760,0.081726
1785835873393651335,44280564202,67.8486,-140.8197,0.0756,0.084696
1785835873444648027,44330564203,68.0347,-140.7996,0.0752,0.087753
1785835873494195578,44380564203,68.2220,-140.7787,0.0748,0.090905
1785835873544769198,44430564204,68.4104,-140.7569,0.0745,0.094149
1785835873594261997,44480564205,68.5999,-140.7343,0.0744,0.097479
1785835873644492845,44530564206,68.7904,-140.7107,0.0742,0.100887
1785835873694198852,44580564206,68.9819,-140.6864,0.0740,0.104359
1785835873745736646,44630564207,69.1742,-140.6613,0.0738,0.107882
1785835873794803036,44680564208,69.3674,-140.6354,0.0736,0.111441
1785835873845267174,44730564209,69.5612,-140.6087,0.0734,0.115029
1785835873894814260,44780564209,69.7557,-140.5811,0.0733,0.118649
1785835873944843643,44830564210,69.9508,-140.5527,0.0732,0.122305
1785835873994993081,44880564211,70.1464,-140.5234,0.0732,0.125992
1785835874044878577,44930564212,70.3425,-140.4933,0.0732,0.129708
1785835874096622524,44980564212,70.5391,-140.4623,0.0732,0.133451
1785835874145162301,45030564213,70.7360,-140.4305,0.0733,0.137221
1785835874194567631,45080564214,70.9334,-140.3978,0.0734,0.141015
1785835874245736973,45130564215,71.1310,-140.3643,0.0736,0.144828
1785835874295513522,45180564215,71.3288,-140.3298,0.0739,0.148654
1785835874345755568,45230564216,71.5268,-140.2946,0.0743,0.152492
1785835874395475364,45280564217,71.7250,-140.2586,0.0747,0.156332
1785835874446839124,45330564217,71.9233,-140.2219,0.0751,0.160179
1785835874496494267,45380564218,72.1217,-140.1844,0.0754,0.164030
1785835874545608031,45430564219,72.3203,-140.1461,0.0756,0.167893
1785835874595661893,45480564220,72.5189,-140.1069,0.0758,0.171802
1785835874646486037,45530564220,72.7175,-140.0667,0.0761,0.175784
1785835874696041474,45580564221,72.9161,-140.0256,0.0764,0.179836
1785835874748473680,45630564222,73.1146,-139.9837,0.0770,0.183948
1785835874796675024,45680564223,73.3131,-139.9408,0.0777,0.188112
1785835874847086633,45730564223,73.5115,-139.8970,0.0786,0.192333
1785835874897063506,45780564224,73.7096,-139.8521,0.0795,0.196614
1785835874947400140,45830564225,73.9075,-139.8062,0.0807,0.200922
1785835874996338927,45880564226,74.1053,-139.7593,0.0818,0.205244
1785835875050810054,45930564226,74.3028,-139.7116,0.0830,0.209574
1785835875096978243,45980564227,74.5002,-139.6631,0.0842,0.213903
1785835875146684039,46030564228,74.6973,-139.6138,0.0853,0.218220
1785835875196882563,46080564229,74.8943,-139.5639,0.0865,0.222515
1785835875247889032,46130564229,75.0911,-139.5131,0.0876,0.226794
1785835875297492192,46180564230,75.2876,-139.4615,0.0885,0.231055
1785835875347523864,46230564231,75.4838,-139.4092,0.0893,0.235295
1785835875398261407,46280564232,75.6797,-139.3560,0.0898,0.239527
1785835875447642179,46330564232,75.8753,-139.3021,0.0903,0.243761
1785835875497608386,46380564233,76.0706,-139.2471,0.0908,0.247990
1785835875548136140,46430564234,76.2656,-139.1913,0.0911,0.252253
1785835875598756305,46480564235,76.4603,-139.1346,0.0914,0.256573
1785835875647963436,46530564235,76.6546,-139.0770,0.0918,0.260935
1785835875698184209,46580564236,76.8485,-139.0184,0.0924,0.265336
1785835875748972136,46630564237,77.0422,-138.9590,0.0929,0.269776
1785835875798568554,46680564238,77.2354,-138.8987,0.0936,0.274253
1785835875848720758,46730564238,77.4283,-138.8376,0.0944,0.278770
1785835875898155886,46780564239,77.6207,-138.7756,0.0953,0.283321
1785835875949619136,46830564240,77.8128,-138.7128,0.0960,0.287900
1785835875999727265,46880564241,78.0046,-138.6491,0.0965,0.292511
1785835876049467896,46930564241,78.1961,-138.5846,0.0967,0.297159
1785835876098817196,46980564242,78.3874,-138.5191,0.0966,0.301853
1785835876151772486,47030564243,78.5784,-138.4526,0.0962,0.306568
1785835876198524587,47080564244,78.7691,-138.3852,0.0956,0.311303
1785835876249662530,47130564244,78.9596,-138.3169,0.0950,0.316048
1785835876299362327,47180564245,79.1498,-138.2476,0.0942,0.320812
1785835876349061178,47230564246,79.3397,-138.1775,0.0935,0.325593
1785835876400478354,47280564247,79.5293,-138.1063,0.0928,0.330396
1785835876449685319,47330564247,79.7186,-138.0342,0.0921,0.335221
1785835876499427971,47380564248,79.9076,-137.9612,0.0915,0.340070
1785835876550398840,47430564249,80.0963,-137.8871,0.0908,0.344947
1785835876599547664,47480564250,80.2846,-137.8120,0.0901,0.349858
1785835876650853001,47530564250,80.4726,-137.7359,0.0893,0.354805
1785835876699900538,47580564251,80.6604,-137.6588,0.0881,0.359764
1785835876750420460,47630564252,80.8480,-137.5807,0.0868,0.364729
1785835876801193850,47680564253,81.0353,-137.5016,0.0854,0.369693
1785835876851012676,47730564253,81.2224,-137.4216,0.0840,0.374652
1785835876899988973,47780564254,81.4092,-137.3407,0.0826,0.379612
1785835876951220066,47830564255,81.5958,-137.2588,0.0811,0.384573
1785835877001064430,47880564255,81.7821,-137.1759,0.0797,0.389539
1785835877050904054,47930564256,81.9681,-137.0920,0.0783,0.394518
1785835877100441151,47980564257,82.1539,-137.0071,0.0769,0.399511
1785835877151540816,48030564258,82.3394,-136.9213,0.0754,0.404527
1785835877200915926,48080564258,82.5247,-136.8347,0.0739,0.409545
1785835877250933970,48130564259,82.7097,-136.7469,0.0721,0.414555
1785835877301985453,48180564260,82.8944,-136.6581,0.0702,0.419560
1785835877352828879,48230564261,83.0789,-136.5681,0.0681,0.424572
1785835877401490719,48280564261,83.2631,-136.4771,0.0659,0.429586
1785835877451886255,48330564262,83.4471,-136.3851,0.0637,0.434600
1785835877501113613,48380564263,83.6308,-136.2920,0.0615,0.439606
1785835877552051326,48430564264,83.8142,-136.1980,0.0594,0.444604
1785835877600998705,48480564264,83.9974,-136.1030,0.0572,0.449596
1785835877651936741,48530564265,84.1803,-136.0070,0.0550,0.454585
1785835877702773567,48580564266,84.3630,-135.9101,0.0529,0.459571
1785835877751236030,48630564267,84.5454,-135.8122,0.0509,0.464559
1785835877801423111,48680564267,84.7276,-135.7133,0.0488,0.469528
1785835877852675438,48730564268,84.9095,-135.6135,0.0466,0.474497
1785835877901331105,48780564269,85.0911,-135.5125,0.0442,0.479494
1785835877952009652,48830564270,85.2724,-135.4104,0.0417,0.484498
1785835878002000036,48880564270,85.4533,-135.3072,0.0391,0.489498
1785835878053355831,48930564271,85.6339,-135.2029,0.0364,0.494492
1785835878102914953,48980564272,85.8142,-135.0974,0.0339,0.499478
1785835878153415178,49030564273,85.9942,-134.9911,0.0316,0.504443
1785835878203215136,49080564273,86.1739,-134.8839,0.0295,0.509390
1785835878253054474,49130564274,86.3533,-134.7757,0.0276,0.514321
1785835878303319213,49180564275,86.5323,-134.6666,0.0258,0.519223
1785835878353415285,49230564276,86.7109,-134.5566,0.0241,0.524095
1785835878404739418,49280564276,86.8891,-134.4458,0.0224,0.528946
1785835878453341321,49330564277,87.0669,-134.3340,0.0207,0.533787
1785835878504147255,49380564278,87.2442,-134.2212,0.0190,0.538625
1785835878554864933,49430564279,87.4211,-134.1075,0.0172,0.543447
1785835878603903141,49480564279,87.5974,-133.9926,0.0153,0.548277
1785835878653771422,49530564280,87.7733,-133.8768,0.0134,0.553118
1785835878704758303,49580564281,87.9486,-133.7601,0.0116,0.557975
1785835878753804079,49630564282,88.1232,-133.6424,0.0101,0.562854
1785835878803463368,49680564282,88.2973,-133.5239,0.0087,0.567757
1785835878854502871,49730564283,88.4707,-133.4046,0.0076,0.572686
1785835878903736971,49780564284,88.6436,-133.2846,0.0066,0.577649
1785835878954022893,49830564285,88.8158,-133.1637,0.0057,0.582675
1785835879004572119,49880564285,88.9873,-133.0419,0.0049,0.587755
1785835879054035428,49930564286,89.1581,-132.9192,0.0041,0.592882
1785835879103957333,49980564287,89.3283,-132.7955,0.0034,0.598052
1785835879156371285,50030564288,89.4978,-132.6709,0.0027,0.603262
1785835879206599489,50080564288,89.6665,-132.5455,0.0020,0.608507
1785835879254637096,50130564289,89.8345,-132.4191,0.0016,0.613775
1785835879305038629,50180564290,90.0016,-132.2918,0.0014,0.619057
1785835879355791904,50230564291,90.1680,-132.1636,0.0013,0.624342
1785835879405202757,50280564291,90.3336,-132.0346,0.0012,0.629622
1785835879455216850,50330564292,90.4984,-131.9048,0.0011,0.634892
1785835879505486266,50380564293,90.6626,-131.7743,0.0009,0.640146
1785835879555963959,50430564293,90.8258,-131.6433,0.0007,0.645354
1785835879605499338,50480564294,90.9877,-131.5119,0.0003,0.650509
1785835879656145187,50530564295,91.1488,-131.3800,-0.0002,0.655616
1785835879707963529,50580564296,91.3093,-131.2475,-0.0006,0.660689
1785835879755631195,50630564296,91.4690,-131.1142,-0.0010,0.665734
1785835879805285554,50680564297,91.6281,-130.9802,-0.0013,0.670748
1785835879855809850,50730564298,91.7863,-130.8455,-0.0016,0.675733
1785835879909175358,50780564299,91.9439,-130.7101,-0.0019,0.680691
1785835879956693403,50830564299,92.1006,-130.5740,-0.0021,0.685619
1785835880006161490,50880564300,92.2565,-130.4371,-0.0022,0.690515
1785835880056873263,50930564301,92.4117,-130.2995,-0.0023,0.695386
1785835880106172332,50980564302,92.5660,-130.1613,-0.0024,0.700237
1785835880156642702,51030564302,92.7197,-130.0223,-0.0025,0.705066
1785835880207260994,51080564303,92.8718,-129.8822,-0.0037,0.709875
1785835880257639692,51130564304,93.0221,-129.7406,-0.0073,0.714723
1785835880307168368,51180564305,93.1730,-129.5999,-0.0093,0.719558
1785835880357113893,51230564305,93.3238,-129.4594,-0.0089,0.724544
1785835880407923964,51280564306,93.4735,-129.3181,-0.0075,0.729740
1785835880457136813,51330564307,93.6222,-129.1757,-0.0057,0.735036
1785835880506941082,51380564308,93.7698,-129.0325,-0.0041,0.740370
1785835880557736109,51430564308,93.9163,-128.8884,-0.0027,0.745693
1785835880607505983,51480564309,94.0619,-128.7438,-0.0017,0.750964
1785835880657194617,51530564310,94.2066,-128.5985,-0.0012,0.756142
1785835880707662986,51580564311,94.3506,-128.4527,-0.0010,0.761208
1785835880760046891,51630564311,94.4939,-128.3064,-0.0009,0.766148
1785835880808120405,51680564312,94.6364,-128.1595,-0.0009,0.770945
1785835880858557184,51730564313,94.7781,-128.0117,-0.0015,0.775561
1785835880907700765,51780564314,94.9191,-127.8630,-0.0033,0.780028
1785835880958613665,51830564314,95.0593,-127.7136,-0.0055,0.784351
1785835881007844725,51880564315,95.1994,-127.5649,-0.0062,0.788735
1785835881059073856,51930564316,95.3389,-127.4166,-0.0051,0.793009
1785835881107949421,51980564317,95.4776,-127.2677,-0.0036,0.797236
1785835881158420428,52030564317,95.6156,-127.1180,-0.0022,0.801443
1785835881209344672,52080564318,95.7529,-126.9676,-0.0010,0.805649
1785835881258847932,52130564319,95.8896,-126.8166,-0.0001,0.809862
1785835881309542691,52180564320,96.0257,-126.6651,0.0006,0.814083
1785835881359475585,52230564320,96.1612,-126.5131,0.0011,0.818320
1785835881410006016,52280564321,96.2961,-126.3605,0.0015,0.822569
1785835881458864367,52330564322,96.4302,-126.2073,0.0020,0.826819
1785835881508931750,52380564323,96.5637,-126.0536,0.0024,0.831060
1785835881559479087,52430564323,96.6965,-125.8992,0.0027,0.835292
1785835881608849622,52480564324,96.8285,-125.7441,0.0029,0.839528
1785835881659552996,52530564325,96.9599,-125.5884,0.0031,0.843757
1785835881709409085,52580564326,97.0905,-125.4319,0.0032,0.847987
1785835881760207561,52630564326,97.2205,-125.2748,0.0033,0.852217
1785835881809207332,52680564327,97.3498,-125.1171,0.0035,0.856457
1785835881859915148,52730564328,97.4784,-124.9588,0.0038,0.860715
1785835881909760251,52780564329,97.6065,-124.7998,0.0040,0.864991
1785835881960677322,52830564329,97.7340,-124.6403,0.0044,0.869278
1785835882009299534,52880564330,97.8611,-124.4803,0.0049,0.873557
1785835882060487313,52930564331,97.9876,-124.3198,0.0055,0.877841
1785835882110352110,52980564331,98.1135,-124.1586,0.0058,0.882134
1785835882159836698,53030564332,98.2389,-123.9968,0.0058,0.886449
1785835882209781664,53080564333,98.3637,-123.8344,0.0057,0.890775
1785835882260511508,53130564334,98.4879,-123.6712,0.0056,0.895112
1785835882311544195,53180564334,98.6116,-123.5073,0.0054,0.899461
1785835882360728500,53230564335,98.7346,-123.3426,0.0052,0.903831
1785835882410280629,53280564336,98.8571,-123.1771,0.0047,0.908218
1785835882460428501,53330564337,98.9790,-123.0108,0.0042,0.912600
1785835882510815737,53380564337,99.1002,-122.8438,0.0037,0.916979
1785835882560303393,53430564338,99.2208,-122.6759,0.0033,0.921356
1785835882610316803,53480564339,99.3408,-122.5072,0.0030,0.925728
1785835882660958792,53530564340,99.4603,-122.3379,0.0027,0.930096
1785835882711432579,53580564340,99.5792,-122.1678,0.0026,0.934457
1785835882761361258,53630564341,99.6975,-121.9969,0.0024,0.938813
1785835882811261925,53680564342,99.8153,-121.8252,0.0018,0.943161
1785835882861139247,53730564343,99.9326,-121.6526,0.0010,0.947494
1785835882911026747,53780564343,100.0495,-121.4793,-0.0000,0.951816
1785835882961579034,53830564344,100.1658,-121.3053,-0.0014,0.956129
1785835883012286066,53880564345,100.2816,-121.1305,-0.0029,0.960442
1785835883061345124,53930564346,100.3969,-120.9549,-0.0045,0.964752
1785835883111824589,53980564346,100.5117,-120.7785,-0.0061,0.969057
1785835883162090187,54030564347,100.6260,-120.6012,-0.0079,0.973353
1785835883212071822,54080564348,100.7396,-120.4231,-0.0095,0.977638
1785835883263550291,54130564349,100.8527,-120.2443,-0.0110,0.981918
1785835883312992096,54180564349,100.9653,-120.0648,-0.0121,0.986188
1785835883363105787,54230564350,101.0772,-119.8847,-0.0130,0.990442
1785835883412732388,54280564351,101.1886,-119.7039,-0.0138,0.994678
