topic,header_stamp_ns,x_m,y_m
/localization/kinematic_state,127080565435,70.8346,67.7773
/localization/kinematic_state,127130565436,70.8343,67.7775
/localization/kinematic_state,127180565437,70.8344,67.7774
/localization/kinematic_state,127230565437,70.8343,67.7775
/localization/kinematic_state,127280565438,70.8347,67.7774
/localization/kinematic_state,127330565439,70.8349,67.7774
/localization/kinematic_state,127380565440,70.8354,67.7772
/localization/kinematic_state,127430565440,70.8354,67.7772
/localization/kinematic_state,127480565441,70.8356,67.7772
/localization/kinematic_state,127530565442,70.8352,67.7773
/localization/kinematic_state,127580565443,70.8351,67.7774
/localization/kinematic_state,127630565443,70.8349,67.7775
/localization/kinematic_state,127680565444,70.8350,67.7774
/localization/kinematic_state,127730565445,70.8350,67.7775
/localization/kinematic_state,127780565446,70.8351,67.7775
/localization/kinematic_state,127830565446,70.8352,67.7774
/localization/kinematic_state,127880565447,70.8358,67.7773
/localization/kinematic_state,127930565448,70.8364,67.7772
/localization/kinematic_state,127980565449,70.8371,67.7770
/localization/kinematic_state,128030565449,70.8377,67.7768
/localization/kinematic_state,128080565450,70.8383,67.7766
/localization/kinematic_state,128130565451,70.8387,67.7766
/localization/kinematic_state,128180565452,70.8389,67.7765
/localization/kinematic_state,128230565452,70.8390,67.7765
/localization/kinematic_state,128280565453,70.8392,67.7765
/localization/kinematic_state,128330565454,70.8394,67.7765
/localization/kinematic_state,128380565455,70.8395,67.7764
/localization/kinematic_state,128430565455,70.8393,67.7765
/localization/kinematic_state,128480565456,70.8394,67.7765
/localization/kinematic_state,128530565457,70.8390,67.7766
/localization/kinematic_state,128580565458,70.8386,67.7767
/localization/kinematic_state,128630565458,70.8379,67.7769
/localization/kinematic_state,128680565459,70.8379,67.7770
/localization/kinematic_state,128730565460,70.8375,67.7771
/localization/kinematic_state,128780565460,70.8376,67.7771
/localization/kinematic_state,128830565461,70.8378,67.7770
/localization/kinematic_state,128880565462,70.8380,67.7770
/localization/kinematic_state,128930565463,70.8378,67.7770
/localization/kinematic_state,128980565463,70.8378,67.7770
/localization/kinematic_state,129030565464,70.8384,67.7769
/localization/kinematic_state,129080565465,70.8388,67.7768
/localization/kinematic_state,129130565466,70.8390,67.7767
/localization/kinematic_state,129180565466,70.8395,67.7766
/localization/kinematic_state,129230565467,70.8399,67.7765
/localization/kinematic_state,129280565468,70.8399,67.7765
/localization/kinematic_state,129330565469,70.8395,67.7766
/localization/kinematic_state,129380565469,70.8395,67.7766
/localization/kinematic_state,129430565470,70.8390,67.7767
/localization/kinematic_state,129480565471,70.8385,67.7769
/localization/kinematic_state,129530565472,70.8378,67.7771
/localization/kinematic_state,129580565472,70.8377,67.7772
/localization/kinematic_state,129630565473,70.8372,67.7773
/localization/kinematic_state,129680565474,70.8369,67.7774
/localization/kinematic_state,129730565475,70.8365,67.7776
/localization/kinematic_state,129780565475,70.8365,67.7776
/localization/kinematic_state,129830565476,70.8360,67.7778
/localization/kinematic_state,129880565477,70.8358,67.7778
/localization/kinematic_state,129930565478,70.8355,67.7780
/localization/kinematic_state,129980565478,70.8356,67.7780
/localization/kinematic_state,130030565479,70.8353,67.7781
/localization/kinematic_state,130080565480,70.8354,67.7781
/localization/kinematic_state,130130565481,70.8353,67.7781
/localization/kinematic_state,130180565481,70.8353,67.7782
/localization/kinematic_state,130230565482,70.8350,67.7783
/localization/kinematic_state,130280565483,70.8349,67.7783
/localization/kinematic_state,130330565484,70.8348,67.7784
/localization/kinematic_state,130380565484,70.8351,67.7783
/localization/kinematic_state,130430565485,70.8351,67.7783
/localization/kinematic_state,130480565486,70.8354,67.7782
/localization/kinematic_state,130530565487,70.8354,67.7783
/localization/kinematic_state,130580565487,70.8356,67.7782
/localization/kinematic_state,130630565488,70.8358,67.7782
/localization/kinematic_state,130680565489,70.8359,67.7782
/localization/kinematic_state,130730565490,70.8360,67.7782
/localization/kinematic_state,130780565490,70.8363,67.7781
/localization/kinematic_state,130830565491,70.8362,67.7782
/localization/kinematic_state,130880565492,70.8363,67.7781
/localization/kinematic_state,130930565493,70.8364,67.7781
/localization/kinematic_state,130980565493,70.8366,67.7781
/localization/kinematic_state,131030565494,70.8367,67.7780
/localization/kinematic_state,131080565495,70.8373,67.7779
/localization/kinematic_state,131130565496,70.8374,67.7779
/localization/kinematic_state,131180565496,70.8376,67.7779
/localization/kinematic_state,131230565497,70.8377,67.7779
/localization/kinematic_state,131280565498,70.8381,67.7778
/localization/kinematic_state,131330565498,70.8380,67.7778
/localization/kinematic_state,131380565499,70.8381,67.7778
/localization/kinematic_state,131430565500,70.8380,67.7778
/localization/kinematic_state,131480565501,70.8381,67.7778
/localization/kinematic_state,131530565501,70.8377,67.7780
/localization/kinematic_state,131580565502,70.8375,67.7780
/localization/kinematic_state,131630565503,70.8376,67.7780
/localization/kinematic_state,131680565504,70.8378,67.7780
/localization/kinematic_state,131730565504,70.8376,67.7781
/localization/kinematic_state,131780565505,70.8376,67.7780
/localization/kinematic_state,131830565506,70.8374,67.7781
/localization/kinematic_state,131880565507,70.8375,67.7781
/localization/kinematic_state,131930565507,70.8372,67.7782
/localization/kinematic_state,131980565508,70.8373,67.7782
/localization/kinematic_state,132030565509,70.8374,67.7782
/localization/kinematic_state,132080565510,70.8379,67.7780
/localization/kinematic_state,132130565510,70.8378,67.7781
/localization/kinematic_state,132180565511,70.8379,67.7781
/localization/kinematic_state,132230565512,70.8377,67.7781
/localization/kinematic_state,132280565513,70.8376,67.7782
/localization/kinematic_state,132330565513,70.8369,67.7784
/localization/kinematic_state,132380565514,70.8367,67.7785
/localization/kinematic_state,132430565515,70.8363,67.7786
/localization/kinematic_state,132480565516,70.8361,67.7786
/localization/kinematic_state,132530565516,70.8359,67.7787
/localization/kinematic_state,132580565517,70.8360,67.7787
/localization/kinematic_state,132630565518,70.8360,67.7787
/localization/kinematic_state,132680565519,70.8360,67.7787
/localization/kinematic_state,132730565519,70.8359,67.7788
/localization/kinematic_state,132780565520,70.8358,67.7788
/localization/kinematic_state,132830565521,70.8356,67.7789
/localization/kinematic_state,132880565522,70.8355,67.7789
/localization/kinematic_state,132930565522,70.8354,67.7790
/localization/kinematic_state,132980565523,70.8352,67.7790
/localization/kinematic_state,133030565524,70.8352,67.7790
/localization/kinematic_state,133080565525,70.8354,67.7790
/localization/kinematic_state,133130565525,70.8354,67.7790
/localization/kinematic_state,133180565526,70.8357,67.7789
/localization/kinematic_state,133230565527,70.8359,67.7789
/localization/kinematic_state,133280565528,70.8363,67.7788
/localization/kinematic_state,133330565528,70.8361,67.7788
/localization/kinematic_state,133380565529,70.8361,67.7788
/localization/kinematic_state,133430565530,70.8357,67.7789
/localization/kinematic_state,133480565531,70.8356,67.7790
/localization/kinematic_state,133530565531,70.8352,67.7791
/localization/kinematic_state,133580565532,70.8352,67.7791
/localization/kinematic_state,133630565533,70.8352,67.7791
/localization/kinematic_state,133680565534,70.8353,67.7791
/localization/kinematic_state,133730565534,70.8351,67.7792
/localization/kinematic_state,133780565535,70.8351,67.7792
/localization/kinematic_state,133830565536,70.8353,67.7792
/localization/kinematic_state,133880565536,70.8357,67.7790
/localization/kinematic_state,133930565537,70.8359,67.7790
/localization/kinematic_state,133980565538,70.8365,67.7788
/localization/kinematic_state,134030565539,70.8369,67.7787
/localization/kinematic_state,134080565539,70.8370,67.7787
/localization/kinematic_state,134130565540,70.8368,67.7788
/localization/kinematic_state,134180565541,70.8371,67.7787
/localization/kinematic_state,134230565542,70.8369,67.7788
/localization/kinematic_state,134280565542,70.8369,67.7788
/localization/kinematic_state,134330565543,70.8368,67.7788
/localization/kinematic_state,134380565544,70.8371,67.7787
/localization/kinematic_state,134430565545,70.8371,67.7788
/localization/kinematic_state,134480565545,70.8372,67.7787
/localization/kinematic_state,134530565546,70.8370,67.7788
/localization/kinematic_state,134580565547,70.8368,67.7789
/localization/kinematic_state,134630565548,70.8367,67.7789
/localization/kinematic_state,134680565548,70.8370,67.7788
/localization/kinematic_state,134730565549,70.8372,67.7788
/localization/kinematic_state,134780565550,70.8378,67.7786
/localization/kinematic_state,134830565551,70.8382,67.7785
/localization/kinematic_state,134880565551,70.8384,67.7785
/localization/kinematic_state,134930565552,70.8379,67.7786
/localization/kinematic_state,134980565553,70.8375,67.7788
/localization/kinematic_state,135030565554,70.8369,67.7790
/localization/kinematic_state,135080565554,70.8364,67.7791
/localization/kinematic_state,135130565555,70.8359,67.7793
/localization/kinematic_state,135180565556,70.8359,67.7793
/localization/kinematic_state,135230565557,70.8359,67.7793
/localization/kinematic_state,135280565557,70.8361,67.7792
/localization/kinematic_state,135330565558,70.8359,67.7793
/localization/kinematic_state,135380565559,70.8360,67.7793
/localization/kinematic_state,135430565560,70.8361,67.7793
/localization/kinematic_state,135480565560,70.8365,67.7792
/localization/kinematic_state,135530565561,70.8366,67.7792
/localization/kinematic_state,135580565562,70.8372,67.7790
/localization/kinematic_state,135630565563,70.8377,67.7789
/localization/kinematic_state,135680565563,70.8384,67.7787
/localization/kinematic_state,135730565564,70.8386,67.7787
/localization/kinematic_state,135780565565,70.8388,67.7786
/localization/kinematic_state,135830565566,70.8385,67.7787
/localization/kinematic_state,135880565566,70.8383,67.7788
/localization/kinematic_state,135930565567,70.8377,67.7789
/localization/kinematic_state,135980565568,70.8374,67.7790
/localization/kinematic_state,136030565569,70.8369,67.7792
/localization/kinematic_state,136080565569,70.8367,67.7792
/localization/kinematic_state,136130565570,70.8361,67.7794
/localization/kinematic_state,136180565571,70.8360,67.7795
/localization/kinematic_state,136230565572,70.8358,67.7795
/localization/kinematic_state,136280565572,70.8359,67.7795
/localization/kinematic_state,136330565573,70.8358,67.7796
/localization/kinematic_state,136380565574,70.8358,67.7796
/localization/kinematic_state,136430565574,70.8355,67.7797
/localization/kinematic_state,136480565575,70.8351,67.7798
/localization/kinematic_state,136530565576,70.8349,67.7799
/localization/kinematic_state,136580565577,70.8351,67.7798
/localization/kinematic_state,136630565577,70.8352,67.7798
/localization/kinematic_state,136680565578,70.8358,67.7797
/localization/kinematic_state,136730565579,70.8363,67.7795
/localization/kinematic_state,136780565580,70.8371,67.7793
/localization/kinematic_state,136830565580,70.8376,67.7792
/localization/kinematic_state,136880565581,70.8382,67.7790
/localization/kinematic_state,136930565582,70.8384,67.7790
/localization/kinematic_state,136980565583,70.8386,67.7789
/localization/kinematic_state,137030565583,70.8384,67.7790
/localization/kinematic_state,137080565584,70.8384,67.7790
/localization/kinematic_state,137130565585,70.8384,67.7790
/localization/kinematic_state,137180565586,70.8384,67.7790
/localization/kinematic_state,137230565586,70.8380,67.7792
/localization/kinematic_state,137280565587,70.8378,67.7792
/localization/kinematic_state,137330565588,70.8374,67.7794
/localization/kinematic_state,137380565589,70.8372,67.7794
/localization/kinematic_state,137430565589,70.8371,67.7795
/localization/kinematic_state,137480565590,70.8373,67.7794
/localization/kinematic_state,137530565591,70.8374,67.7794
/localization/kinematic_state,137580565592,70.8375,67.7794
/localization/kinematic_state,137630565592,70.8374,67.7794
/localization/kinematic_state,137680565593,70.8374,67.7795
/localization/kinematic_state,137730565594,70.8373,67.7795
/localization/kinematic_state,137780565595,70.8376,67.7794
/localization/kinematic_state,137830565595,70.8379,67.7794
/localization/kinematic_state,137880565596,70.8380,67.7793
/localization/kinematic_state,137930565597,70.8381,67.7794
/localization/kinematic_state,137980565598,70.8381,67.7794
/localization/kinematic_state,138030565598,70.8375,67.7795
/localization/kinematic_state,138080565599,70.8368,67.7797
/localization/kinematic_state,138130565600,70.8361,67.7800
/localization/kinematic_state,138180565601,70.8358,67.7801
/localization/kinematic_state,138230565601,70.8354,67.7802
/localization/kinematic_state,138280565602,70.8353,67.7802
/localization/kinematic_state,138330565603,70.8353,67.7802
/localization/kinematic_state,138380565604,70.8353,67.7802
/localization/kinematic_state,138430565604,70.8350,67.7803
/localization/kinematic_state,138480565605,70.8349,67.7804
/localization/kinematic_state,138530565606,70.8344,67.7805
/localization/kinematic_state,138580565607,70.8342,67.7806
/localization/kinematic_state,138630565607,70.8340,67.7807
/localization/kinematic_state,138680565608,70.8341,67.7806
/localization/kinematic_state,138730565609,70.8340,67.7807
/localization/kinematic_state,138780565610,70.8345,67.7805
/localization/kinematic_state,138830565610,70.8347,67.7805
/localization/kinematic_state,138880565611,70.8352,67.7803
/localization/kinematic_state,138930565612,70.8354,67.7803
/localization/kinematic_state,138980565612,70.8356,67.7803
/localization/kinematic_state,139030565613,70.8355,67.7803
/localization/kinematic_state,139080565614,70.8355,67.7803
/localization/kinematic_state,139130565615,70.8355,67.7803
/localization/kinematic_state,139180565615,70.8357,67.7803
/localization/kinematic_state,139230565616,70.8358,67.7803
/localization/kinematic_state,139280565617,70.8361,67.7802
/localization/kinematic_state,139330565618,70.8364,67.7801
/localization/kinematic_state,139380565618,70.8366,67.7800
/localization/kinematic_state,139430565619,70.8367,67.7800
/localization/kinematic_state,139480565620,70.8370,67.7799
/localization/kinematic_state,139530565621,70.8372,67.7799
/localization/kinematic_state,139580565621,70.8374,67.7798
/localization/kinematic_state,139630565622,70.8372,67.7799
/localization/kinematic_state,139680565623,70.8374,67.7798
/localization/kinematic_state,139730565624,70.8372,67.7799
/localization/kinematic_state,139780565624,70.8371,67.7800
/localization/kinematic_state,139830565625,70.8366,67.7801
/localization/kinematic_state,139880565626,70.8365,67.7801
/localization/kinematic_state,139930565627,70.8361,67.7803
/localization/kinematic_state,139980565627,70.8360,67.7803
/localization/kinematic_state,140030565628,70.8357,67.7804
/localization/kinematic_state,140080565629,70.8356,67.7804
/localization/kinematic_state,140130565630,70.8353,67.7805
/localization/kinematic_state,140180565630,70.8354,67.7805
/localization/kinematic_state,140230565631,70.8354,67.7805
/localization/kinematic_state,140280565632,70.8357,67.7805
/localization/kinematic_state,140330565633,70.8355,67.7805
/localization/kinematic_state,140380565633,70.8356,67.7805
/localization/kinematic_state,140430565634,70.8358,67.7804
/localization/kinematic_state,140480565635,70.8361,67.7804
/localization/kinematic_state,140530565636,70.8361,67.7804
/localization/kinematic_state,140580565636,70.8366,67.7802
/localization/kinematic_state,140630565637,70.8368,67.7802
/localization/kinematic_state,140680565638,70.8369,67.7802
/localization/kinematic_state,140730565639,70.8368,67.7802
/localization/kinematic_state,140780565639,70.8369,67.7802
/localization/kinematic_state,140830565640,70.8367,67.7803
/localization/kinematic_state,140880565641,70.8365,67.7803
/localization/kinematic_state,140930565642,70.8362,67.7804
/localization/kinematic_state,140980565642,70.8361,67.7804
/localization/kinematic_state,141030565643,70.8360,67.7805
/localization/kinematic_state,141080565644,70.8359,67.7805
/localization/kinematic_state,141130565645,70.8356,67.7806
/localization/kinematic_state,141180565645,70.8358,67.7806
/localization/kinematic_state,141230565646,70.8356,67.7806
/localization/kinematic_state,141280565647,70.8357,67.7806
/localization/kinematic_state,141330565648,70.8357,67.7806
/localization/kinematic_state,141380565648,70.8363,67.7804
/localization/kinematic_state,141430565649,70.8364,67.7804
/localization/kinematic_state,141480565650,70.8365,67.7804
/localization/kinematic_state,141530565650,70.8365,67.7804
/localization/kinematic_state,141580565651,70.8367,67.7803
/localization/kinematic_state,141630565652,70.8361,67.7805
/localization/kinematic_state,141680565653,70.8361,67.7805
/localization/kinematic_state,141730565653,70.8360,67.7805
/localization/kinematic_state,141780565654,70.8361,67.7805
/localization/kinematic_state,141830565655,70.8359,67.7806
/localization/kinematic_state,141880565656,70.8360,67.7806
/localization/kinematic_state,141930565656,70.8360,67.7806
/localization/kinematic_state,141980565657,70.8359,67.7806
/localization/kinematic_state,142030565658,70.8356,67.7807
/localization/kinematic_state,142080565659,70.8357,67.7807
/localization/kinematic_state,142130565659,70.8357,67.7807
/localization/kinematic_state,142180565660,70.8361,67.7806
/localization/kinematic_state,142230565661,70.8363,67.7806
/localization/kinematic_state,142280565662,70.8367,67.7804
/localization/kinematic_state,142330565662,70.8370,67.7804
/localization/kinematic_state,142380565663,70.8374,67.7802
/localization/kinematic_state,142430565664,70.8374,67.7802
/localization/kinematic_state,142480565665,70.8379,67.7801
/localization/kinematic_state,142530565665,70.8380,67.7801
/localization/kinematic_state,142580565666,70.8383,67.7800
/localization/kinematic_state,142630565667,70.8383,67.7800
/localization/kinematic_state,142680565668,70.8386,67.7799
/localization/kinematic_state,142730565668,70.8385,67.7800
/localization/kinematic_state,142780565669,70.8385,67.7800
/localization/kinematic_state,142830565670,70.8382,67.7801
/localization/kinematic_state,142880565671,70.8382,67.7801
/localization/kinematic_state,142930565671,70.8379,67.7802
/localization/kinematic_state,142980565672,70.8377,67.7802
/localization/kinematic_state,143030565673,70.8374,67.7803
/localization/kinematic_state,143080565674,70.8371,67.7804
/localization/kinematic_state,143130565674,70.8365,67.7806
/localization/kinematic_state,143180565675,70.8362,67.7807
/localization/kinematic_state,143230565676,70.8359,67.7808
/localization/kinematic_state,143280565677,70.8357,67.7808
/localization/kinematic_state,143330565677,70.8357,67.7809
/localization/kinematic_state,143380565678,70.8359,67.7808
/localization/kinematic_state,143430565679,70.8361,67.7808
/localization/kinematic_state,143480565680,70.8365,67.7806
/localization/kinematic_state,143530565680,70.8369,67.7806
/localization/kinematic_state,143580565681,70.8374,67.7804
/localization/kinematic_state,143630565682,70.8375,67.7804
/localization/kinematic_state,143680565683,70.8374,67.7804
/localization/kinematic_state,143730565683,70.8373,67.7805
/localization/kinematic_state,143780565684,70.8373,67.7805
/localization/kinematic_state,143830565685,70.8372,67.7805
/localization/kinematic_state,143880565686,70.8372,67.7805
/localization/kinematic_state,143930565686,70.8370,67.7806
/localization/kinematic_state,143980565687,70.8369,67.7806
/localization/kinematic_state,144030565688,70.8364,67.7808
/localization/kinematic_state,144080565688,70.8359,67.7809
/localization/kinematic_state,144130565689,70.8353,67.7811
/localization/kinematic_state,144180565690,70.8352,67.7811
/localization/kinematic_state,144230565691,70.8349,67.7812
/localization/kinematic_state,144280565691,70.8351,67.7812
/localization/kinematic_state,144330565692,70.8349,67.7812
/localization/kinematic_state,144380565693,70.8348,67.7812
/localization/kinematic_state,144430565694,70.8344,67.7814
/localization/kinematic_state,144480565694,70.8341,67.7815
/localization/kinematic_state,144530565695,70.8335,67.7816
/localization/kinematic_state,144580565696,70.8334,67.7817
/localization/kinematic_state,144630565697,70.8330,67.7818
/localization/kinematic_state,144680565697,70.8331,67.7818
/localization/kinematic_state,144730565698,70.8332,67.7818
/localization/kinematic_state,144780565699,70.8333,67.7817
/localization/kinematic_state,144830565700,70.8333,67.7818
/localization/kinematic_state,144880565700,70.8336,67.7817
/localization/kinematic_state,144930565701,70.8334,67.7817
/localization/kinematic_state,144980565702,70.8337,67.7816
/localization/kinematic_state,145030565703,70.8338,67.7816
/localization/kinematic_state,145080565703,70.8340,67.7816
/localization/kinematic_state,145130565704,70.8342,67.7815
/localization/kinematic_state,145180565705,70.8345,67.7815
/localization/kinematic_state,145230565706,70.8342,67.7815
/localization/kinematic_state,145280565706,70.8344,67.7815
/localization/kinematic_state,145330565707,70.8344,67.7815
/localization/kinematic_state,145380565708,70.8343,67.7815
/localization/kinematic_state,145430565709,70.8343,67.7815
/localization/kinematic_state,145480565709,70.8348,67.7814
/localization/kinematic_state,145530565710,70.8348,67.7814
/localization/kinematic_state,145580565711,70.8353,67.7813
/localization/kinematic_state,145630565712,70.8355,67.7812
/localization/kinematic_state,145680565712,70.8359,67.7811
/localization/kinematic_state,145730565713,70.8359,67.7811
/localization/kinematic_state,145780565714,70.8359,67.7811
/localization/kinematic_state,145830565715,70.8358,67.7811
/localization/kinematic_state,145880565715,70.8359,67.7811
/localization/kinematic_state,145930565716,70.8359,67.7811
/localization/kinematic_state,145980565717,70.8359,67.7811
/localization/kinematic_state,146030565718,70.8358,67.7812
/localization/kinematic_state,146080565718,70.8356,67.7812
/localization/kinematic_state,146130565719,70.8351,67.7814
/localization/kinematic_state,146180565720,70.8344,67.7816
/localization/kinematic_state,146230565721,70.8337,67.7818
/localization/kinematic_state,146280565721,70.8333,67.7819
/localization/kinematic_state,146330565722,70.8329,67.7820
/localization/kinematic_state,146380565723,70.8327,67.7821
/localization/kinematic_state,146430565724,70.8327,67.7821
/localization/kinematic_state,146480565724,70.8328,67.7821
/localization/kinematic_state,146530565725,70.8328,67.7821
/localization/kinematic_state,146580565726,70.8331,67.7820
/localization/kinematic_state,146630565726,70.8333,67.7820
/localization/kinematic_state,146680565727,70.8336,67.7819
/localization/kinematic_state,146730565728,70.8338,67.7818
/localization/kinematic_state,146780565729,70.8340,67.7818
/localization/kinematic_state,146830565729,70.8339,67.7818
/localization/kinematic_state,146880565730,70.8338,67.7818
/localization/kinematic_state,146930565731,70.8333,67.7820
/localization/kinematic_state,146980565732,70.8330,67.7821
/localization/kinematic_state,147030565732,70.8327,67.7822
/localization/kinematic_state,147080565733,70.8329,67.7821
/localization/kinematic_state,147130565734,70.8331,67.7820
/localization/kinematic_state,147180565735,70.8338,67.7819
/localization/kinematic_state,147230565735,70.8341,67.7818
/localization/kinematic_state,147280565736,70.8345,67.7817
/localization/kinematic_state,147330565737,70.8344,67.7817
/localization/kinematic_state,147380565738,70.8344,67.7817
/localization/kinematic_state,147430565738,70.8341,67.7818
/localization/kinematic_state,147480565739,70.8342,67.7818
/localization/kinematic_state,147530565740,70.8342,67.7818
/localization/kinematic_state,147580565741,70.8347,67.7817
/localization/kinematic_state,147630565741,70.8350,67.7816
/localization/kinematic_state,147680565742,70.8354,67.7814
/localization/kinematic_state,147730565743,70.8356,67.7814
/localization/kinematic_state,147780565744,70.8359,67.7813
/localization/kinematic_state,147830565744,70.8360,67.7813
/localization/kinematic_state,147880565745,70.8359,67.7813
/localization/kinematic_state,147930565746,70.8359,67.7814
/localization/kinematic_state,147980565747,70.8361,67.7813
/localization/kinematic_state,148030565747,70.8359,67.7814
/localization/kinematic_state,148080565748,70.8360,67.7813
/localization/kinematic_state,148130565749,70.8360,67.7813
/localization/kinematic_state,148180565750,70.8361,67.7813
/localization/kinematic_state,148230565750,70.8361,67.7813
/localization/kinematic_state,148280565751,70.8361,67.7813
/localization/kinematic_state,148330565752,70.8359,67.7814
/localization/kinematic_state,148380565753,70.8358,67.7814
/localization/kinematic_state,148430565753,70.8356,67.7815
/localization/kinematic_state,148480565754,70.8357,67.7815
/localization/kinematic_state,148530565755,70.8358,67.7814
/localization/kinematic_state,148580565756,70.8363,67.7813
/localization/kinematic_state,148630565756,70.8365,67.7813
/localization/kinematic_state,148680565757,70.8370,67.7811
/localization/kinematic_state,148730565758,70.8371,67.7811
/localization/kinematic_state,148780565759,70.8376,67.7810
/localization/kinematic_state,148830565759,70.8375,67.7810
/localization/kinematic_state,148880565760,70.8377,67.7809
/localization/kinematic_state,148930565761,70.8377,67.7810
/localization/kinematic_state,148980565762,70.8379,67.7809
/localization/kinematic_state,149030565762,70.8377,67.7810
/localization/kinematic_state,149080565763,70.8377,67.7810
/localization/kinematic_state,149130565764,70.8377,67.7810
/localization/kinematic_state,149180565764,70.8375,67.7810
/localization/kinematic_state,149230565765,70.8371,67.7812
/localization/kinematic_state,149280565766,70.8369,67.7812
/localization/kinematic_state,149330565767,70.8364,67.7814
/localization/kinematic_state,149380565767,70.8361,67.7815
/localization/kinematic_state,149430565768,70.8356,67.7816
/localization/kinematic_state,149480565769,70.8352,67.7817
/localization/kinematic_state,149530565770,70.8346,67.7819
/localization/kinematic_state,149580565770,70.8344,67.7820
/localization/kinematic_state,149630565771,70.8340,67.7821
/localization/kinematic_state,149680565772,70.8338,67.7822
/localization/kinematic_state,149730565773,70.8335,67.7823
/localization/kinematic_state,149780565773,70.8334,67.7823
/localization/kinematic_state,149830565774,70.8333,67.7823
/localization/kinematic_state,149880565775,70.8335,67.7823
/localization/kinematic_state,149930565776,70.8338,67.7822
/localization/kinematic_state,149980565776,70.8344,67.7821
/localization/kinematic_state,150030565777,70.8348,67.7819
/localization/kinematic_state,150080565778,70.8352,67.7818
/localization/kinematic_state,150130565779,70.8352,67.7818
/localization/kinematic_state,150180565779,70.8356,67.7817
/localization/kinematic_state,150230565780,70.8355,67.7817
/localization/kinematic_state,150280565781,70.8357,67.7817
/localization/kinematic_state,150330565782,70.8358,67.7817
/localization/kinematic_state,150380565782,70.8361,67.7816
/localization/kinematic_state,150430565783,70.8361,67.7816
/localization/kinematic_state,150480565784,70.8363,67.7815
/localization/kinematic_state,150530565785,70.8361,67.7816
/localization/kinematic_state,150580565785,70.8361,67.7816
/localization/kinematic_state,150630565786,70.8358,67.7817
/localization/kinematic_state,150680565787,70.8360,67.7817
/localization/kinematic_state,150730565788,70.8359,67.7817
/localization/kinematic_state,150780565788,70.8362,67.7816
/localization/kinematic_state,150830565789,70.8362,67.7816
/localization/kinematic_state,150880565790,70.8363,67.7816
/localization/kinematic_state,150930565791,70.8360,67.7817
/localization/kinematic_state,150980565791,70.8360,67.7817
/localization/kinematic_state,151030565792,70.8360,67.7817
/localization/kinematic_state,151080565793,70.8364,67.7816
/localization/kinematic_state,151130565794,70.8367,67.7815
/localization/kinematic_state,151180565794,70.8373,67.7814
/localization/kinematic_state,151230565795,70.8376,67.7813
/localization/kinematic_state,151280565796,70.8377,67.7813
/localization/kinematic_state,151330565797,70.8376,67.7813
/localization/kinematic_state,151380565797,70.8376,67.7813
/localization/kinematic_state,151430565798,70.8372,67.7814
/localization/kinematic_state,151480565799,70.8366,67.7816
/localization/kinematic_state,151530565799,70.8362,67.7817
/localization/kinematic_state,151580565800,70.8358,67.7818
/localization/kinematic_state,151630565801,70.8354,67.7819
/localization/kinematic_state,151680565802,70.8355,67.7819
/localization/kinematic_state,151730565802,70.8355,67.7819
/localization/kinematic_state,151780565803,70.8357,67.7819
/localization/kinematic_state,151830565804,70.8357,67.7819
/localization/kinematic_state,151880565805,70.8357,67.7819
/localization/kinematic_state,151930565805,70.8355,67.7820
/localization/kinematic_state,151980565806,70.8354,67.7820
/localization/kinematic_state,152030565807,70.8354,67.7820
/localization/kinematic_state,152080565808,70.8357,67.7819
/localization/kinematic_state,152130565808,70.8360,67.7818
/localization/kinematic_state,152180565809,70.8363,67.7817
/localization/kinematic_state,152230565810,70.8365,67.7817
/localization/kinematic_state,152280565811,70.8367,67.7816
/localization/kinematic_state,152330565811,70.8365,67.7817
/localization/kinematic_state,152380565812,70.8365,67.7817
/localization/kinematic_state,152430565813,70.8360,67.7819
/localization/kinematic_state,152480565814,70.8359,67.7819
/localization/kinematic_state,152530565814,70.8358,67.7819
/localization/kinematic_state,152580565815,70.8359,67.7819
/localization/kinematic_state,152630565816,70.8359,67.7819
/localization/kinematic_state,152680565817,70.8360,67.7819
/localization/kinematic_state,152730565817,70.8359,67.7819
/localization/kinematic_state,152780565818,70.8361,67.7819
/localization/kinematic_state,152830565819,70.8358,67.7820
/localization/kinematic_state,152880565820,70.8356,67.7820
/localization/kinematic_state,152930565820,70.8355,67.7820
/localization/kinematic_state,152980565821,70.8357,67.7820
/localization/kinematic_state,153030565822,70.8354,67.7821
/localization/kinematic_state,153080565823,70.8356,67.7820
/localization/kinematic_state,153130565823,70.8357,67.7820
/localization/kinematic_state,153180565824,70.8357,67.7820
/localization/kinematic_state,153230565825,70.8355,67.7821
/localization/kinematic_state,153280565826,70.8356,67.7820
/localization/kinematic_state,153330565826,70.8352,67.7821
/localization/kinematic_state,153380565827,70.8349,67.7822
/localization/kinematic_state,153430565828,70.8345,67.7823
/localization/kinematic_state,153480565829,70.8344,67.7824
/localization/kinematic_state,153530565829,70.8340,67.7825
/localization/kinematic_state,153580565830,70.8340,67.7825
/localization/kinematic_state,153630565831,70.8339,67.7826
/localization/kinematic_state,153680565832,70.8342,67.7825
/localization/kinematic_state,153730565832,70.8344,67.7824
/localization/kinematic_state,153780565833,70.8349,67.7823
/localization/kinematic_state,153830565834,70.8351,67.7822
/localization/kinematic_state,153880565835,70.8354,67.7821
