topic,source_header_ns,published_ns
/control/command/control_cmd/debug/published_time,52230564320,1785835881359032142
/control/command/control_cmd/debug/published_time,52280564321,1785835881407729164
/control/command/control_cmd/debug/published_time,52330564321,1785835881458243855
/control/command/control_cmd/debug/published_time,52380564322,1785835881507934338
/control/command/control_cmd/debug/published_time,52430564323,1785835881557954833
/control/command/control_cmd/debug/published_time,52480564324,1785835881608411916
/control/command/control_cmd/debug/published_time,52530564324,1785835881658671387
/control/command/control_cmd/debug/published_time,52580564325,1785835881708844992
/control/command/control_cmd/debug/published_time,52630564326,1785835881758135587
/control/command/control_cmd/debug/published_time,52680564327,1785835881808331595
/control/command/control_cmd/debug/published_time,52730564327,1785835881859578040
/control/command/control_cmd/debug/published_time,52780564328,1785835881909126077
/control/command/control_cmd/debug/published_time,52830564329,1785835881958791585
/control/command/control_cmd/debug/published_time,52880564330,1785835882008790455
/control/command/control_cmd/debug/published_time,52930564330,1785835882059887216
/control/command/control_cmd/debug/published_time,52980564331,1785835882108771491
/control/command/control_cmd/debug/published_time,53030564332,1785835882159952383
/control/command/control_cmd/debug/published_time,53080564332,1785835882209083130
/control/command/control_cmd/debug/published_time,53130564333,1785835882260205988
/control/command/control_cmd/debug/published_time,53180564334,1785835882309287634
/control/command/control_cmd/debug/published_time,53230564335,1785835882360274830
/control/command/control_cmd/debug/published_time,53280564335,1785835882409577073
/control/command/control_cmd/debug/published_time,53330564336,1785835882459848111
/control/command/control_cmd/debug/published_time,53380564337,1785835882509576816
/control/command/control_cmd/debug/published_time,53430564338,1785835882559785763
/control/command/control_cmd/debug/published_time,53480564338,1785835882610173437
/control/command/control_cmd/debug/published_time,53530564339,1785835882660635252
/control/command/control_cmd/debug/published_time,53580564340,1785835882710327697
/control/command/control_cmd/debug/published_time,53630564341,1785835882760371198
/control/command/control_cmd/debug/published_time,53680564341,1785835882810480490
/control/command/control_cmd/debug/published_time,53730564342,1785835882860041698
/control/command/control_cmd/debug/published_time,53780564343,1785835882910606721
/control/command/control_cmd/debug/published_time,53830564344,1785835882961406473
/control/command/control_cmd/debug/published_time,53880564344,1785835883011142764
/control/command/control_cmd/debug/published_time,53930564345,1785835883061367051
/control/command/control_cmd/debug/published_time,53980564346,1785835883110655663
/control/command/control_cmd/debug/published_time,54030564347,1785835883161412824
/control/command/control_cmd/debug/published_time,54080564347,1785835883210558132
/control/command/control_cmd/debug/published_time,54130564348,1785835883261785151
/control/command/control_cmd/debug/published_time,54180564349,1785835883312078197
/control/command/control_cmd/debug/published_time,54230564350,1785835883361778289
/control/command/control_cmd/debug/published_time,54280564350,1785835883411855494
/control/command/control_cmd/debug/published_time,54330564351,1785835883461957853
/control/command/control_cmd/debug/published_time,54380564352,1785835883511807127
/control/command/control_cmd/debug/published_time,54430564353,1785835883562536172
/control/command/control_cmd/debug/published_time,54480564353,1785835883611559131
/control/command/control_cmd/debug/published_time,54530564354,1785835883662461098
/control/command/control_cmd/debug/published_time,54580564355,1785835883712202533
/control/command/control_cmd/debug/published_time,54630564356,1785835883762229293
/control/command/control_cmd/debug/published_time,54680564356,1785835883813000930
/control/command/control_cmd/debug/published_time,54730564357,1785835883862513403
/control/command/control_cmd/debug/published_time,54780564358,1785835883912434008
/control/command/control_cmd/debug/published_time,54830564359,1785835883962603281
/control/command/control_cmd/debug/published_time,54880564359,1785835884012144198
/control/command/control_cmd/debug/published_time,54930564360,1785835884062682216
/control/command/control_cmd/debug/published_time,54980564361,1785835884112541006
/control/command/control_cmd/debug/published_time,55030564362,1785835884163608741
/control/command/control_cmd/debug/published_time,55080564362,1785835884212556160
/control/command/control_cmd/debug/published_time,55130564363,1785835884263480328
/control/command/control_cmd/debug/published_time,55180564364,1785835884313468156
/control/command/control_cmd/debug/published_time,55230564365,1785835884366980121
/control/command/control_cmd/debug/published_time,55280564365,1785835884413905775
/control/command/control_cmd/debug/published_time,55330564366,1785835884464136231
/control/command/control_cmd/debug/published_time,55380564367,1785835884514373703
/control/command/control_cmd/debug/published_time,55430564367,1785835884563537714
/control/command/control_cmd/debug/published_time,55480564368,1785835884613510478
/control/command/control_cmd/debug/published_time,55530564369,1785835884664523339
/control/command/control_cmd/debug/published_time,55580564370,1785835884713843854
/control/command/control_cmd/debug/published_time,55630564370,1785835884765441539
/control/command/control_cmd/debug/published_time,55680564371,1785835884814212812
/control/command/control_cmd/debug/published_time,55730564372,1785835884864839320
/control/command/control_cmd/debug/published_time,55780564373,1785835884914848449
/control/command/control_cmd/debug/published_time,55830564373,1785835884964821579
/control/command/control_cmd/debug/published_time,55880564374,1785835885014323443
/control/command/control_cmd/debug/published_time,55930564375,1785835885064387702
/control/command/control_cmd/debug/published_time,55980564376,1785835885114796521
/control/command/control_cmd/debug/published_time,56030564376,1785835885165427488
/control/command/control_cmd/debug/published_time,56080564377,1785835885214905037
/control/command/control_cmd/debug/published_time,56130564378,1785835885265062483
/control/command/control_cmd/debug/published_time,56180564379,1785835885314714349
/control/command/control_cmd/debug/published_time,56230564379,1785835885365230117
/control/command/control_cmd/debug/published_time,56280564380,1785835885415072857
/control/command/control_cmd/debug/published_time,56330564381,1785835885465058424
/control/command/control_cmd/debug/published_time,56380564382,1785835885515812771
/control/command/control_cmd/debug/published_time,56430564382,1785835885565345895
/control/command/control_cmd/debug/published_time,56480564383,1785835885616070277
/control/command/control_cmd/debug/published_time,56530564384,1785835885666167509
/control/command/control_cmd/debug/published_time,56580564385,1785835885716033058
/control/command/control_cmd/debug/published_time,56630564385,1785835885767268092
/control/command/control_cmd/debug/published_time,56680564386,1785835885815880206
/control/command/control_cmd/debug/published_time,56730564387,1785835885866264899
/control/command/control_cmd/debug/published_time,56780564388,1785835885916442412
/control/command/control_cmd/debug/published_time,56830564388,1785835885966919528
/control/command/control_cmd/debug/published_time,56880564389,1785835886016493304
/control/command/control_cmd/debug/published_time,56930564390,1785835886067049712
/control/command/control_cmd/debug/published_time,56980564391,1785835886116657959
/control/command/control_cmd/debug/published_time,57030564391,1785835886166780639
/control/command/control_cmd/debug/published_time,57080564392,1785835886216942471
/control/command/control_cmd/debug/published_time,57130564393,1785835886267774347
