topic,header_stamp_ns,x_m,y_m
/localization/pose_estimator/pose_with_covariance,41380564158,59.9011,-141.2385
/localization/pose_estimator/pose_with_covariance,41430564159,59.9781,-141.2717
/localization/pose_estimator/pose_with_covariance,41480564160,60.1030,-141.2325
/localization/pose_estimator/pose_with_covariance,41530564160,60.1421,-141.2312
/localization/pose_estimator/pose_with_covariance,41580564161,60.2733,-141.2221
/localization/pose_estimator/pose_with_covariance,41630564162,60.3588,-141.2507
/localization/pose_estimator/pose_with_covariance,41680564163,60.4986,-141.2143
/localization/pose_estimator/pose_with_covariance,41730564163,60.5656,-141.2419
/localization/pose_estimator/pose_with_covariance,41780564164,60.7041,-141.2077
/localization/pose_estimator/pose_with_covariance,41830564165,60.7851,-141.2670
/localization/pose_estimator/pose_with_covariance,41880564166,60.9277,-141.2094
/localization/pose_estimator/pose_with_covariance,41930564166,61.0051,-141.2419
/localization/pose_estimator/pose_with_covariance,41980564167,61.1212,-141.1829
/localization/pose_estimator/pose_with_covariance,42030564168,61.2458,-141.2353
/localization/pose_estimator/pose_with_covariance,42080564169,61.3757,-141.2029
/localization/pose_estimator/pose_with_covariance,42130564169,61.5031,-141.2356
/localization/pose_estimator/pose_with_covariance,42180564170,61.5749,-141.1783
/localization/pose_estimator/pose_with_covariance,42230564171,61.7069,-141.2529
/localization/pose_estimator/pose_with_covariance,42280564172,61.7911,-141.1992
/localization/pose_estimator/pose_with_covariance,42330564172,61.9244,-141.1922
/localization/pose_estimator/pose_with_covariance,42380564173,62.0383,-141.1782
/localization/pose_estimator/pose_with_covariance,42430564174,62.1769,-141.2022
/localization/pose_estimator/pose_with_covariance,42480564175,62.2851,-141.1673
/localization/pose_estimator/pose_with_covariance,42530564175,62.4117,-141.2010
/localization/pose_estimator/pose_with_covariance,42580564176,62.5192,-141.1796
/localization/pose_estimator/pose_with_covariance,42630564177,62.6633,-141.1652
/localization/pose_estimator/pose_with_covariance,42680564178,62.7730,-141.1832
/localization/pose_estimator/pose_with_covariance,42730564178,62.9081,-141.1744
/localization/pose_estimator/pose_with_covariance,42780564179,63.0556,-141.1679
/localization/pose_estimator/pose_with_covariance,42830564180,63.1938,-141.1777
/localization/pose_estimator/pose_with_covariance,42880564180,63.3293,-141.1398
/localization/pose_estimator/pose_with_covariance,42930564181,63.4286,-141.1310
/localization/pose_estimator/pose_with_covariance,42980564182,63.6147,-141.1287
/localization/pose_estimator/pose_with_covariance,43030564183,63.7495,-141.1796
/localization/pose_estimator/pose_with_covariance,43080564183,63.8918,-141.1171
/localization/pose_estimator/pose_with_covariance,43130564184,64.0202,-141.1335
/localization/pose_estimator/pose_with_covariance,43180564185,64.1706,-141.1158
/localization/pose_estimator/pose_with_covariance,43230564186,64.3140,-141.1338
/localization/pose_estimator/pose_with_covariance,43280564186,64.4829,-141.0985
/localization/pose_estimator/pose_with_covariance,43330564187,64.6265,-141.1024
/localization/pose_estimator/pose_with_covariance,43380564188,64.7644,-141.0880
/localization/pose_estimator/pose_with_covariance,43430564189,64.9535,-141.0921
/localization/pose_estimator/pose_with_covariance,43480564189,65.0569,-141.0660
/localization/pose_estimator/pose_with_covariance,43530564190,65.2699,-141.0600
/localization/pose_estimator/pose_with_covariance,43580564191,65.3820,-141.0245
/localization/pose_estimator/pose_with_covariance,43630564192,65.5577,-141.0573
/localization/pose_estimator/pose_with_covariance,43680564192,65.7150,-140.9851
/localization/pose_estimator/pose_with_covariance,43730564193,65.9005,-141.0322
/localization/pose_estimator/pose_with_covariance,43780564194,66.0452,-140.9939
/localization/pose_estimator/pose_with_covariance,43830564195,66.2366,-141.0030
/localization/pose_estimator/pose_with_covariance,43880564195,66.4072,-140.9696
/localization/pose_estimator/pose_with_covariance,43930564196,66.5864,-141.0067
/localization/pose_estimator/pose_with_covariance,43980564197,66.7451,-140.9460
/localization/pose_estimator/pose_with_covariance,44030564198,66.9410,-140.9822
/localization/pose_estimator/pose_with_covariance,44080564198,67.0787,-140.9099
/localization/pose_estimator/pose_with_covariance,44130564199,67.2789,-140.9293
/localization/pose_estimator/pose_with_covariance,44180564200,67.4631,-140.8722
/localization/pose_estimator/pose_with_covariance,44230564201,67.6492,-140.8864
/localization/pose_estimator/pose_with_covariance,44280564201,67.8329,-140.8512
/localization/pose_estimator/pose_with_covariance,44330564202,68.0171,-140.8251
/localization/pose_estimator/pose_with_covariance,44380564203,68.2117,-140.8065
/localization/pose_estimator/pose_with_covariance,44430564204,68.4218,-140.7996
/localization/pose_estimator/pose_with_covariance,44480564204,68.5953,-140.7491
/localization/pose_estimator/pose_with_covariance,44530564205,68.7947,-140.7259
/localization/pose_estimator/pose_with_covariance,44580564206,68.9663,-140.6845
/localization/pose_estimator/pose_with_covariance,44630564207,69.1988,-140.7053
/localization/pose_estimator/pose_with_covariance,44680564207,69.3380,-140.6282
/localization/pose_estimator/pose_with_covariance,44730564208,69.5505,-140.6377
/localization/pose_estimator/pose_with_covariance,44780564209,69.6873,-140.5854
/localization/pose_estimator/pose_with_covariance,44830564210,69.9485,-140.5766
/localization/pose_estimator/pose_with_covariance,44880564210,70.0723,-140.5170
/localization/pose_estimator/pose_with_covariance,44930564211,70.3537,-140.5287
/localization/pose_estimator/pose_with_covariance,44980564212,70.5141,-140.4577
/localization/pose_estimator/pose_with_covariance,45030564213,70.7448,-140.4322
/localization/pose_estimator/pose_with_covariance,45080564213,70.8974,-140.3744
/localization/pose_estimator/pose_with_covariance,45130564214,71.1398,-140.3795
/localization/pose_estimator/pose_with_covariance,45180564215,71.2951,-140.3204
/localization/pose_estimator/pose_with_covariance,45230564216,71.5219,-140.3003
/localization/pose_estimator/pose_with_covariance,45280564216,71.7030,-140.2445
/localization/pose_estimator/pose_with_covariance,45330564217,71.9130,-140.2184
/localization/pose_estimator/pose_with_covariance,45380564218,72.0802,-140.1680
/localization/pose_estimator/pose_with_covariance,45430564218,72.3155,-140.1749
/localization/pose_estimator/pose_with_covariance,45480564219,72.4498,-140.0699
/localization/pose_estimator/pose_with_covariance,45530564220,72.7132,-140.0815
/localization/pose_estimator/pose_with_covariance,45580564221,72.8695,-139.9673
/localization/pose_estimator/pose_with_covariance,45630564221,73.0879,-139.9973
/localization/pose_estimator/pose_with_covariance,45680564222,73.2837,-139.9011
/localization/pose_estimator/pose_with_covariance,45730564223,73.4981,-139.9134
/localization/pose_estimator/pose_with_covariance,45780564224,73.6689,-139.8084
/localization/pose_estimator/pose_with_covariance,45830564224,73.8873,-139.8268
/localization/pose_estimator/pose_with_covariance,45880564225,74.0614,-139.7092
/localization/pose_estimator/pose_with_covariance,45930564226,74.3166,-139.7251
/localization/pose_estimator/pose_with_covariance,45980564227,74.4560,-139.6156
/localization/pose_estimator/pose_with_covariance,46030564227,74.7021,-139.6401
/localization/pose_estimator/pose_with_covariance,46080564228,74.8479,-139.5338
/localization/pose_estimator/pose_with_covariance,46130564229,75.1176,-139.5411
/localization/pose_estimator/pose_with_covariance,46180564230,75.2572,-139.4010
/localization/pose_estimator/pose_with_covariance,46230564230,75.5019,-139.4377
/localization/pose_estimator/pose_with_covariance,46280564231,75.6310,-139.2971
/localization/pose_estimator/pose_with_covariance,46330564232,75.8801,-139.3389
/localization/pose_estimator/pose_with_covariance,46380564233,76.0263,-139.1843
/localization/pose_estimator/pose_with_covariance,46430564233,76.2868,-139.2238
/localization/pose_estimator/pose_with_covariance,46480564234,76.4175,-139.1042
/localization/pose_estimator/pose_with_covariance,46530564235,76.6900,-139.0971
/localization/pose_estimator/pose_with_covariance,46580564236,76.8307,-138.9932
/localization/pose_estimator/pose_with_covariance,46630564236,77.0727,-138.9845
/localization/pose_estimator/pose_with_covariance,46680564237,77.2052,-138.8930
/localization/pose_estimator/pose_with_covariance,46730564238,77.4476,-138.8709
/localization/pose_estimator/pose_with_covariance,46780564239,77.6071,-138.7556
/localization/pose_estimator/pose_with_covariance,46830564239,77.8269,-138.7299
/localization/pose_estimator/pose_with_covariance,46880564240,78.0211,-138.6619
/localization/pose_estimator/pose_with_covariance,46930564241,78.1817,-138.6001
/localization/pose_estimator/pose_with_covariance,46980564242,78.3955,-138.5438
/localization/pose_estimator/pose_with_covariance,47030564242,78.5878,-138.4887
/localization/pose_estimator/pose_with_covariance,47080564243,78.7450,-138.4070
/localization/pose_estimator/pose_with_covariance,47130564244,78.9719,-138.3298
/localization/pose_estimator/pose_with_covariance,47180564245,79.1542,-138.2519
/localization/pose_estimator/pose_with_covariance,47230564245,79.3322,-138.1817
/localization/pose_estimator/pose_with_covariance,47280564246,79.5778,-138.1169
/localization/pose_estimator/pose_with_covariance,47330564247,79.7067,-138.0438
/localization/pose_estimator/pose_with_covariance,47380564248,79.8915,-137.9668
/localization/pose_estimator/pose_with_covariance,47430564248,80.1153,-137.8992
/localization/pose_estimator/pose_with_covariance,47480564249,80.2885,-137.8266
/localization/pose_estimator/pose_with_covariance,47530564250,80.4687,-137.7448
/localization/pose_estimator/pose_with_covariance,47580564251,80.6774,-137.6738
/localization/pose_estimator/pose_with_covariance,47630564251,80.8542,-137.5821
/localization/pose_estimator/pose_with_covariance,47680564252,81.0270,-137.5151
/localization/pose_estimator/pose_with_covariance,47730564253,81.2415,-137.4303
/localization/pose_estimator/pose_with_covariance,47780564254,81.3864,-137.3552
/localization/pose_estimator/pose_with_covariance,47830564254,81.6216,-137.2694
/localization/pose_estimator/pose_with_covariance,47880564255,81.7904,-137.2034
/localization/pose_estimator/pose_with_covariance,47930564256,81.9899,-137.0961
/localization/pose_estimator/pose_with_covariance,47980564256,82.1145,-137.0259
/localization/pose_estimator/pose_with_covariance,48030564257,82.3526,-136.9303
/localization/pose_estimator/pose_with_covariance,48080564258,82.4763,-136.8463
/localization/pose_estimator/pose_with_covariance,48130564259,82.7114,-136.7784
/localization/pose_estimator/pose_with_covariance,48180564259,82.8471,-136.6588
/localization/pose_estimator/pose_with_covariance,48230564260,83.0973,-136.5922
/localization/pose_estimator/pose_with_covariance,48280564261,83.2105,-136.5019
/localization/pose_estimator/pose_with_covariance,48330564262,83.4551,-136.4103
/localization/pose_estimator/pose_with_covariance,48380564262,83.5544,-136.3139
/localization/pose_estimator/pose_with_covariance,48430564263,83.8438,-136.2098
/localization/pose_estimator/pose_with_covariance,48480564264,83.9117,-136.1171
/localization/pose_estimator/pose_with_covariance,48530564265,84.2378,-136.0105
/localization/pose_estimator/pose_with_covariance,48580564265,84.2826,-135.9105
/localization/pose_estimator/pose_with_covariance,48630564266,84.5687,-135.8129
/localization/pose_estimator/pose_with_covariance,48680564267,84.6543,-135.7116
/localization/pose_estimator/pose_with_covariance,48730564268,84.8996,-135.5965
/localization/pose_estimator/pose_with_covariance,48780564268,85.0363,-135.4899
/localization/pose_estimator/pose_with_covariance,48830564269,85.2484,-135.3791
/localization/pose_estimator/pose_with_covariance,48880564270,85.3812,-135.2782
/localization/pose_estimator/pose_with_covariance,48930564271,85.6222,-135.1724
/localization/pose_estimator/pose_with_covariance,48980564271,85.7720,-135.1039
/localization/pose_estimator/pose_with_covariance,49030564272,85.9940,-134.9755
/localization/pose_estimator/pose_with_covariance,49080564273,86.1170,-134.8850
/localization/pose_estimator/pose_with_covariance,49130564274,86.3742,-134.7596
/localization/pose_estimator/pose_with_covariance,49180564274,86.4625,-134.6369
/localization/pose_estimator/pose_with_covariance,49230564275,86.7344,-134.5631
/localization/pose_estimator/pose_with_covariance,49280564276,86.7822,-134.3997
/localization/pose_estimator/pose_with_covariance,49330564277,87.1200,-134.3233
/localization/pose_estimator/pose_with_covariance,49380564277,87.1464,-134.2114
/localization/pose_estimator/pose_with_covariance,49430564278,87.4706,-134.1154
/localization/pose_estimator/pose_with_covariance,49480564279,87.5202,-133.9855
/localization/pose_estimator/pose_with_covariance,49530564280,87.8266,-133.8948
/localization/pose_estimator/pose_with_covariance,49580564280,87.9673,-133.8066
/localization/pose_estimator/pose_with_covariance,49630564281,88.1750,-133.6711
/localization/pose_estimator/pose_with_covariance,49680564282,88.2950,-133.5332
/localization/pose_estimator/pose_with_covariance,49730564283,88.5009,-133.4299
/localization/pose_estimator/pose_with_covariance,49780564283,88.6479,-133.3299
/localization/pose_estimator/pose_with_covariance,49830564284,88.8489,-133.1808
/localization/pose_estimator/pose_with_covariance,49880564285,88.9657,-133.1137
/localization/pose_estimator/pose_with_covariance,49930564286,89.1775,-132.9239
/localization/pose_estimator/pose_with_covariance,49980564286,89.3261,-132.8527
/localization/pose_estimator/pose_with_covariance,50030564287,89.5393,-132.6892
/localization/pose_estimator/pose_with_covariance,50080564288,89.6497,-132.5981
/localization/pose_estimator/pose_with_covariance,50130564289,89.8574,-132.4236
