topic,header_stamp_ns,x_m,y_m
/localization/pose_estimator/pose_with_covariance,45581609212,81372.2344,49913.4844
/localization/pose_estimator/pose_with_covariance,45631609212,81372.2656,49913.4844
/localization/pose_estimator/pose_with_covariance,45681609213,81372.3047,49913.5117
/localization/pose_estimator/pose_with_covariance,45731609214,81372.3516,49913.5352
/localization/pose_estimator/pose_with_covariance,45781609215,81372.3594,49913.5820
/localization/pose_estimator/pose_with_covariance,45831609215,81372.4297,49913.5820
/localization/pose_estimator/pose_with_covariance,45881609216,81372.4297,49913.6289
/localization/pose_estimator/pose_with_covariance,45931609217,81372.5000,49913.6406
/localization/pose_estimator/pose_with_covariance,45981609218,81372.5234,49913.6758
/localization/pose_estimator/pose_with_covariance,46031609218,81372.5781,49913.7031
/localization/pose_estimator/pose_with_covariance,46081609219,81372.5938,49913.7422
/localization/pose_estimator/pose_with_covariance,46131609220,81372.6641,49913.7344
/localization/pose_estimator/pose_with_covariance,46181609221,81372.6797,49913.8203
/localization/pose_estimator/pose_with_covariance,46231609221,81372.7188,49913.7852
/localization/pose_estimator/pose_with_covariance,46281609222,81372.7812,49913.8672
/localization/pose_estimator/pose_with_covariance,46331609223,81372.8359,49913.8672
/localization/pose_estimator/pose_with_covariance,46381609224,81372.8594,49913.9531
/localization/pose_estimator/pose_with_covariance,46431609224,81372.9453,49913.9102
/localization/pose_estimator/pose_with_covariance,46481609225,81372.9609,49913.9922
/localization/pose_estimator/pose_with_covariance,46531609226,81373.0391,49913.9883
/localization/pose_estimator/pose_with_covariance,46581609227,81373.0703,49914.0703
/localization/pose_estimator/pose_with_covariance,46631609227,81373.1641,49914.0664
/localization/pose_estimator/pose_with_covariance,46681609228,81373.1562,49914.1641
/localization/pose_estimator/pose_with_covariance,46731609229,81373.2500,49914.1758
/localization/pose_estimator/pose_with_covariance,46781609230,81373.2812,49914.2148
/localization/pose_estimator/pose_with_covariance,46831609230,81373.3750,49914.2266
/localization/pose_estimator/pose_with_covariance,46881609231,81373.3906,49914.3125
/localization/pose_estimator/pose_with_covariance,46931609232,81373.5469,49914.3086
/localization/pose_estimator/pose_with_covariance,46981609232,81373.5312,49914.3867
/localization/pose_estimator/pose_with_covariance,47031609233,81373.6484,49914.3828
/localization/pose_estimator/pose_with_covariance,47081609234,81373.6641,49914.4688
/localization/pose_estimator/pose_with_covariance,47131609235,81373.7891,49914.4883
/localization/pose_estimator/pose_with_covariance,47181609235,81373.8047,49914.5391
/localization/pose_estimator/pose_with_covariance,47231609236,81373.9453,49914.5547
/localization/pose_estimator/pose_with_covariance,47281609237,81373.9375,49914.6562
/localization/pose_estimator/pose_with_covariance,47331609238,81374.0781,49914.6445
/localization/pose_estimator/pose_with_covariance,47381609238,81374.0781,49914.7383
/localization/pose_estimator/pose_with_covariance,47431609239,81374.2656,49914.7461
/localization/pose_estimator/pose_with_covariance,47481609240,81374.2422,49914.8242
/localization/pose_estimator/pose_with_covariance,47531609241,81374.3516,49914.8594
/localization/pose_estimator/pose_with_covariance,47581609241,81374.3984,49914.9336
/localization/pose_estimator/pose_with_covariance,47631609242,81374.4922,49914.9375
/localization/pose_estimator/pose_with_covariance,47681609243,81374.5234,49915.0781
/localization/pose_estimator/pose_with_covariance,47731609244,81374.7031,49915.0469
/localization/pose_estimator/pose_with_covariance,47781609244,81374.7031,49915.1719
/localization/pose_estimator/pose_with_covariance,47831609245,81374.8672,49915.1641
/localization/pose_estimator/pose_with_covariance,47881609246,81374.8828,49915.2461
/localization/pose_estimator/pose_with_covariance,47931609247,81375.0234,49915.2500
/localization/pose_estimator/pose_with_covariance,47981609247,81375.0391,49915.3398
/localization/pose_estimator/pose_with_covariance,48031609248,81375.1797,49915.3594
/localization/pose_estimator/pose_with_covariance,48081609249,81375.2031,49915.4727
/localization/pose_estimator/pose_with_covariance,48131609250,81375.3125,49915.4648
/localization/pose_estimator/pose_with_covariance,48181609250,81375.3594,49915.6055
/localization/pose_estimator/pose_with_covariance,48231609251,81375.5078,49915.5820
/localization/pose_estimator/pose_with_covariance,48281609252,81375.5391,49915.7031
/localization/pose_estimator/pose_with_covariance,48331609253,81375.7188,49915.6797
/localization/pose_estimator/pose_with_covariance,48381609253,81375.7188,49915.8281
/localization/pose_estimator/pose_with_covariance,48431609254,81375.8594,49915.8203
/localization/pose_estimator/pose_with_covariance,48481609255,81375.9062,49915.9336
/localization/pose_estimator/pose_with_covariance,48531609256,81376.0469,49915.9375
/localization/pose_estimator/pose_with_covariance,48581609256,81376.0859,49916.0625
/localization/pose_estimator/pose_with_covariance,48631609257,81376.2266,49916.0625
/localization/pose_estimator/pose_with_covariance,48681609258,81376.2734,49916.2070
/localization/pose_estimator/pose_with_covariance,48731609259,81376.4297,49916.1797
/localization/pose_estimator/pose_with_covariance,48781609259,81376.4609,49916.3008
/localization/pose_estimator/pose_with_covariance,48831609260,81376.6094,49916.3242
/localization/pose_estimator/pose_with_covariance,48881609261,81376.6484,49916.4570
/localization/pose_estimator/pose_with_covariance,48931609262,81376.8047,49916.4531
/localization/pose_estimator/pose_with_covariance,48981609262,81376.8516,49916.5898
/localization/pose_estimator/pose_with_covariance,49031609263,81376.9922,49916.6133
/localization/pose_estimator/pose_with_covariance,49081609264,81377.0312,49916.7461
/localization/pose_estimator/pose_with_covariance,49131609265,81377.2266,49916.7461
/localization/pose_estimator/pose_with_covariance,49181609265,81377.2188,49916.8828
/localization/pose_estimator/pose_with_covariance,49231609266,81377.4609,49916.8828
/localization/pose_estimator/pose_with_covariance,49281609267,81377.4688,49916.9883
/localization/pose_estimator/pose_with_covariance,49331609268,81377.6562,49917.0352
/localization/pose_estimator/pose_with_covariance,49381609268,81377.6875,49917.1484
/localization/pose_estimator/pose_with_covariance,49431609269,81377.8984,49917.1836
/localization/pose_estimator/pose_with_covariance,49481609270,81377.9375,49917.3008
/localization/pose_estimator/pose_with_covariance,49531609270,81378.1016,49917.3203
/localization/pose_estimator/pose_with_covariance,49581609271,81378.1797,49917.4648
/localization/pose_estimator/pose_with_covariance,49631609272,81378.3281,49917.4766
/localization/pose_estimator/pose_with_covariance,49681609273,81378.4062,49917.6211
/localization/pose_estimator/pose_with_covariance,49731609273,81378.5703,49917.6289
/localization/pose_estimator/pose_with_covariance,49781609274,81378.6328,49917.7930
/localization/pose_estimator/pose_with_covariance,49831609275,81378.8281,49917.7969
/localization/pose_estimator/pose_with_covariance,49881609276,81378.8906,49917.9648
/localization/pose_estimator/pose_with_covariance,49931609276,81379.1016,49917.9609
/localization/pose_estimator/pose_with_covariance,49981609277,81379.1641,49918.1406
/localization/pose_estimator/pose_with_covariance,50031609278,81379.3281,49918.1445
/localization/pose_estimator/pose_with_covariance,50081609279,81379.4375,49918.3008
/localization/pose_estimator/pose_with_covariance,50131609279,81379.6016,49918.3164
/localization/pose_estimator/pose_with_covariance,50181609280,81379.7109,49918.4688
/localization/pose_estimator/pose_with_covariance,50231609281,81379.8984,49918.5117
/localization/pose_estimator/pose_with_covariance,50281609282,81379.9688,49918.6445
/localization/pose_estimator/pose_with_covariance,50331609282,81380.1641,49918.7031
/localization/pose_estimator/pose_with_covariance,50381609283,81380.2578,49918.8320
/localization/pose_estimator/pose_with_covariance,50431609284,81380.4609,49918.8789
/localization/pose_estimator/pose_with_covariance,50481609285,81380.5547,49919.0352
/localization/pose_estimator/pose_with_covariance,50531609285,81380.7344,49919.0938
/localization/pose_estimator/pose_with_covariance,50581609286,81380.8281,49919.2695
/localization/pose_estimator/pose_with_covariance,50631609287,81381.0234,49919.2891
/localization/pose_estimator/pose_with_covariance,50681609288,81381.1172,49919.4570
/localization/pose_estimator/pose_with_covariance,50731609288,81381.3516,49919.4727
/localization/pose_estimator/pose_with_covariance,50781609289,81381.4297,49919.6680
/localization/pose_estimator/pose_with_covariance,50831609290,81381.6641,49919.7031
/localization/pose_estimator/pose_with_covariance,50881609291,81381.7500,49919.8789
/localization/pose_estimator/pose_with_covariance,50931609291,81382.0000,49919.9141
/localization/pose_estimator/pose_with_covariance,50981609292,81382.1016,49920.0898
/localization/pose_estimator/pose_with_covariance,51031609293,81382.3125,49920.1367
/localization/pose_estimator/pose_with_covariance,51081609294,81382.4062,49920.2812
/localization/pose_estimator/pose_with_covariance,51131609294,81382.6328,49920.3438
/localization/pose_estimator/pose_with_covariance,51181609295,81382.7422,49920.4805
/localization/pose_estimator/pose_with_covariance,51231609296,81382.9688,49920.5586
/localization/pose_estimator/pose_with_covariance,51281609297,81383.0703,49920.7422
/localization/pose_estimator/pose_with_covariance,51331609297,81383.2578,49920.7617
/localization/pose_estimator/pose_with_covariance,51381609298,81383.3906,49920.9492
/localization/pose_estimator/pose_with_covariance,51431609299,81383.6172,49921.0000
/localization/pose_estimator/pose_with_covariance,51481609300,81383.7344,49921.1797
/localization/pose_estimator/pose_with_covariance,51531609300,81383.9453,49921.2305
/localization/pose_estimator/pose_with_covariance,51581609301,81384.0625,49921.3906
/localization/pose_estimator/pose_with_covariance,51631609302,81384.3047,49921.4492
/localization/pose_estimator/pose_with_covariance,51681609303,81384.4141,49921.6367
/localization/pose_estimator/pose_with_covariance,51731609303,81384.6562,49921.6680
/localization/pose_estimator/pose_with_covariance,51781609304,81384.7344,49921.8711
/localization/pose_estimator/pose_with_covariance,51831609305,81384.9844,49921.9219
/localization/pose_estimator/pose_with_covariance,51881609306,81385.0625,49922.1016
/localization/pose_estimator/pose_with_covariance,51931609306,81385.3672,49922.1484
/localization/pose_estimator/pose_with_covariance,51981609307,81385.4062,49922.3086
/localization/pose_estimator/pose_with_covariance,52031609308,81385.6719,49922.3672
/localization/pose_estimator/pose_with_covariance,52081609308,81385.7188,49922.5859
/localization/pose_estimator/pose_with_covariance,52131609309,81385.9922,49922.5938
/localization/pose_estimator/pose_with_covariance,52181609310,81386.0703,49922.8164
/localization/pose_estimator/pose_with_covariance,52231609311,81386.3359,49922.8125
/localization/pose_estimator/pose_with_covariance,52281609311,81386.4688,49922.9922
/localization/pose_estimator/pose_with_covariance,52331609312,81386.7031,49923.0469
/localization/pose_estimator/pose_with_covariance,52381609313,81386.8047,49923.2539
/localization/pose_estimator/pose_with_covariance,52431609314,81387.0312,49923.2891
/localization/pose_estimator/pose_with_covariance,52481609314,81387.0938,49923.5039
/localization/pose_estimator/pose_with_covariance,52531609315,81387.3984,49923.5117
/localization/pose_estimator/pose_with_covariance,52581609316,81387.4609,49923.7227
/localization/pose_estimator/pose_with_covariance,52631609317,81387.7266,49923.7500
/localization/pose_estimator/pose_with_covariance,52681609317,81387.8359,49923.9336
/localization/pose_estimator/pose_with_covariance,52731609318,81388.0781,49923.9727
/localization/pose_estimator/pose_with_covariance,52781609319,81388.2266,49924.1641
/localization/pose_estimator/pose_with_covariance,52831609320,81388.3828,49924.1992
/localization/pose_estimator/pose_with_covariance,52881609320,81388.5312,49924.3828
/localization/pose_estimator/pose_with_covariance,52931609321,81388.7344,49924.4453
/localization/pose_estimator/pose_with_covariance,52981609322,81388.8828,49924.5820
/localization/pose_estimator/pose_with_covariance,53031609323,81389.0781,49924.6758
/localization/pose_estimator/pose_with_covariance,53081609323,81389.2031,49924.8555
/localization/pose_estimator/pose_with_covariance,53131609324,81389.4609,49924.9062
/localization/pose_estimator/pose_with_covariance,53181609325,81389.5469,49925.0547
/localization/pose_estimator/pose_with_covariance,53231609326,81389.7812,49925.1328
/localization/pose_estimator/pose_with_covariance,53281609326,81389.8906,49925.3047
/localization/pose_estimator/pose_with_covariance,53331609327,81390.1172,49925.3633
/localization/pose_estimator/pose_with_covariance,53381609328,81390.2266,49925.5703
/localization/pose_estimator/pose_with_covariance,53431609329,81390.4766,49925.6133
/localization/pose_estimator/pose_with_covariance,53481609329,81390.5391,49925.8125
