topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/sensing/lidar/top/pointcloud_raw_ex,31931609008,1785597239484767952,83258620465141,31931609008,514968
/localization/pose_estimator/pose_with_covariance,31931609008,1785597239489098733,83258624795917,31931609008,0
/localization/kinematic_state,31981609009,1785597239528156955,83258663853861,31981609009,0
/sensing/lidar/top/pointcloud_raw_ex,31981609009,1785597239534561707,83258670258629,31981609009,488056
/localization/pose_estimator/pose_with_covariance,31981609009,1785597239538464380,83258674161672,31981609009,0
/localization/kinematic_state,32031609010,1785597239576964105,83258712661062,32031609010,0
/sensing/lidar/top/pointcloud_raw_ex,32031609010,1785597239584042267,83258719739921,32031609010,512344
/localization/pose_estimator/pose_with_covariance,32031609010,1785597239587749160,83258723446276,32031609010,0
/localization/kinematic_state,32081609010,1785597239627035984,83258762733052,32081609010,0
/sensing/lidar/top/pointcloud_raw_ex,32081609010,1785597239632958694,83258768655872,32081609010,492184
/localization/pose_estimator/pose_with_covariance,32081609010,1785597239637262363,83258772959486,32081609010,0
/localization/kinematic_state,32131609011,1785597239677584498,83258813281443,32131609011,0
/sensing/lidar/top/pointcloud_raw_ex,32131609011,1785597239684465403,83258820162499,32131609011,512088
/localization/pose_estimator/pose_with_covariance,32131609011,1785597239688567711,83258824264609,32131609011,0
/localization/kinematic_state,32181609012,1785597239726545356,83258862242262,32181609012,0
/sensing/lidar/top/pointcloud_raw_ex,32181609012,1785597239732968418,83258868665554,32181609012,492760
/localization/pose_estimator/pose_with_covariance,32181609012,1785597239737154143,83258872851229,32181609012,0
/localization/kinematic_state,32231609013,1785597239778748831,83258914445808,32231609013,0
/sensing/lidar/top/pointcloud_raw_ex,32231609013,1785597239784136107,83258919833222,32231609013,519256
/localization/pose_estimator/pose_with_covariance,32231609013,1785597239790807275,83258926504518,32231609013,0
/localization/kinematic_state,32281609013,1785597239828552560,83258964249750,32281609013,0
/sensing/lidar/top/pointcloud_raw_ex,32281609013,1785597239833947557,83258969644591,32281609013,497368
/localization/pose_estimator/pose_with_covariance,32281609013,1785597239840585169,83258976282507,32281609013,0
/localization/kinematic_state,32331609014,1785597239878064959,83259013761953,32331609014,0
/sensing/lidar/top/pointcloud_raw_ex,32331609014,1785597239885750625,83259021447689,32331609014,512728
/localization/pose_estimator/pose_with_covariance,32331609014,1785597239891205994,83259026903080,32331609014,0
/localization/kinematic_state,32381609015,1785597239927206845,83259062903728,32381609015,0
/sensing/lidar/top/pointcloud_raw_ex,32381609015,1785597239934081468,83259069778552,32381609015,495640
/localization/pose_estimator/pose_with_covariance,32381609015,1785597239939231674,83259074928746,32381609015,0
/localization/kinematic_state,32431609016,1785597239978352237,83259114049165,32431609016,0
/sensing/lidar/top/pointcloud_raw_ex,32431609016,1785597239985453182,83259121150110,32431609016,514872
/localization/pose_estimator/pose_with_covariance,32431609016,1785597239991874473,83259127571393,32431609016,0
/localization/kinematic_state,32481609016,1785597240027713390,83259163410293,32481609016,0
/sensing/lidar/top/pointcloud_raw_ex,32481609016,1785597240034557989,83259170254917,32481609016,495608
/localization/pose_estimator/pose_with_covariance,32481609016,1785597240038143990,83259173840995,32481609016,0
/localization/kinematic_state,32531609017,1785597240078520021,83259214217023,32531609017,0
/sensing/lidar/top/pointcloud_raw_ex,32531609017,1785597240084410835,83259220107919,32531609017,511384
/localization/pose_estimator/pose_with_covariance,32531609017,1785597240088827254,83259224524271,32531609017,0
/localization/kinematic_state,32581609018,1785597240127862942,83259263559901,32581609018,0
/sensing/lidar/top/pointcloud_raw_ex,32581609018,1785597240135593156,83259271290249,32581609018,491672
/localization/pose_estimator/pose_with_covariance,32581609018,1785597240139640461,83259275337621,32581609018,0
/localization/kinematic_state,32631609019,1785597240177842375,83259313539367,32631609019,0
/sensing/lidar/top/pointcloud_raw_ex,32631609019,1785597240185518503,83259321215727,32631609019,514072
/localization/pose_estimator/pose_with_covariance,32631609019,1785597240190474658,83259326171833,32631609019,0
/localization/kinematic_state,32681609019,1785597240228720688,83259364417610,32681609019,0
/sensing/lidar/top/pointcloud_raw_ex,32681609019,1785597240233785959,83259369482887,32681609019,499128
/localization/pose_estimator/pose_with_covariance,32681609019,1785597240237826160,83259373523079,32681609019,0
/localization/kinematic_state,32731609020,1785597240278318896,83259414015901,32731609020,0
/sensing/lidar/top/pointcloud_raw_ex,32731609020,1785597240286214282,83259421911554,32731609020,511768
/localization/pose_estimator/pose_with_covariance,32731609020,1785597240294104499,83259429801802,32731609020,0
/localization/kinematic_state,32781609021,1785597240328508762,83259464206086,32781609021,0
/sensing/lidar/top/pointcloud_raw_ex,32781609021,1785597240334168970,83259469866253,32781609021,499608
/localization/pose_estimator/pose_with_covariance,32781609021,1785597240338324127,83259474021309,32781609021,0
/localization/kinematic_state,32831609022,1785597240378284069,83259513981016,32831609022,0
/sensing/lidar/top/pointcloud_raw_ex,32831609022,1785597240385101869,83259520799001,32831609022,517912
/localization/pose_estimator/pose_with_covariance,32831609022,1785597240390019778,83259525716686,32831609022,0
/localization/kinematic_state,32881609022,1785597240429124988,83259564821895,32881609022,0
/sensing/lidar/top/pointcloud_raw_ex,32881609022,1785597240435232223,83259570929571,32881609022,491800
/localization/pose_estimator/pose_with_covariance,32881609022,1785597240439818171,83259575515164,32881609022,0
/localization/kinematic_state,32931609023,1785597240479269356,83259614966336,32931609023,0
/sensing/lidar/top/pointcloud_raw_ex,32931609023,1785597240485844188,83259621541369,32931609023,509752
/localization/pose_estimator/pose_with_covariance,32931609023,1785597240489716124,83259625413023,32931609023,0
/localization/kinematic_state,32981609024,1785597240528920891,83259664617866,32981609024,0
/sensing/lidar/top/pointcloud_raw_ex,32981609024,1785597240535993512,83259671690631,32981609024,494776
/localization/pose_estimator/pose_with_covariance,32981609024,1785597240540229081,83259675926283,32981609024,0
/localization/kinematic_state,33031609025,1785597240579910272,83259715607381,33031609025,0
/sensing/lidar/top/pointcloud_raw_ex,33031609025,1785597240585726630,83259721423671,33031609025,510968
/localization/pose_estimator/pose_with_covariance,33031609025,1785597240589714276,83259725411251,33031609025,0
/localization/kinematic_state,33081609025,1785597240629017025,83259764713966,33081609025,0
/sensing/lidar/top/pointcloud_raw_ex,33081609025,1785597240635735897,83259771433433,33081609025,489528
/localization/pose_estimator/pose_with_covariance,33081609025,1785597240639698545,83259775395580,33081609025,0
/localization/kinematic_state,33131609026,1785597240678867987,83259814565111,33131609026,0
/sensing/lidar/top/pointcloud_raw_ex,33131609026,1785597240685553966,83259821251074,33131609026,513176
/localization/pose_estimator/pose_with_covariance,33131609026,1785597240690970177,83259826667189,33131609026,0
/localization/kinematic_state,33181609027,1785597240729250800,83259864948066,33181609027,0
/sensing/lidar/top/pointcloud_raw_ex,33181609027,1785597240734662532,83259870359557,33181609027,490136
/localization/pose_estimator/pose_with_covariance,33181609027,1785597240738981493,83259874678507,33181609027,0
/localization/kinematic_state,33231609028,1785597240778971171,83259914668189,33231609028,0
/sensing/lidar/top/pointcloud_raw_ex,33231609028,1785597240786282627,83259921979704,33231609028,515352
/localization/pose_estimator/pose_with_covariance,33231609028,1785597240792476833,83259928173815,33231609028,0
/localization/kinematic_state,33281609028,1785597240829599378,83259965296328,33281609028,0
/sensing/lidar/top/pointcloud_raw_ex,33281609028,1785597240835908873,83259971605877,33281609028,494136
/localization/pose_estimator/pose_with_covariance,33281609028,1785597240841669907,83259977367148,33281609028,0
/localization/kinematic_state,33331609029,1785597240879772666,83260015469723,33331609029,0
/sensing/lidar/top/pointcloud_raw_ex,33331609029,1785597240887500473,83260023197869,33331609029,510904
/localization/pose_estimator/pose_with_covariance,33331609029,1785597240892500009,83260028196946,33331609029,0
/localization/kinematic_state,33381609030,1785597240930342256,83260066039161,33381609030,0
/sensing/lidar/top/pointcloud_raw_ex,33381609030,1785597240938508202,83260074205166,33381609030,490840
/localization/pose_estimator/pose_with_covariance,33381609030,1785597240942394077,83260078091277,33381609030,0
/localization/kinematic_state,33431609031,1785597240979717220,83260115461507,33431609031,0
/sensing/lidar/top/pointcloud_raw_ex,33431609031,1785597240988099938,83260123797241,33431609031,514936
/localization/pose_estimator/pose_with_covariance,33431609031,1785597240992755948,83260128453074,33431609031,0
/localization/kinematic_state,33481609031,1785597241029818940,83260165515907,33481609031,0
/sensing/lidar/top/pointcloud_raw_ex,33481609031,1785597241038012174,83260173709188,33481609031,497912
/localization/pose_estimator/pose_with_covariance,33481609031,1785597241041990779,83260177687919,33481609031,0
/localization/kinematic_state,33531609032,1785597241079868035,83260215565118,33531609032,0
/sensing/lidar/top/pointcloud_raw_ex,33531609032,1785597241087929542,83260223626431,33531609032,511224
/localization/pose_estimator/pose_with_covariance,33531609032,1785597241094398388,83260230095398,33531609032,0
/localization/kinematic_state,33581609033,1785597241130080200,83260265777159,33581609033,0
/sensing/lidar/top/pointcloud_raw_ex,33581609033,1785597241137287245,83260272984454,33581609033,495544
/localization/pose_estimator/pose_with_covariance,33581609033,1785597241141364881,83260277062037,33581609033,0
/localization/kinematic_state,33631609034,1785597241180458454,83260316155422,33631609034,0
/sensing/lidar/top/pointcloud_raw_ex,33631609034,1785597241188246267,83260323943476,33631609034,509688
/localization/pose_estimator/pose_with_covariance,33631609034,1785597241194859633,83260330556624,33631609034,0
/localization/kinematic_state,33681609034,1785597241231397478,83260367094572,33681609034,0
/sensing/lidar/top/pointcloud_raw_ex,33681609034,1785597241236256919,83260371953961,33681609034,493464
/localization/pose_estimator/pose_with_covariance,33681609034,1785597241240521141,83260376218037,33681609034,0
/localization/kinematic_state,33731609035,1785597241280367185,83260416064101,33731609035,0
/sensing/lidar/top/pointcloud_raw_ex,33731609035,1785597241289604998,83260425301958,33731609035,514392
/localization/pose_estimator/pose_with_covariance,33731609035,1785597241294711561,83260430408437,33731609035,0
/localization/kinematic_state,33781609036,1785597241330788544,83260466485503,33781609036,0
/sensing/lidar/top/pointcloud_raw_ex,33781609036,1785597241337701947,83260473398995,33781609036,492856
/localization/pose_estimator/pose_with_covariance,33781609036,1785597241342624926,83260478322139,33781609036,0
/localization/kinematic_state,33831609037,1785597241380376092,83260516073043,33831609037,0
/sensing/lidar/top/pointcloud_raw_ex,33831609037,1785597241388491265,83260524188500,33831609037,515832
/localization/pose_estimator/pose_with_covariance,33831609037,1785597241393630308,83260529327442,33831609037,0
/localization/kinematic_state,33881609037,1785597241431594063,83260567290966,33881609037,0
/sensing/lidar/top/pointcloud_raw_ex,33881609037,1785597241437633091,83260573330108,33881609037,492376
/localization/pose_estimator/pose_with_covariance,33881609037,1785597241442255243,83260577952252,33881609037,0
/localization/kinematic_state,33931609038,1785597241481513660,83260617210629,33931609038,0
/sensing/lidar/top/pointcloud_raw_ex,33931609038,1785597241487249394,83260622946456,33931609038,509880
/localization/pose_estimator/pose_with_covariance,33931609038,1785597241493502860,83260629199980,33931609038,0
/localization/kinematic_state,33981609039,1785597241531707055,83260667404057,33981609039,0
/sensing/lidar/top/pointcloud_raw_ex,33981609039,1785597241538771853,83260674469148,33981609039,492696
/localization/pose_estimator/pose_with_covariance,33981609039,1785597241543787338,83260679485014,33981609039,0
/localization/kinematic_state,34031609040,1785597241580625927,83260716323017,34031609040,0
/sensing/lidar/top/pointcloud_raw_ex,34031609040,1785597241588382938,83260724080217,34031609040,514232
/localization/pose_estimator/pose_with_covariance,34031609040,1785597241593003302,83260728700356,34031609040,0
/localization/kinematic_state,34081609040,1785597241631619227,83260767316453,34081609040,0
