topic,header_stamp_ns,x_m,y_m
/localization/kinematic_state,51631609302,81384.2540,49921.4706
/localization/kinematic_state,51681609303,81384.4239,49921.5836
/localization/kinematic_state,51731609303,81384.5938,49921.6975
/localization/kinematic_state,51781609304,81384.7648,49921.8110
/localization/kinematic_state,51831609305,81384.9354,49921.9254
/localization/kinematic_state,51881609306,81385.1071,49922.0397
/localization/kinematic_state,51931609306,81385.2779,49922.1547
/localization/kinematic_state,51981609307,81385.4501,49922.2695
/localization/kinematic_state,52031609308,81385.6212,49922.3849
/localization/kinematic_state,52081609308,81385.7932,49922.4999
/localization/kinematic_state,52131609309,81385.9640,49922.6156
/localization/kinematic_state,52181609310,81386.1356,49922.7308
/localization/kinematic_state,52231609311,81386.3057,49922.8467
/localization/kinematic_state,52281609311,81386.4765,49922.9620
/localization/kinematic_state,52331609312,81386.6470,49923.0779
/localization/kinematic_state,52381609313,81386.8190,49923.1931
/localization/kinematic_state,52431609314,81386.9908,49923.3092
/localization/kinematic_state,52481609314,81387.1637,49923.4246
/localization/kinematic_state,52531609315,81387.3356,49923.5412
/localization/kinematic_state,52581609316,81387.5084,49923.6572
/localization/kinematic_state,52631609317,81387.6801,49923.7741
/localization/kinematic_state,52681609317,81387.8525,49923.8903
/localization/kinematic_state,52731609318,81388.0243,49924.0071
/localization/kinematic_state,52781609319,81388.1975,49924.1229
/localization/kinematic_state,52831609320,81388.3704,49924.2395
/localization/kinematic_state,52881609320,81388.5437,49924.3552
/localization/kinematic_state,52931609321,81388.7165,49924.4713
/localization/kinematic_state,52981609322,81388.8893,49924.5868
/localization/kinematic_state,53031609323,81389.0617,49924.7026
/localization/kinematic_state,53081609323,81389.2341,49924.8180
/localization/kinematic_state,53131609324,81389.4062,49924.9341
/localization/kinematic_state,53181609325,81389.5792,49925.0500
/localization/kinematic_state,53231609326,81389.7518,49925.1662
/localization/kinematic_state,53281609326,81389.9248,49925.2823
/localization/kinematic_state,53331609327,81390.0974,49925.3989
/localization/kinematic_state,53381609328,81390.2706,49925.5152
/localization/kinematic_state,53431609329,81390.4429,49925.6322
/localization/kinematic_state,53481609329,81390.6162,49925.7493
/localization/kinematic_state,53531609330,81390.7884,49925.8674
/localization/kinematic_state,53581609331,81390.9611,49925.9852
/localization/kinematic_state,53631609332,81391.1337,49926.1036
/localization/kinematic_state,53681609332,81391.3063,49926.2214
/localization/kinematic_state,53731609333,81391.4790,49926.3400
/localization/kinematic_state,53781609334,81391.6522,49926.4578
/localization/kinematic_state,53831609335,81391.8258,49926.5760
/localization/kinematic_state,53881609335,81391.9998,49926.6939
/localization/kinematic_state,53931609336,81392.1732,49926.8118
/localization/kinematic_state,53981609337,81392.3466,49926.9293
/localization/kinematic_state,54031609338,81392.5192,49927.0468
/localization/kinematic_state,54081609338,81392.6918,49927.1642
/localization/kinematic_state,54131609339,81392.8639,49927.2819
/localization/kinematic_state,54181609340,81393.0363,49927.3995
/localization/kinematic_state,54231609341,81393.2088,49927.5178
/localization/kinematic_state,54281609341,81393.3815,49927.6361
/localization/kinematic_state,54331609342,81393.5538,49927.7548
/localization/kinematic_state,54381609343,81393.7265,49927.8735
/localization/kinematic_state,54431609343,81393.8989,49927.9924
/localization/kinematic_state,54481609344,81394.0709,49928.1109
/localization/kinematic_state,54531609345,81394.2437,49928.2302
/localization/kinematic_state,54581609346,81394.4162,49928.3495
/localization/kinematic_state,54631609346,81394.5880,49928.4690
/localization/kinematic_state,54681609347,81394.7598,49928.5886
/localization/kinematic_state,54731609348,81394.9312,49928.7083
/localization/kinematic_state,54781609349,81395.1020,49928.8277
/localization/kinematic_state,54831609349,81395.2719,49928.9470
/localization/kinematic_state,54881609350,81395.4419,49929.0664
/localization/kinematic_state,54931609351,81395.6113,49929.1863
/localization/kinematic_state,54981609352,81395.7807,49929.3063
/localization/kinematic_state,55031609352,81395.9496,49929.4267
/localization/kinematic_state,55081609353,81396.1188,49929.5471
/localization/kinematic_state,55131609354,81396.2879,49929.6681
/localization/kinematic_state,55181609355,81396.4571,49929.7888
/localization/kinematic_state,55231609355,81396.6263,49929.9099
/localization/kinematic_state,55281609356,81396.7953,49930.0305
/localization/kinematic_state,55331609357,81396.9636,49930.1512
/localization/kinematic_state,55381609358,81397.1318,49930.2716
/localization/kinematic_state,55431609358,81397.3000,49930.3922
/localization/kinematic_state,55481609359,81397.4681,49930.5129
/localization/kinematic_state,55531609360,81397.6360,49930.6341
/localization/kinematic_state,55581609361,81397.8038,49930.7553
/localization/kinematic_state,55631609361,81397.9713,49930.8769
/localization/kinematic_state,55681609362,81398.1388,49930.9986
/localization/kinematic_state,55731609363,81398.3057,49931.1206
/localization/kinematic_state,55781609364,81398.4721,49931.2419
/localization/kinematic_state,55831609364,81398.6386,49931.3639
/localization/kinematic_state,55881609365,81398.8054,49931.4858
/localization/kinematic_state,55931609366,81398.9719,49931.6081
/localization/kinematic_state,55981609367,81399.1388,49931.7302
/localization/kinematic_state,56031609367,81399.3054,49931.8526
/localization/kinematic_state,56081609368,81399.4721,49931.9746
/localization/kinematic_state,56131609369,81399.6385,49932.0973
/localization/kinematic_state,56181609370,81399.8051,49932.2197
/localization/kinematic_state,56231609370,81399.9713,49932.3424
/localization/kinematic_state,56281609371,81400.1375,49932.4650
/localization/kinematic_state,56331609372,81400.3035,49932.5879
/localization/kinematic_state,56381609373,81400.4701,49932.7107
/localization/kinematic_state,56431609373,81400.6363,49932.8338
/localization/kinematic_state,56481609374,81400.8032,49932.9568
/localization/kinematic_state,56531609375,81400.9696,49933.0803
/localization/kinematic_state,56581609376,81401.1361,49933.2035
/localization/kinematic_state,56631609376,81401.3019,49933.3271
/localization/kinematic_state,56681609377,81401.4681,49933.4507
/localization/kinematic_state,56731609378,81401.6337,49933.5747
/localization/kinematic_state,56781609379,81401.7995,49933.6985
/localization/kinematic_state,56831609379,81401.9649,49933.8228
/localization/kinematic_state,56881609380,81402.1302,49933.9467
/localization/kinematic_state,56931609381,81402.2950,49934.0707
/localization/kinematic_state,56981609381,81402.4596,49934.1943
/localization/kinematic_state,57031609382,81402.6238,49934.3185
/localization/kinematic_state,57081609383,81402.7882,49934.4424
/localization/kinematic_state,57131609384,81402.9521,49934.5665
/localization/kinematic_state,57181609384,81403.1158,49934.6903
/localization/kinematic_state,57231609385,81403.2793,49934.8145
/localization/kinematic_state,57281609386,81403.4434,49934.9383
/localization/kinematic_state,57331609387,81403.6072,49935.0625
/localization/kinematic_state,57381609387,81403.7713,49935.1866
/localization/kinematic_state,57431609388,81403.9355,49935.3110
/localization/kinematic_state,57481609389,81404.1000,49935.4353
/localization/kinematic_state,57531609390,81404.2640,49935.5598
/localization/kinematic_state,57581609390,81404.4284,49935.6839
/localization/kinematic_state,57631609391,81404.5926,49935.8081
/localization/kinematic_state,57681609392,81404.7571,49935.9323
/localization/kinematic_state,57731609393,81404.9211,49936.0565
/localization/kinematic_state,57781609393,81405.0855,49936.1805
/localization/kinematic_state,57831609394,81405.2495,49936.3046
/localization/kinematic_state,57881609395,81405.4137,49936.4287
/localization/kinematic_state,57931609396,81405.5778,49936.5535
/localization/kinematic_state,57981609396,81405.7423,49936.6781
/localization/kinematic_state,58031609397,81405.9065,49936.8032
/localization/kinematic_state,58081609398,81406.0714,49936.9284
/localization/kinematic_state,58131609399,81406.2358,49937.0538
/localization/kinematic_state,58181609399,81406.4005,49937.1785
/localization/kinematic_state,58231609400,81406.5651,49937.3035
/localization/kinematic_state,58281609401,81406.7303,49937.4283
/localization/kinematic_state,58331609402,81406.8953,49937.5531
/localization/kinematic_state,58381609402,81407.0608,49937.6781
/localization/kinematic_state,58431609403,81407.2262,49937.8033
/localization/kinematic_state,58481609404,81407.3922,49937.9287
/localization/kinematic_state,58531609405,81407.5577,49938.0538
/localization/kinematic_state,58581609405,81407.7238,49938.1790
/localization/kinematic_state,58631609406,81407.8896,49938.3040
/localization/kinematic_state,58681609407,81408.0560,49938.4291
/localization/kinematic_state,58731609408,81408.2221,49938.5543
/localization/kinematic_state,58781609408,81408.3887,49938.6799
/localization/kinematic_state,58831609409,81408.5549,49938.8058
/localization/kinematic_state,58881609410,81408.7215,49938.9318
/localization/kinematic_state,58931609411,81408.8877,49939.0583
/localization/kinematic_state,58981609411,81409.0545,49939.1850
/localization/kinematic_state,59031609412,81409.2212,49939.3123
/localization/kinematic_state,59081609413,81409.3885,49939.4396
/localization/kinematic_state,59131609414,81409.5558,49939.5672
/localization/kinematic_state,59181609414,81409.7237,49939.6948
/localization/kinematic_state,59231609415,81409.8913,49939.8223
/localization/kinematic_state,59281609416,81410.0592,49939.9498
/localization/kinematic_state,59331609417,81410.2269,49940.0769
/localization/kinematic_state,59381609417,81410.3954,49940.2045
/localization/kinematic_state,59431609418,81410.5634,49940.3319
/localization/kinematic_state,59481609419,81410.7320,49940.4595
/localization/kinematic_state,59531609419,81410.9006,49940.5871
/localization/kinematic_state,59581609420,81411.0697,49940.7153
/localization/kinematic_state,59631609421,81411.2384,49940.8432
/localization/kinematic_state,59681609422,81411.4081,49940.9715
/localization/kinematic_state,59731609422,81411.5777,49941.1000
/localization/kinematic_state,59781609423,81411.7476,49941.2289
/localization/kinematic_state,59831609424,81411.9171,49941.3576
/localization/kinematic_state,59881609425,81412.0871,49941.4868
/localization/kinematic_state,59931609425,81412.2563,49941.6157
/localization/kinematic_state,59981609426,81412.4260,49941.7447
/localization/kinematic_state,60031609427,81412.5951,49941.8735
/localization/kinematic_state,60081609428,81412.7648,49942.0025
/localization/kinematic_state,60131609428,81412.9339,49942.1311
/localization/kinematic_state,60181609429,81413.1035,49942.2599
/localization/kinematic_state,60231609430,81413.2726,49942.3889
/localization/kinematic_state,60281609431,81413.4423,49942.5181
/localization/kinematic_state,60331609431,81413.6115,49942.6473
/localization/kinematic_state,60381609432,81413.7813,49942.7770
/localization/kinematic_state,60431609433,81413.9507,49942.9071
/localization/kinematic_state,60481609434,81414.1205,49943.0371
/localization/kinematic_state,60531609434,81414.2898,49943.1673
/localization/kinematic_state,60581609435,81414.4595,49943.2975
/localization/kinematic_state,60631609436,81414.6288,49943.4276
/localization/kinematic_state,60681609437,81414.7983,49943.5575
/localization/kinematic_state,60731609437,81414.9673,49943.6871
/localization/kinematic_state,60781609438,81415.1364,49943.8165
/localization/kinematic_state,60831609439,81415.3051,49943.9457
/localization/kinematic_state,60881609440,81415.4740,49944.0750
/localization/kinematic_state,60931609440,81415.6426,49944.2044
/localization/kinematic_state,60981609441,81415.8116,49944.3341
/localization/kinematic_state,61031609442,81415.9803,49944.4635
/localization/kinematic_state,61081609443,81416.1493,49944.5933
/localization/kinematic_state,61131609443,81416.3178,49944.7228
/localization/kinematic_state,61181609444,81416.4865,49944.8524
/localization/kinematic_state,61231609445,81416.6546,49944.9822
/localization/kinematic_state,61281609446,81416.8231,49945.1122
/localization/kinematic_state,61331609446,81416.9910,49945.2422
/localization/kinematic_state,61381609447,81417.1590,49945.3720
/localization/kinematic_state,61431609448,81417.3265,49945.5021
/localization/kinematic_state,61481609449,81417.4944,49945.6317
/localization/kinematic_state,61531609449,81417.6617,49945.7611
/localization/kinematic_state,61581609450,81417.8293,49945.8904
/localization/kinematic_state,61631609451,81417.9965,49946.0195
/localization/kinematic_state,61681609452,81418.1643,49946.1485
/localization/kinematic_state,61731609452,81418.3315,49946.2775
/localization/kinematic_state,61781609453,81418.4989,49946.4065
/localization/kinematic_state,61831609454,81418.6658,49946.5356
