arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785597253553928885,45981609218,81372.5366,49913.6494,41.1996,0.587116
1785597253605171359,46031609219,81372.5771,49913.6760,41.1999,0.586904
1785597253654642858,46081609220,81372.6188,49913.7035,41.2002,0.586697
1785597253704673210,46131609220,81372.6617,49913.7317,41.2005,0.586497
1785597253754626501,46181609221,81372.7058,49913.7607,41.2008,0.586303
1785597253804786368,46231609222,81372.7512,49913.7906,41.2011,0.586116
1785597253855142063,46281609223,81372.7978,49913.8213,41.2014,0.585933
1785597253905327684,46331609223,81372.8456,49913.8528,41.2017,0.585759
1785597253954997651,46381609224,81372.8947,49913.8852,41.2020,0.585591
1785597254005205259,46431609225,81372.9451,49913.9183,41.2024,0.585431
1785597254054888469,46481609226,81372.9967,49913.9524,41.2027,0.585277
1785597254105442450,46531609226,81373.0495,49913.9872,41.2031,0.585129
1785597254155282492,46581609227,81373.1036,49914.0229,41.2034,0.584984
1785597254205056013,46631609228,81373.1590,49914.0594,41.2038,0.584839
1785597254256207997,46681609229,81373.2156,49914.0967,41.2042,0.584693
1785597254307083342,46731609229,81373.2734,49914.1347,41.2046,0.584550
1785597254355374378,46781609230,81373.3324,49914.1736,41.2050,0.584411
1785597254405819503,46831609231,81373.3926,49914.2133,41.2054,0.584279
1785597254455622673,46881609231,81373.4540,49914.2538,41.2058,0.584157
1785597254506238123,46931609232,81373.5166,49914.2950,41.2062,0.584042
1785597254556153153,46981609233,81373.5803,49914.3370,41.2066,0.583936
1785597254606388396,47031609234,81373.6451,49914.3798,41.2071,0.583835
1785597254656455908,47081609234,81373.7110,49914.4232,41.2075,0.583737
1785597254707091542,47131609235,81373.7780,49914.4674,41.2080,0.583640
1785597254756245988,47181609236,81373.8461,49914.5123,41.2084,0.583542
1785597254806682802,47231609237,81373.9153,49914.5579,41.2089,0.583443
1785597254856778220,47281609237,81373.9855,49914.6041,41.2094,0.583347
1785597254906578391,47331609238,81374.0567,49914.6509,41.2099,0.583254
1785597254957545069,47381609239,81374.1290,49914.6984,41.2103,0.583165
1785597255007255521,47431609240,81374.2022,49914.7466,41.2108,0.583086
1785597255057146294,47481609240,81374.2763,49914.7954,41.2113,0.583017
1785597255107034694,47531609241,81374.3514,49914.8448,41.2118,0.582960
1785597255157232999,47581609242,81374.4274,49914.8948,41.2123,0.582922
1785597255207267093,47631609243,81374.5044,49914.9455,41.2128,0.582902
1785597255257595865,47681609243,81374.5822,49914.9968,41.2132,0.582903
1785597255307718905,47731609244,81374.6609,49915.0487,41.2135,0.582925
1785597255357688179,47781609245,81374.7405,49915.1013,41.2138,0.582970
1785597255408545243,47831609246,81374.8209,49915.1544,41.2142,0.583034
1785597255457584645,47881609246,81374.9022,49915.2081,41.2145,0.583112
1785597255508218325,47931609247,81374.9843,49915.2624,41.2148,0.583201
1785597255559260722,47981609248,81375.0672,49915.3173,41.2151,0.583297
1785597255608344096,48031609249,81375.1510,49915.3727,41.2155,0.583396
1785597255658505402,48081609249,81375.2356,49915.4287,41.2158,0.583497
1785597255708848649,48131609250,81375.3210,49915.4853,41.2162,0.583600
1785597255758713093,48181609251,81375.4073,49915.5424,41.2165,0.583710
1785597255808834949,48231609252,81375.4943,49915.6001,41.2169,0.583828
1785597255858451252,48281609252,81375.5822,49915.6583,41.2173,0.583958
1785597255908920194,48331609253,81375.6709,49915.7172,41.2177,0.584096
1785597255959708523,48381609254,81375.7605,49915.7767,41.2182,0.584241
1785597256009162169,48431609255,81375.8509,49915.8368,41.2187,0.584389
1785597256059645694,48481609255,81375.9422,49915.8975,41.2192,0.584539
1785597256109533061,48531609256,81376.0343,49915.9587,41.2199,0.584691
1785597256159927126,48581609257,81376.1273,49916.0206,41.2208,0.584845
1785597256210597865,48631609258,81376.2213,49916.0831,41.2218,0.585002
1785597256259557916,48681609258,81376.3161,49916.1462,41.2229,0.585161
1785597256309250618,48731609259,81376.4119,49916.2100,41.2242,0.585324
1785597256360023012,48781609260,81376.5086,49916.2743,41.2255,0.585492
1785597256410343142,48831609261,81376.6063,49916.3393,41.2268,0.585661
1785597256460992894,48881609261,81376.7049,49916.4051,41.2281,0.585831
1785597256512338191,48931609262,81376.8046,49916.4715,41.2295,0.585998
1785597256560884910,48981609263,81376.9054,49916.5386,41.2308,0.586161
1785597256611822904,49031609264,81377.0073,49916.6066,41.2321,0.586319
1785597256661143801,49081609264,81377.1104,49916.6752,41.2334,0.586474
1785597256711962751,49131609265,81377.2146,49916.7447,41.2348,0.586624
1785597256760958597,49181609266,81377.3201,49916.8151,41.2361,0.586770
1785597256811188942,49231609267,81377.4268,49916.8862,41.2375,0.586908
1785597256861331455,49281609267,81377.5349,49916.9583,41.2389,0.587037
1785597256911074506,49331609268,81377.6442,49917.0312,41.2403,0.587153
1785597256961385836,49381609269,81377.7550,49917.1050,41.2417,0.587254
1785597257011863501,49431609269,81377.8672,49917.1798,41.2431,0.587328
1785597257061926437,49481609270,81377.9807,49917.2556,41.2445,0.587370
1785597257112411305,49531609271,81378.0957,49917.3325,41.2457,0.587395
1785597257161598255,49581609272,81378.2121,49917.4103,41.2470,0.587405
1785597257212059485,49631609272,81378.3302,49917.4892,41.2482,0.587406
1785597257262410148,49681609273,81378.4496,49917.5690,41.2497,0.587402
1785597257312194861,49731609274,81378.5705,49917.6498,41.2516,0.587395
1785597257362755566,49781609275,81378.6930,49917.7316,41.2536,0.587388
1785597257412694547,49831609275,81378.8170,49917.8145,41.2558,0.587385
1785597257462187516,49881609276,81378.9426,49917.8984,41.2581,0.587385
1785597257513949852,49931609277,81379.0698,49917.9834,41.2604,0.587388
1785597257562835300,49981609278,81379.1988,49918.0696,41.2627,0.587391
1785597257613229985,50031609278,81379.3294,49918.1569,41.2650,0.587383
1785597257663464545,50081609279,81379.4619,49918.2452,41.2671,0.587350
1785597257713460443,50131609280,81379.5961,49918.3346,41.2691,0.587311
1785597257763148091,50181609281,81379.7321,49918.4251,41.2710,0.587269
1785597257814025850,50231609281,81379.8698,49918.5167,41.2729,0.587223
1785597257863627020,50281609282,81380.0093,49918.6096,41.2749,0.587175
1785597257913277581,50331609283,81380.1504,49918.7035,41.2770,0.587127
1785597257963918639,50381609284,81380.2933,49918.7987,41.2790,0.587096
1785597258014700535,50431609284,81380.4379,49918.8951,41.2808,0.587071
1785597258065248546,50481609285,81380.5841,49918.9926,41.2825,0.587052
1785597258114631601,50531609286,81380.7319,49919.0913,41.2842,0.587042
1785597258164211063,50581609287,81380.8813,49919.1910,41.2859,0.587042
1785597258214682160,50631609287,81381.0322,49919.2918,41.2876,0.587055
1785597258264963892,50681609288,81381.1845,49919.3935,41.2893,0.587075
1785597258314564191,50731609289,81381.3382,49919.4962,41.2911,0.587102
1785597258364264922,50781609290,81381.4933,49919.5997,41.2928,0.587132
1785597258414836621,50831609290,81381.6496,49919.7042,41.2945,0.587163
1785597258464863806,50881609291,81381.8071,49919.8094,41.2960,0.587208
1785597258515114629,50931609292,81381.9661,49919.9153,41.2973,0.587248
1785597258564842515,50981609293,81382.1261,49920.0220,41.2984,0.587279
1785597258614921064,51031609293,81382.2872,49920.1293,41.2995,0.587300
1785597258665437739,51081609294,81382.4492,49920.2372,41.3006,0.587307
1785597258716238197,51131609295,81382.6121,49920.3456,41.3019,0.587304
1785597258765085890,51181609296,81382.7758,49920.4546,41.3031,0.587296
1785597258815783635,51231609296,81382.9402,49920.5641,41.3044,0.587277
1785597258865692111,51281609297,81383.1054,49920.6739,41.3056,0.587258
1785597258915426921,51331609298,81383.2712,49920.7842,41.3068,0.587246
1785597258965818577,51381609299,81383.4377,49920.8950,41.3081,0.587245
1785597259016214621,51431609299,81383.6047,49921.0061,41.3094,0.587261
1785597259066295200,51481609300,81383.7721,49921.1175,41.3108,0.587296
1785597259116364405,51531609301,81383.9401,49921.2294,41.3121,0.587360
1785597259166507893,51581609302,81384.1085,49921.3417,41.3134,0.587450
1785597259216138810,51631609302,81384.2772,49921.4543,41.3146,0.587557
1785597259266616334,51681609303,81384.4464,49921.5672,41.3157,0.587675
1785597259317002870,51731609304,81384.6159,49921.6804,41.3169,0.587796
1785597259367119000,51781609305,81384.7857,49921.7938,41.3181,0.587919
1785597259416538952,51831609305,81384.9559,49921.9073,41.3195,0.588052
1785597259466449780,51881609306,81385.1265,49922.0209,41.3211,0.588181
1785597259517029011,51931609307,81385.2972,49922.1346,41.3229,0.588311
1785597259567211166,51981609307,81385.4683,49922.2484,41.3248,0.588442
1785597259617680783,52031609308,81385.6394,49922.3624,41.3266,0.588576
1785597259667174047,52081609309,81385.8107,49922.4765,41.3285,0.588716
1785597259717645794,52131609310,81385.9820,49922.5907,41.3305,0.588858
1785597259767851419,52181609310,81386.1534,49922.7050,41.3325,0.589015
1785597259817326644,52231609311,81386.3247,49922.8196,41.3348,0.589188
1785597259867587871,52281609312,81386.4960,49922.9344,41.3369,0.589373
1785597259918155006,52331609313,81386.6673,49923.0492,41.3383,0.589559
1785597259967553597,52381609313,81386.8387,49923.1640,41.3390,0.589743
1785597260018495138,52431609314,81387.0101,49923.2790,41.3392,0.589924
1785597260068067923,52481609315,81387.1817,49923.3941,41.3393,0.590098
1785597260119183964,52531609316,81387.3533,49923.5090,41.3395,0.590249
1785597260168028596,52581609316,81387.5251,49923.6239,41.3401,0.590395
1785597260218353081,52631609317,81387.6968,49923.7388,41.3410,0.590538
1785597260269407315,52681609318,81387.8686,49923.8537,41.3420,0.590683
1785597260318730332,52731609319,81388.0404,49923.9688,41.3431,0.590817
1785597260369261867,52781609319,81388.2121,49924.0840,41.3439,0.590953
1785597260420661354,52831609320,81388.3837,49924.1993,41.3447,0.591098
1785597260468999433,52881609321,81388.5553,49924.3148,41.3454,0.591248
1785597260518878318,52931609322,81388.7266,49924.4303,41.3464,0.591407
1785597260569185994,52981609322,81388.8983,49924.5460,41.3473,0.591593
1785597260619199118,53031609323,81389.0704,49924.6621,41.3478,0.591808
1785597260669126039,53081609324,81389.2425,49924.7785,41.3478,0.592052
1785597260719781466,53131609325,81389.4146,49924.8950,41.3466,0.592320
1785597260769651665,53181609325,81389.5866,49925.0115,41.3444,0.592619
1785597260820526834,53231609326,81389.7587,49925.1281,41.3417,0.592947
1785597260869893811,53281609327,81389.9309,49925.2448,41.3388,0.593304
1785597260920448506,53331609328,81390.1031,49925.3617,41.3361,0.593688
1785597260969843151,53381609328,81390.2756,49925.4789,41.3337,0.594106
1785597261019950052,53431609329,81390.4481,49925.5964,41.3313,0.594567
1785597261070278164,53481609330,81390.6207,49925.7142,41.3290,0.595050
1785597261120509292,53531609331,81390.7935,49925.8322,41.3266,0.595550
1785597261170401866,53581609331,81390.9664,49925.9504,41.3245,0.596075
1785597261221186114,53631609332,81391.1398,49926.0683,41.3234,0.596630
1785597261270499146,53681609333,81391.3133,49926.1858,41.3236,0.597161
1785597261320982942,53731609334,81391.4867,49926.3034,41.3246,0.597677
1785597261370955952,53781609334,81391.6600,49926.4212,41.3255,0.598182
1785597261421379497,53831609335,81391.8334,49926.5393,41.3252,0.598694
1785597261471195847,53881609336,81392.0069,49926.6575,41.3241,0.599217
1785597261522444084,53931609337,81392.1802,49926.7759,41.3228,0.599789
1785597261571095574,53981609337,81392.3530,49926.8950,41.3222,0.600425
1785597261622046622,54031609338,81392.5254,49927.0142,41.3214,0.601083
1785597261671824901,54081609339,81392.6977,49927.1336,41.3200,0.601760
1785597261722675668,54131609340,81392.8698,49927.2530,41.3182,0.602461
1785597261772387315,54181609340,81393.0418,49927.3726,41.3161,0.603188
1785597261822423856,54231609341,81393.2138,49927.4923,41.3137,0.603945
1785597261872100912,54281609342,81393.3858,49927.6119,41.3119,0.604684
1785597261923316486,54331609343,81393.5577,49927.7310,41.3111,0.605405
1785597261971845130,54381609343,81393.7294,49927.8499,41.3110,0.606131
1785597262022397213,54431609344,81393.9009,49927.9690,41.3113,0.606867
1785597262072649683,54481609345,81394.0723,49928.0881,41.3120,0.607628
1785597262122473769,54531609345,81394.2438,49928.2072,41.3131,0.608415
1785597262172490052,54581609346,81394.4150,49928.3265,41.3142,0.609219
1785597262222620327,54631609347,81394.5856,49928.4462,41.3156,0.609997
1785597262272502831,54681609348,81394.7551,49928.5666,41.3176,0.610767
1785597262323692401,54731609348,81394.9246,49928.6874,41.3188,0.611581
1785597262372944276,54781609349,81395.0940,49928.8085,41.3191,0.612418
1785597262422920460,54831609350,81395.2635,49928.9296,41.3187,0.613257
1785597262473357591,54881609351,81395.4330,49929.0507,41.3177,0.614088
1785597262523278069,54931609351,81395.6023,49929.1719,41.3164,0.614911
1785597262573447353,54981609352,81395.7715,49929.2932,41.3149,0.615722
1785597262623859618,55031609353,81395.9407,49929.4146,41.3134,0.616512
1785597262673592902,55081609354,81396.1097,49929.5362,41.3119,0.617278
1785597262724785322,55131609354,81396.2786,49929.6578,41.3104,0.618022
1785597262773765087,55181609355,81396.4474,49929.7793,41.3094,0.618740
1785597262824193022,55231609356,81396.6159,49929.9006,41.3087,0.619417
1785597262874128310,55281609357,81396.7838,49930.0216,41.3081,0.620065
1785597262923667198,55331609357,81396.9513,49930.1428,41.3071,0.620705
1785597262973261667,55381609358,81397.1184,49930.2645,41.3059,0.621321
1785597263023911299,55431609359,81397.2855,49930.3863,41.3046,0.621936
1785597263074526246,55481609360,81397.4526,49930.5083,41.3030,0.622553
1785597263124955347,55531609360,81397.6198,49930.6304,41.3013,0.623178
1785597263173886213,55581609361,81397.7871,49930.7527,41.2993,0.623813
1785597263226455785,55631609362,81397.9545,49930.8751,41.2971,0.624458
1785597263275028990,55681609363,81398.1216,49930.9975,41.2949,0.625107
1785597263326529732,55731609363,81398.2883,49931.1198,41.2926,0.625747
1785597263375029196,55781609364,81398.4549,49931.2418,41.2905,0.626369
1785597263425357504,55831609365,81398.6217,49931.3638,41.2887,0.626988
1785597263475939896,55881609366,81398.7885,49931.4859,41.2870,0.627589
1785597263526115157,55931609366,81398.9552,49931.6082,41.2856,0.628154
1785597263575048384,55981609367,81399.1217,49931.7307,41.2844,0.628658
1785597263625541803,56031609368,81399.2883,49931.8533,41.2835,0.629088
1785597263675586497,56081609369,81399.4549,49931.9760,41.2826,0.629450
1785597263725501615,56131609369,81399.6215,49932.0987,41.2815,0.629761
1785597263775216524,56181609370,81399.7882,49932.2215,41.2802,0.630068
1785597263826635177,56231609371,81399.9548,49932.3442,41.2786,0.630411
1785597263876026437,56281609372,81400.1214,49932.4669,41.2768,0.630816
1785597263926546623,56331609372,81400.2879,49932.5898,41.2748,0.631294
1785597263975907307,56381609373,81400.4543,49932.7129,41.2729,0.631817
1785597264027223480,56431609374,81400.6206,49932.8362,41.2710,0.632374
1785597264079282765,56481609375,81400.7869,49932.9593,41.2695,0.632949
1785597264127701990,56531609375,81400.9532,49933.0823,41.2684,0.633521
1785597264176324128,56581609376,81401.1194,49933.2054,41.2675,0.634081
1785597264227544644,56631609377,81401.2854,49933.3285,41.2669,0.634633
1785597264279695230,56681609378,81401.4511,49933.4519,41.2666,0.635175
1785597264327551073,56731609378,81401.6165,49933.5753,41.2666,0.635724
1785597264378786301,56781609379,81401.7819,49933.6989,41.2666,0.636283
1785597264427728668,56831609380,81401.9472,49933.8224,41.2668,0.636850
1785597264477492183,56881609381,81402.1125,49933.9460,41.2671,0.637420
1785597264527642324,56931609381,81402.2779,49934.0695,41.2671,0.637995
1785597264577878656,56981609382,81402.4432,49934.1930,41.2669,0.638556
1785597264628006589,57031609383,81402.6084,49934.3166,41.2664,0.639097
1785597264678074236,57081609383,81402.7733,49934.4403,41.2659,0.639613
1785597264727674497,57131609384,81402.9382,49934.5641,41.2655,0.640097
1785597264778593608,57181609385,81403.1030,49934.6879,41.2651,0.640528
1785597264828499348,57231609386,81403.2677,49934.8116,41.2648,0.640896
1785597264878549511,57281609386,81403.4324,49934.9353,41.2645,0.641205
