topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/control/command/control_cmd,196700002931,1785618401768785673,104420904484059,196700002931,80
/localization/kinematic_state,196750002931,1785618401809969939,104420945667209,196750002931,0
/control/command/control_cmd,196750002931,1785618401828087610,104420963785280,196750002931,80
/sensing/lidar/top/pointcloud_before_sync,196750002931,1785618401828321743,104420964018694,196750002931,124668
/localization/kinematic_state,196800002932,1785618401863581315,104420999278676,196800002932,0
/control/command/control_cmd,196800002932,1785618401896815991,104421032513438,196800002932,80
/localization/kinematic_state,196850002933,1785618401917491082,104421053188431,196850002933,0
/sensing/lidar/top/pointcloud_before_sync,196850002933,1785618401933503428,104421069201002,196850002933,122300
/control/command/control_cmd,196850002933,1785618401936109395,104421071807024,196850002933,80
/localization/kinematic_state,196900002934,1785618401975165367,104421110862931,196900002934,0
/control/command/control_cmd,196900002934,1785618402007297407,104421142995280,196900002934,80
/localization/kinematic_state,196950002934,1785618402039313132,104421175010431,196950002934,0
/sensing/lidar/top/pointcloud_before_sync,196950002934,1785618402044339485,104421180037096,196950002934,123596
/localization/kinematic_state,197050002936,1785618402153812308,104421289509646,197050002936,0
/control/command/control_cmd,197000002935,1785618402171275047,104421306972456,197050002936,80
/sensing/lidar/top/pointcloud_before_sync,197050002936,1785618402172480806,104421308177955,197050002936,123644
/control/command/control_cmd,197000002935,1785618402204766858,104421340464511,197100002937,80
/localization/kinematic_state,197100002937,1785618402212949948,104421348647343,197100002937,0
/localization/kinematic_state,197150002937,1785618402269451782,104421405149077,197150002937,0
/sensing/lidar/top/pointcloud_before_sync,197150002937,1785618402281471997,104421417169630,197150002937,125100
/localization/kinematic_state,197200002938,1785618402325021752,104421460719139,197200002938,0
/localization/kinematic_state,197250002939,1785618402387870620,104421523567850,197250002939,0
/sensing/lidar/top/pointcloud_before_sync,197250002939,1785618402400479449,104421536177342,197250002939,125148
/localization/kinematic_state,197300002939,1785618402441302706,104421576999878,197300002939,0
/sensing/lidar/top/pointcloud_before_sync,197350002940,1785618402520814029,104421656511874,197350002940,126172
/localization/kinematic_state,197400002941,1785618402558905188,104421694602458,197400002941,0
/localization/kinematic_state,197450002942,1785618402626652429,104421762349811,197450002942,0
/sensing/lidar/top/pointcloud_before_sync,197450002942,1785618402638383673,104421774081322,197450002942,124652
/localization/kinematic_state,197550002943,1785618402734297071,104421869994338,197550002943,0
/sensing/lidar/top/pointcloud_before_sync,197550002943,1785618402754063111,104421889760801,197550002943,124460
/localization/kinematic_state,197600002944,1785618402794449689,104421930146973,197600002944,0
/localization/kinematic_state,197650002945,1785618402847275164,104421982972528,197650002945,0
/sensing/lidar/top/pointcloud_before_sync,197650002945,1785618402864264334,104421999962261,197650002945,124988
/localization/kinematic_state,197700002945,1785618402908788549,104422044485822,197700002945,0
/localization/kinematic_state,197750002946,1785618402972511766,104422108209269,197750002946,0
/sensing/lidar/top/pointcloud_before_sync,197750002946,1785618402990012958,104422125710725,197750002946,123276
/localization/kinematic_state,197800002947,1785618403025098607,104422160795951,197800002947,0
/localization/kinematic_state,197850002948,1785618403083329860,104422219027157,197850002948,0
/sensing/lidar/top/pointcloud_before_sync,197850002948,1785618403100722857,104422236420601,197850002948,123388
/localization/kinematic_state,197900002948,1785618403141184067,104422276881280,197900002948,0
/sensing/lidar/top/pointcloud_before_sync,197950002949,1785618403213833951,104422349531497,197950002949,122860
/localization/kinematic_state,198000002950,1785618403248273986,104422383971205,198000002950,0
/localization/kinematic_state,198050002951,1785618403314010243,104422449707484,198050002951,0
/sensing/lidar/top/pointcloud_before_sync,198050002951,1785618403326077585,104422461775590,198050002951,124108
/localization/kinematic_state,198150002952,1785618403440283153,104422575980387,198150002952,0
/sensing/lidar/top/pointcloud_before_sync,198150002952,1785618403465451021,104422601148796,198150002952,124172
/localization/kinematic_state,198200002953,1785618403513479330,104422649176576,198200002953,0
/localization/kinematic_state,198250002954,1785618403560380199,104422696077438,198250002954,0
/control/command/control_cmd,198250002954,1785618403562662906,104422698360828,198250002954,80
/sensing/lidar/top/pointcloud_before_sync,198250002954,1785618403578136190,104422713833997,198250002954,122972
/localization/kinematic_state,198300002954,1785618403614383525,104422750080639,198300002954,0
/sensing/lidar/top/pointcloud_before_sync,198350002955,1785618403699521619,104422835219244,198350002955,125068
/localization/kinematic_state,198400002956,1785618403732639971,104422868337195,198400002956,0
/localization/kinematic_state,198450002957,1785618403795262963,104422930960349,198450002957,0
/sensing/lidar/top/pointcloud_before_sync,198450002957,1785618403814727397,104422950425149,198450002957,125468
/localization/kinematic_state,198500002957,1785618403853733694,104422989430978,198500002957,0
/localization/kinematic_state,198550002958,1785618403905342598,104423041039861,198550002958,0
/sensing/lidar/top/pointcloud_before_sync,198550002958,1785618403924497405,104423060195517,198550002958,124716
/localization/kinematic_state,198650002960,1785618404014834840,104423150531967,198650002960,0
/sensing/lidar/top/pointcloud_before_sync,198650002960,1785618404029533755,104423165231732,198650002960,125324
/localization/kinematic_state,198700002960,1785618404071500069,104423207197405,198700002960,0
/localization/kinematic_state,198750002961,1785618404133856783,104423269554268,198750002961,0
/sensing/lidar/top/pointcloud_before_sync,198750002961,1785618404144435615,104423280133380,198750002961,124828
/localization/kinematic_state,198800002962,1785618404191356408,104423327053453,198800002962,0
/localization/kinematic_state,198850002963,1785618404245146126,104423380843549,198850002963,0
/sensing/lidar/top/pointcloud_before_sync,198850002963,1785618404259018747,104423394716556,198850002963,125660
/localization/kinematic_state,198900002963,1785618404309037672,104423444735028,198900002963,0
/localization/kinematic_state,198950002964,1785618404367643392,104423503340706,198950002964,0
/sensing/lidar/top/pointcloud_before_sync,198950002964,1785618404382250200,104423517948325,198950002964,124060
/localization/kinematic_state,199050002966,1785618404491819211,104423627516683,199050002966,0
/sensing/lidar/top/pointcloud_before_sync,199050002966,1785618404522196609,104423657894392,199050002966,123996
/localization/kinematic_state,199100002966,1785618404565937678,104423701635092,199100002966,0
/localization/kinematic_state,199150002967,1785618404620246404,104423755943538,199150002967,0
/sensing/lidar/top/pointcloud_before_sync,199150002967,1785618404636167067,104423771864871,199150002967,125116
/localization/kinematic_state,199250002969,1785618404734710981,104423870407896,199250002969,0
/sensing/lidar/top/pointcloud_before_sync,199250002969,1785618404748221329,104423883919211,199250002969,123852
/localization/kinematic_state,199300002969,1785618404790425873,104423926122949,199300002969,0
/localization/kinematic_state,199350002970,1785618404849974385,104423985671781,199350002970,0
/sensing/lidar/top/pointcloud_before_sync,199350002970,1785618404864229078,104423999926806,199350002970,124412
/localization/kinematic_state,199400002971,1785618404904452829,104424040150350,199400002971,0
/localization/kinematic_state,199450002972,1785618404969502250,104424105199736,199450002972,0
/sensing/lidar/top/pointcloud_before_sync,199450002972,1785618404978137261,104424113835126,199450002972,123068
/localization/kinematic_state,199500002972,1785618405029919843,104424165617141,199500002972,0
/localization/kinematic_state,199550002973,1785618405095849440,104424231546832,199550002973,0
/sensing/lidar/top/pointcloud_before_sync,199550002973,1785618405100485733,104424236183409,199550002973,123228
/localization/kinematic_state,199650002975,1785618405201434087,104424337131263,199650002975,0
/sensing/lidar/top/pointcloud_before_sync,199650002975,1785618405217083810,104424352781839,199650002975,124780
/control/command/control_cmd,199750002976,1785618405315893229,104424451590756,199750002976,80
/localization/kinematic_state,199750002976,1785618405321069239,104424456766511,199750002976,0
/sensing/lidar/top/pointcloud_before_sync,199750002976,1785618405330513528,104424466211248,199750002976,123852
/control/command/control_cmd,199800002977,1785618405422543402,104424558241258,199800002977,80
/localization/kinematic_state,199850002977,1785618405446561634,104424582259258,199850002977,0
/sensing/lidar/top/pointcloud_before_sync,199850002977,1785618405461726999,104424597425117,199850002977,124716
/localization/kinematic_state,199900002978,1785618405505015003,104424640712303,199900002978,0
/control/command/control_cmd,199900002978,1785618405538549976,104424674247415,199900002978,80
/localization/kinematic_state,199950002979,1785618405566166473,104424701863765,199950002979,0
/sensing/lidar/top/pointcloud_before_sync,199950002979,1785618405578526623,104424714224177,199950002979,125980
/localization/kinematic_state,200050002980,1785618405674838838,104424810535947,200050002980,0
/control/command/control_cmd,200050002980,1785618405677534702,104424813232289,200050002980,80
/sensing/lidar/top/pointcloud_before_sync,200050002980,1785618405691282505,104424826980532,200050002980,124236
/localization/kinematic_state,200100002981,1785618405733239399,104424868936697,200100002981,0
/localization/kinematic_state,200150002982,1785618405788763186,104424924460547,200150002982,0
/sensing/lidar/top/pointcloud_before_sync,200150002982,1785618405802423302,104424938121027,200150002982,123724
/localization/kinematic_state,200200002983,1785618405846436678,104424982133770,200200002983,0
/control/command/control_cmd,200200002983,1785618405909215262,104425044912843,200250002983,80
/localization/kinematic_state,200250002983,1785618405913392147,104425049089514,200250002983,0
/sensing/lidar/top/pointcloud_before_sync,200250002983,1785618405924272841,104425059970605,200250002983,123804
/localization/kinematic_state,200300002984,1785618405978867355,104425114564565,200300002984,0
/localization/kinematic_state,200350002985,1785618406032392093,104425168089342,200350002985,0
/sensing/lidar/top/pointcloud_before_sync,200350002985,1785618406047775282,104425183473213,200350002985,122540
/localization/kinematic_state,200400002986,1785618406094302095,104425229999459,200400002986,0
/control/command/control_cmd,200400002986,1785618406095915196,104425231612758,200400002986,80
/sensing/lidar/top/pointcloud_before_sync,200450002986,1785618406177432680,104425313130484,200450002986,123932
/localization/kinematic_state,200500002987,1785618406210046215,104425345743669,200500002987,0
/localization/kinematic_state,200550002988,1785618406264202963,104425399900396,200550002988,0
/sensing/lidar/top/pointcloud_before_sync,200550002988,1785618406283946604,104425419644316,200550002988,124572
/localization/kinematic_state,200650002989,1785618406385445293,104425521142352,200650002989,0
/sensing/lidar/top/pointcloud_before_sync,200650002989,1785618406395649227,104425531347152,200650002989,123772
/control/command/control_cmd,200650002989,1785618406409679263,104425545376992,200650002989,80
/localization/kinematic_state,200700002990,1785618406452884463,104425588581757,200700002990,0
/localization/kinematic_state,200750002991,1785618406511095287,104425646792889,200750002991,0
/control/command/control_cmd,200750002991,1785618406511817533,104425647514783,200750002991,80
/sensing/lidar/top/pointcloud_before_sync,200750002991,1785618406528169915,104425663868061,200750002991,124540
/localization/kinematic_state,200800002992,1785618406571395488,104425707092856,200800002992,0
/localization/kinematic_state,200850002992,1785618406635504413,104425771201884,200850002992,0
/sensing/lidar/top/pointcloud_before_sync,200850002992,1785618406647910313,104425783607850,200850002992,123100
/control/command/control_cmd,200850002992,1785618406668654054,104425804351688,200850002992,80
/localization/kinematic_state,200900002993,1785618406687992894,104425823690291,200900002993,0
/control/command/control_cmd,200900002993,1785618406733359349,104425869057275,200900002993,80
/localization/kinematic_state,200950002994,1785618406739782785,104425875480182,200950002994,0
/control/command/control_cmd,200950002994,1785618406742879857,104425878577791,200950002994,80
/sensing/lidar/top/pointcloud_before_sync,200950002994,1785618406757460579,104425893158522,200950002994,124012
/localization/kinematic_state,201000002995,1785618406797372197,104425933069572,201000002995,0
/localization/kinematic_state,201050002995,1785618406862546864,104425998244145,201050002995,0
/sensing/lidar/top/pointcloud_before_sync,201050002995,1785618406875919960,104426011617635,201050002995,124732
/control/command/control_cmd,201050002995,1785618406894827376,104426030525211,201050002995,80
/localization/kinematic_state,201100002996,1785618406917890829,104426053588166,201100002996,0
/localization/kinematic_state,201150002997,1785618406971614843,104426107312040,201150002997,0
/sensing/lidar/top/pointcloud_before_sync,201150002997,1785618406988996502,104426124694364,201150002997,123372
/control/command/control_cmd,201100002996,1785618406990122447,104426125820024,201150002997,80
/localization/kinematic_state,201200002998,1785618407035960964,104426171658465,201200002998,0
/localization/kinematic_state,201250002998,1785618407093594361,104426229291837,201250002998,0
/sensing/lidar/top/pointcloud_before_sync,201250002998,1785618407107041130,104426242738779,201250002998,125436
/localization/kinematic_state,201350003000,1785618407218211830,104426353909075,201350003000,0
/sensing/lidar/top/pointcloud_before_sync,201350003000,1785618407227613761,104426363311408,201350003000,122076
/localization/kinematic_state,201400003001,1785618407281548419,104426417246043,201400003001,0
/control/command/control_cmd,201400003001,1785618407310461965,104426446159963,201400003001,80
/control/command/control_cmd,201450003001,1785618407342758812,104426478456394,201450003001,80
/control/command/control_cmd,201450003001,1785618407343570021,104426479267254,201450003001,80
/localization/kinematic_state,201450003001,1785618407344610063,104426480307084,201450003001,0
/sensing/lidar/top/pointcloud_before_sync,201450003001,1785618407358501638,104426494199437,201450003001,125356
/localization/kinematic_state,201500003002,1785618407404369310,104426540066551,201500003002,0
/localization/kinematic_state,201550003003,1785618407469560224,104426605257179,201550003003,0
/sensing/lidar/top/pointcloud_before_sync,201550003003,1785618407490577160,104426626274693,201550003003,125388
/localization/kinematic_state,201600003004,1785618407527755507,104426663452701,201600003004,0
/localization/kinematic_state,201650003004,1785618407591583472,104426727280734,201650003004,0
/sensing/lidar/top/pointcloud_before_sync,201650003004,1785618407605133390,104426740831172,201650003004,123484
/localization/kinematic_state,201700003005,1785618407645661290,104426781358701,201700003005,0
/localization/kinematic_state,201750003006,1785618407703190170,104426838887401,201750003006,0
/sensing/lidar/top/pointcloud_before_sync,201750003006,1785618407714567704,104426850265293,201750003006,124684
/control/command/control_cmd,201800003007,1785618407771966612,104426907664169,201800003007,80
/localization/kinematic_state,201850003007,1785618407815003099,104426950700331,201850003007,0
/sensing/lidar/top/pointcloud_before_sync,201850003007,1785618407831674501,104426967372317,201850003007,121612
/control/command/control_cmd,201850003007,1785618407834334655,104426970032503,201850003007,80
/localization/kinematic_state,201900003008,1785618407877325957,104427013023389,201900003008,0
/control/command/control_cmd,201900003008,1785618407901456962,104427037154788,201900003008,80
/control/command/control_cmd,201950003009,1785618407931829863,104427067527614,201950003009,80
/localization/kinematic_state,201950003009,1785618407936749442,104427072446866,201950003009,0
/sensing/lidar/top/pointcloud_before_sync,201950003009,1785618407954777725,104427090491563,201950003009,124044
/localization/kinematic_state,202000003010,1785618407992700155,104427128397389,202000003010,0
/control/command/control_cmd,202000003010,1785618408004080528,104427139778293,202000003010,80
/localization/kinematic_state,202050003010,1785618408051583525,104427187280759,202050003010,0
/sensing/lidar/top/pointcloud_before_sync,202050003010,1785618408063655541,104427199353470,202050003010,124156
/localization/kinematic_state,202100003011,1785618408113243052,104427248940341,202100003011,0
/control/command/control_cmd,202150003012,1785618408168526162,104427304223867,202150003012,80
/sensing/lidar/top/pointcloud_before_sync,202150003012,1785618408184542198,104427320239860,202150003012,124796
/localization/kinematic_state,202200003013,1785618408218585008,104427354282258,202200003013,0
/control/command/control_cmd,202200003013,1785618408237009246,104427372707037,202200003013,80
/localization/kinematic_state,202250003013,1785618408273605051,104427409302371,202250003013,0
/sensing/lidar/top/pointcloud_before_sync,202250003013,1785618408296878976,104427432576572,202250003013,123836
/localization/kinematic_state,202300003014,1785618408334787342,104427470484645,202300003014,0
/localization/kinematic_state,202350003015,1785618408387293185,104427522990464,202350003015,0
/sensing/lidar/top/pointcloud_before_sync,202350003015,1785618408400150303,104427535847928,202350003015,124572
/localization/kinematic_state,202400003015,1785618408447050062,104427582747596,202400003015,0
/localization/kinematic_state,202450003016,1785618408503873668,104427639570949,202450003016,0
/sensing/lidar/top/pointcloud_before_sync,202450003016,1785618408527645374,104427663343213,202450003016,123644
/localization/kinematic_state,202500003017,1785618408569594434,104427705291962,202500003017,0
/sensing/lidar/top/pointcloud_before_sync,202550003018,1785618408639615232,104427775312739,202550003018,122492
/localization/kinematic_state,202600003018,1785618408677841957,104427813539202,202600003018,0
/localization/kinematic_state,202650003019,1785618408750399787,104427886097023,202650003019,0
/sensing/lidar/top/pointcloud_before_sync,202650003019,1785618408768467802,104427904165568,202650003019,122028
/localization/kinematic_state,202700003020,1785618408801780058,104427937477298,202700003020,0
/localization/kinematic_state,202750003021,1785618408860852748,104427996549929,202750003021,0
/sensing/lidar/top/pointcloud_before_sync,202750003021,1785618408885374084,104428021071915,202750003021,123708
/localization/kinematic_state,202800003021,1785618408917470134,104428053167350,202800003021,0
/localization/kinematic_state,202850003022,1785618408981101718,104428116799112,202850003022,0
/sensing/lidar/top/pointcloud_before_sync,202850003022,1785618409006469729,104428142167527,202850003022,123996
/localization/kinematic_state,202900003023,1785618409033600541,104428169297673,202900003023,0
/localization/kinematic_state,202950003024,1785618409091513601,104428227210889,202950003024,0
/sensing/lidar/top/pointcloud_before_sync,202950003024,1785618409121453369,104428257151328,202950003024,126844
/localization/kinematic_state,203000003024,1785618409148987744,104428284685057,203000003024,0
/localization/kinematic_state,203050003025,1785618409202275614,104428337972627,203050003025,0
/sensing/lidar/top/pointcloud_before_sync,203050003025,1785618409222876900,104428358574504,203050003025,124588
/localization/kinematic_state,203150003027,1785618409328948352,104428464645905,203150003027,0
/sensing/lidar/top/pointcloud_before_sync,203150003027,1785618409341479767,104428477177414,203150003027,122620
/localization/kinematic_state,203200003027,1785618409381149203,104428516846482,203200003027,0
/localization/kinematic_state,203250003028,1785618409439975229,104428575672708,203250003028,0
/control/command/control_cmd,203250003028,1785618409440641655,104428576338984,203250003028,80
/sensing/lidar/top/pointcloud_before_sync,203250003028,1785618409455541642,104428591239541,203250003028,125484
/localization/kinematic_state,203300003029,1785618409534448332,104428670145580,203300003029,0
/localization/kinematic_state,203350003030,1785618409583873321,104428719570666,203350003030,0
/sensing/lidar/top/pointcloud_before_sync,203350003030,1785618409601277888,104428736975862,203350003030,124764
/localization/kinematic_state,203400003030,1785618409634867486,104428770564722,203400003030,0
/localization/kinematic_state,203450003031,1785618409685559793,104428821257191,203450003031,0
/control/command/control_cmd,203450003031,1785618409692189803,104428827887377,203450003031,80
/sensing/lidar/top/pointcloud_before_sync,203450003031,1785618409697917087,104428833614840,203450003031,125324
/localization/kinematic_state,203550003033,1785618409791175211,104428926872454,203550003033,0
/sensing/lidar/top/pointcloud_before_sync,203550003033,1785618409805102283,104428940800245,203550003033,125660
/localization/kinematic_state,203650003034,1785618409902527782,104429038225216,203650003034,0
/sensing/lidar/top/pointcloud_before_sync,203650003034,1785618409914890789,104429050588633,203650003034,123468
/control/command/control_cmd,203700003035,1785618409960149854,104429095847456,203700003035,80
/localization/kinematic_state,203700003035,1785618409962498046,104429098195294,203700003035,0
/localization/kinematic_state,203750003036,1785618410020441814,104429156139017,203750003036,0
/sensing/lidar/top/pointcloud_before_sync,203750003036,1785618410040308903,104429176006610,203750003036,123676
/control/command/control_cmd,203750003036,1785618410055676233,104429191374159,203750003036,80
/localization/kinematic_state,203800003036,1785618410083594197,104429219291499,203800003036,0
/control/command/control_cmd,203800003036,1785618410124217164,104429259914943,203800003036,80
/localization/kinematic_state,203850003037,1785618410141048464,104429276745691,203850003037,0
/sensing/lidar/top/pointcloud_before_sync,203850003037,1785618410156129218,104429291826991,203850003037,125356
/control/command/control_cmd,203850003037,1785618410178692851,104429314390617,203850003037,80
/control/command/control_cmd,203900003038,1785618410249353928,104429385051815,203900003038,80
/localization/kinematic_state,203950003039,1785618410258872429,104429394569894,203950003039,0
/sensing/lidar/top/pointcloud_before_sync,203950003039,1785618410289895397,104429425593036,203950003039,123020
/control/command/control_cmd,203950003039,1785618410308109700,104429443807580,203950003039,80
/localization/kinematic_state,204000003039,1785618410312548331,104429448245367,204000003039,0
/localization/kinematic_state,204050003040,1785618410376716106,104429512413515,204050003040,0
/control/command/control_cmd,204000003039,1785618410380019990,104429515717912,204050003040,80
/sensing/lidar/top/pointcloud_before_sync,204050003040,1785618410400075583,104429535773604,204050003040,124476
/localization/kinematic_state,204100003041,1785618410441880801,104429577578195,204100003041,0
/localization/kinematic_state,204150003042,1785618410504656821,104429640354061,204150003042,0
/control/command/control_cmd,204150003042,1785618410518004937,104429653702736,204150003042,80
/sensing/lidar/top/pointcloud_before_sync,204150003042,1785618410521428841,104429657126544,204150003042,124972
/localization/kinematic_state,204200003042,1785618410565603193,104429701300670,204200003042,0
/control/command/control_cmd,204200003042,1785618410591198815,104429726896481,204200003042,80
/sensing/lidar/top/pointcloud_before_sync,204250003043,1785618410634376218,104429770074046,204250003043,124380
/sensing/lidar/top/pointcloud_before_sync,204350003045,1785618410760276127,104429895973792,204350003045,123244
/control/command/control_cmd,204350003045,1785618410768977723,104429904675513,204350003045,80
/localization/kinematic_state,204400003045,1785618410800895313,104429936592727,204400003045,0
/control/command/control_cmd,204400003045,1785618410835701572,104429971399405,204400003045,80
/localization/kinematic_state,204450003046,1785618410858474982,104429994172243,204450003046,0
/sensing/lidar/top/pointcloud_before_sync,204450003046,1785618410874421358,104430010119169,204450003046,124156
/localization/kinematic_state,204500003047,1785618410912610265,104430048307503,204500003047,0
/localization/kinematic_state,204550003048,1785618410984718738,104430120416170,204550003048,0
/sensing/lidar/top/pointcloud_before_sync,204550003048,1785618410987066383,104430122764226,204550003048,124812
/localization/kinematic_state,204600003048,1785618411030234369,104430165931695,204600003048,0
/sensing/lidar/top/pointcloud_before_sync,204650003049,1785618411114776922,104430250474626,204650003049,124860
/localization/kinematic_state,204750003051,1785618411206690704,104430342387842,204750003051,0
/sensing/lidar/top/pointcloud_before_sync,204750003051,1785618411220600960,104430356298772,204750003051,124412
/control/command/control_cmd,204750003051,1785618411241671352,104430377369079,204750003051,80
/localization/kinematic_state,204800003051,1785618411274392734,104430410090148,204800003051,0
/control/command/control_cmd,204800003051,1785618411285599362,104430421296865,204800003051,80
/localization/kinematic_state,204850003052,1785618411324653764,104430460351054,204850003052,0
/sensing/lidar/top/pointcloud_before_sync,204850003052,1785618411339224515,104430474922163,204850003052,125484
/control/command/control_cmd,204850003052,1785618411346916944,104430482614525,204850003052,80
/localization/kinematic_state,204900003053,1785618411389368579,104430525065660,204900003053,0
/localization/kinematic_state,204950003053,1785618411452613810,104430588311148,204950003053,0
/sensing/lidar/top/pointcloud_before_sync,204950003053,1785618411478888798,104430614586182,204950003053,124412
/localization/kinematic_state,205050003055,1785618411569067249,104430704764328,205050003055,0
/sensing/lidar/top/pointcloud_before_sync,205050003055,1785618411580359100,104430716056866,205050003055,124844
/localization/kinematic_state,205100003056,1785618411640681566,104430776379115,205100003056,0
/localization/kinematic_state,205150003056,1785618411684165184,104430819862225,205150003056,0
/sensing/lidar/top/pointcloud_before_sync,205150003056,1785618411704879136,104430840576966,205150003056,123868
/localization/kinematic_state,205200003057,1785618411739240969,104430874938337,205200003057,0
/localization/kinematic_state,205250003058,1785618411801696798,104430937393897,205250003058,0
/control/command/control_cmd,205250003058,1785618411806536796,104430942234571,205250003058,80
/sensing/lidar/top/pointcloud_before_sync,205250003058,1785618411817632276,104430953329799,205250003058,123948
/localization/kinematic_state,205300003059,1785618411859907418,104430995604857,205300003059,0
/localization/kinematic_state,205350003059,1785618411928992380,104431064689622,205350003059,0
/sensing/lidar/top/pointcloud_before_sync,205350003059,1785618411933611649,104431069309272,205350003059,123452
/localization/kinematic_state,205400003060,1785618411980432112,104431116129451,205400003060,0
/localization/kinematic_state,205450003061,1785618412039794018,104431175491270,205450003061,0
/sensing/lidar/top/pointcloud_before_sync,205450003061,1785618412051017171,104431186715089,205450003061,125180
/localization/kinematic_state,205550003062,1785618412150971105,104431286668562,205550003062,0
/sensing/lidar/top/pointcloud_before_sync,205550003062,1785618412169067000,104431304764659,205550003062,123068
/localization/kinematic_state,205600003063,1785618412209057794,104431344755051,205600003063,0
/localization/kinematic_state,205650003064,1785618412265789620,104431401487200,205650003064,0
/sensing/lidar/top/pointcloud_before_sync,205650003064,1785618412279889867,104431415587458,205650003064,124684
/localization/kinematic_state,205700003065,1785618412330560658,104431466258249,205700003065,0
/sensing/lidar/top/pointcloud_before_sync,205750003065,1785618412412805161,104431548502736,205750003065,126460
/localization/kinematic_state,205800003066,1785618412447054965,104431582752307,205800003066,0
/localization/kinematic_state,205850003067,1785618412518012106,104431653709415,205850003067,0
/sensing/lidar/top/pointcloud_before_sync,205850003067,1785618412532100658,104431667798242,205850003067,125372
/localization/kinematic_state,205900003068,1785618412569006593,104431704703913,205900003068,0
/sensing/lidar/top/pointcloud_before_sync,205950003068,1785618412638212924,104431773910405,205950003068,123772
/localization/kinematic_state,206000003069,1785618412681053787,104431816751049,206000003069,0
/localization/kinematic_state,206050003070,1785618412739396727,104431875093965,206050003070,0
/control/command/control_cmd,206050003070,1785618412745210727,104431880908406,206050003070,80
/sensing/lidar/top/pointcloud_before_sync,206050003070,1785618412756613638,104431892311302,206050003070,124156
/localization/kinematic_state,206100003071,1785618412794374027,104431930071267,206100003071,0
/localization/kinematic_state,206150003071,1785618412857158500,104431992855797,206150003071,0
/sensing/lidar/top/pointcloud_before_sync,206150003071,1785618412865083779,104432000781458,206150003071,122684
/localization/kinematic_state,206200003072,1785618412904762915,104432040460186,206200003072,0
/localization/kinematic_state,206250003073,1785618412959138251,104432094835492,206250003073,0
/sensing/lidar/top/pointcloud_before_sync,206250003073,1785618412987544969,104432123242661,206250003073,124524
/localization/kinematic_state,206300003074,1785618413024059952,104432159757458,206300003074,0
/localization/kinematic_state,206350003074,1785618413079446518,104432215144042,206350003074,0
/sensing/lidar/top/pointcloud_before_sync,206350003074,1785618413095444912,104432231142276,206350003074,123692
/sensing/lidar/top/pointcloud_before_sync,206450003076,1785618413228814075,104432364511694,206450003076,124876
/localization/kinematic_state,206500003077,1785618413265138850,104432400836113,206500003077,0
/localization/kinematic_state,206550003077,1785618413319702605,104432455399899,206550003077,0
/sensing/lidar/top/pointcloud_before_sync,206550003077,1785618413328478227,104432464175918,206550003077,124572
/sensing/lidar/top/pointcloud_before_sync,206650003079,1785618413470457912,104432606155657,206650003079,125756
/localization/kinematic_state,206700003080,1785618413505938137,104432641635699,206700003080,0
/control/command/control_cmd,206750003080,1785618413562435806,104432698133495,206750003080,80
/localization/kinematic_state,206750003080,1785618413568623482,104432704320957,206750003080,0
/sensing/lidar/top/pointcloud_before_sync,206750003080,1785618413597694074,104432733391747,206750003080,123772
/localization/kinematic_state,206800003081,1785618413626125018,104432761822364,206800003081,0
/localization/kinematic_state,206850003082,1785618413687431238,104432823128533,206850003082,0
/sensing/lidar/top/pointcloud_before_sync,206850003082,1785618413696452887,104432832150719,206850003082,124412
/localization/kinematic_state,206900003083,1785618413736659005,104432872356175,206900003083,0
/localization/kinematic_state,206950003083,1785618413798531071,104432934228289,206950003083,0
/sensing/lidar/top/pointcloud_before_sync,206950003083,1785618413823972762,104432959670648,206950003083,123868
/localization/kinematic_state,207000003084,1785618413867197542,104433002894981,207000003084,0
/localization/kinematic_state,207050003085,1785618413921077036,104433056774428,207050003085,0
/control/command/control_cmd,207050003085,1785618413925394008,104433061091963,207050003085,80
/sensing/lidar/top/pointcloud_before_sync,207050003085,1785618413930687661,104433066385197,207050003085,124044
/control/command/control_cmd,207100003086,1785618414025754874,104433161452689,207100003086,80
/localization/kinematic_state,207150003086,1785618414035278617,104433170976221,207150003086,0
/control/command/control_cmd,207150003086,1785618414040419194,104433176116498,207150003086,80
/sensing/lidar/top/pointcloud_before_sync,207150003086,1785618414058948325,104433194646063,207150003086,124956
/localization/kinematic_state,207200003087,1785618414102475258,104433238172673,207200003087,0
/localization/kinematic_state,207250003088,1785618414156686916,104433292384297,207250003088,0
/sensing/lidar/top/pointcloud_before_sync,207250003088,1785618414166442550,104433302140302,207250003088,122860
/localization/kinematic_state,207300003089,1785618414204382472,104433340079621,207300003089,0
/localization/kinematic_state,207350003089,1785618414258049538,104433393748650,207350003089,0
/sensing/lidar/top/pointcloud_before_sync,207350003089,1785618414271024419,104433406722070,207350003089,124940
/localization/kinematic_state,207400003090,1785618414319889076,104433455586332,207400003090,0
/sensing/lidar/top/pointcloud_before_sync,207450003091,1785618414402975534,104433538673529,207450003091,124316
/localization/kinematic_state,207500003091,1785618414452629305,104433588326697,207500003091,0
/control/command/control_cmd,207500003091,1785618414466739595,104433602437268,207500003091,80
/localization/kinematic_state,207550003092,1785618414509912256,104433645609524,207550003092,0
