topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/localization/kinematic_state,126200001880,1785619753945368801,105773081066060,126200001880,0
/sensing/lidar/top/pointcloud_before_sync,126200001880,1785619753954490348,105773090188006,126200001880,123612
/localization/kinematic_state,126250001881,1785619754025078842,105773160776361,126250001881,0
/localization/kinematic_state,126300001882,1785619754094469293,105773230166740,126300001882,0
/sensing/lidar/top/pointcloud_before_sync,126300001882,1785619754104279754,105773239977161,126300001882,124204
/localization/kinematic_state,126350001882,1785619754162937642,105773298634883,126350001882,0
/control/command/control_cmd,126400001883,1785619754215724489,105773351422012,126400001883,80
/sensing/lidar/top/pointcloud_before_sync,126400001883,1785619754230438115,105773366135994,126400001883,123980
/localization/kinematic_state,126450001884,1785619754263452022,105773399149508,126450001884,0
/control/command/control_cmd,126450001884,1785619754279396902,105773415094642,126450001884,80
/localization/kinematic_state,126500001884,1785619754319984129,105773455681449,126500001884,0
/sensing/lidar/top/pointcloud_before_sync,126500001884,1785619754343439950,105773479137675,126500001884,124844
/localization/kinematic_state,126600001886,1785619754440383874,105773576081602,126600001886,0
/sensing/lidar/top/pointcloud_before_sync,126600001886,1785619754460435718,105773596133393,126600001886,123516
/localization/kinematic_state,126650001887,1785619754501697985,105773637395737,126650001887,0
/localization/kinematic_state,126700001887,1785619754554373278,105773690070519,126700001887,0
/control/command/control_cmd,126650001887,1785619754564357249,105773700054693,126700001887,80
/sensing/lidar/top/pointcloud_before_sync,126700001887,1785619754569138487,105773704836139,126700001887,123948
/localization/kinematic_state,126750001888,1785619754615225271,105773750922716,126750001888,0
/control/command/control_cmd,126800001889,1785619754668964170,105773804661965,126800001889,80
/localization/kinematic_state,126800001889,1785619754674384236,105773810081587,126800001889,0
/sensing/lidar/top/pointcloud_before_sync,126800001889,1785619754683299820,105773818997456,126800001889,124364
/localization/kinematic_state,126850001890,1785619754727721836,105773863419256,126850001890,0
/control/command/control_cmd,126850001890,1785619754728409674,105773864106997,126850001890,80
/localization/kinematic_state,126900001890,1785619754786388183,105773922085404,126900001890,0
/sensing/lidar/top/pointcloud_before_sync,126900001890,1785619754806228199,105773941926143,126900001890,124044
/control/command/control_cmd,126900001890,1785619754838594430,105773974292135,126950001891,80
/localization/kinematic_state,127000001892,1785619754893879231,105774029576771,127000001892,0
/localization/kinematic_state,127050001893,1785619754951441729,105774087139158,127050001893,0
/sensing/lidar/top/pointcloud_before_sync,127050001893,1785619754963461549,105774099159260,127050001893,124204
/sensing/lidar/top/pointcloud_before_sync,127150001894,1785619755109805292,105774245502898,127150001894,125292
/localization/kinematic_state,127200001895,1785619755140879746,105774276577107,127200001895,0
/localization/kinematic_state,127250001896,1785619755203262423,105774338960062,127250001896,0
/control/command/control_cmd,127200001895,1785619755212758645,105774348456277,127250001896,80
/sensing/lidar/top/pointcloud_before_sync,127250001896,1785619755212929832,105774348626927,127250001896,123964
/localization/kinematic_state,127300001896,1785619755259488298,105774395185682,127300001896,0
/localization/kinematic_state,127350001897,1785619755313374034,105774449071360,127350001897,0
/sensing/lidar/top/pointcloud_before_sync,127350001897,1785619755329212915,105774464910303,127350001897,124364
/control/command/control_cmd,127350001897,1785619755367977860,105774503675343,127350001897,80
/control/command/control_cmd,127400001898,1785619755410655963,105774546353332,127400001898,80
/localization/kinematic_state,127450001899,1785619755432521325,105774568218692,127450001899,0
/sensing/lidar/top/pointcloud_before_sync,127450001899,1785619755455419726,105774591117329,127450001899,122604
/localization/kinematic_state,127500001899,1785619755493380368,105774629077679,127500001899,0
/localization/kinematic_state,127550001900,1785619755547235632,105774682932592,127550001900,0
/control/command/control_cmd,127550001900,1785619755551663263,105774687360784,127550001900,80
/sensing/lidar/top/pointcloud_before_sync,127550001900,1785619755586182813,105774721880226,127550001900,124524
/localization/kinematic_state,127650001902,1785619755666562721,105774802259943,127650001902,0
/sensing/lidar/top/pointcloud_before_sync,127650001902,1785619755688426286,105774824124242,127650001902,123884
/control/command/control_cmd,127700001902,1785619755728574355,105774864272388,127700001902,80
/localization/kinematic_state,127700001902,1785619755732966032,105774868663425,127700001902,0
/localization/kinematic_state,127750001903,1785619755789210994,105774924908260,127750001903,0
/sensing/lidar/top/pointcloud_before_sync,127750001903,1785619755799428087,105774935125938,127750001903,125948
/localization/kinematic_state,127800001904,1785619755841160648,105774976857947,127800001904,0
/localization/kinematic_state,127850001905,1785619755899545395,105775035242609,127850001905,0
/sensing/lidar/top/pointcloud_before_sync,127850001905,1785619755911499788,105775047197402,127850001905,124060
/localization/kinematic_state,127900001905,1785619755964158515,105775099855979,127900001905,0
/sensing/lidar/top/pointcloud_before_sync,127950001906,1785619756046180638,105775181878213,127950001906,124620
/control/command/control_cmd,127950001906,1785619756062390053,105775198087492,127950001906,80
/localization/kinematic_state,128000001907,1785619756090575091,105775226272238,128000001907,0
/control/command/control_cmd,128000001907,1785619756121789501,105775257487070,128000001907,80
/localization/kinematic_state,128050001908,1785619756157342780,105775293040187,128050001908,0
/sensing/lidar/top/pointcloud_before_sync,128050001908,1785619756189880170,105775325577814,128050001908,124540
/localization/kinematic_state,128100001908,1785619756214797068,105775350494353,128100001908,0
/sensing/lidar/top/pointcloud_before_sync,128150001909,1785619756303422427,105775439119981,128150001909,124188
/localization/kinematic_state,128200001910,1785619756337757345,105775473454598,128200001910,0
/localization/kinematic_state,128250001911,1785619756392741137,105775528438713,128250001911,0
/control/command/control_cmd,128200001910,1785619756400144550,105775535842463,128250001911,80
/sensing/lidar/top/pointcloud_before_sync,128250001911,1785619756407671543,105775543369463,128250001911,124716
/localization/kinematic_state,128300001911,1785619756458573528,105775594270788,128300001911,0
/localization/kinematic_state,128350001912,1785619756517608797,105775653306048,128350001912,0
/sensing/lidar/top/pointcloud_before_sync,128350001912,1785619756527344209,105775663042052,128350001912,123692
/localization/kinematic_state,128400001913,1785619756573126823,105775708824062,128400001913,0
/sensing/lidar/top/pointcloud_before_sync,128450001914,1785619756647413050,105775783110958,128450001914,123052
/localization/kinematic_state,128500001914,1785619756687543830,105775823241069,128500001914,0
/control/command/control_cmd,128550001915,1785619756743185140,105775878882955,128550001915,80
/localization/kinematic_state,128550001915,1785619756746342166,105775882039352,128550001915,0
/sensing/lidar/top/pointcloud_before_sync,128550001915,1785619756755280784,105775890978887,128550001915,124124
/localization/kinematic_state,128600001916,1785619756799244321,105775934941588,128600001916,0
/localization/kinematic_state,128650001917,1785619756863665473,105775999362782,128650001917,0
/sensing/lidar/top/pointcloud_before_sync,128650001917,1785619756872447702,105776008145397,128650001917,123020
/control/command/control_cmd,128700001917,1785619756915495899,105776051193488,128700001917,80
/localization/kinematic_state,128700001917,1785619756918468400,105776054165778,128700001917,0
/localization/kinematic_state,128750001918,1785619756981386149,105776117083296,128750001918,0
/sensing/lidar/top/pointcloud_before_sync,128750001918,1785619756989744770,105776125442367,128750001918,122812
/localization/kinematic_state,128800001919,1785619757047382229,105776183079558,128800001919,0
/localization/kinematic_state,128850001920,1785619757094889952,105776230587236,128850001920,0
/sensing/lidar/top/pointcloud_before_sync,128850001920,1785619757109057856,105776244755573,128850001920,124796
/localization/kinematic_state,128900001920,1785619757158440333,105776294137661,128900001920,0
/localization/kinematic_state,128950001921,1785619757224552850,105776360250230,128950001921,0
/sensing/lidar/top/pointcloud_before_sync,128950001921,1785619757243465073,105776379162667,128950001921,124524
/localization/kinematic_state,129000001922,1785619757272705791,105776408403194,129000001922,0
/localization/kinematic_state,129050001922,1785619757330415338,105776466112648,129050001922,0
/sensing/lidar/top/pointcloud_before_sync,129050001922,1785619757345248395,105776480946127,129050001922,125868
/localization/kinematic_state,129150001924,1785619757437346000,105776573043310,129150001924,0
/sensing/lidar/top/pointcloud_before_sync,129150001924,1785619757453332681,105776589030605,129150001924,124220
/localization/kinematic_state,129200001925,1785619757502656549,105776638353938,129200001925,0
/localization/kinematic_state,129250001925,1785619757560288619,105776695985868,129250001925,0
/sensing/lidar/top/pointcloud_before_sync,129250001925,1785619757574472633,105776710170597,129250001925,122700
/control/command/control_cmd,129300001926,1785619757612271733,105776747969557,129300001926,80
/localization/kinematic_state,129300001926,1785619757612531512,105776748228529,129300001926,0
/localization/kinematic_state,129350001927,1785619757679561528,105776815258873,129350001927,0
/sensing/lidar/top/pointcloud_before_sync,129350001927,1785619757691331844,105776827029403,129350001927,121916
/sensing/lidar/top/pointcloud_before_sync,129450001928,1785619757812792687,105776948490519,129450001928,124444
/localization/kinematic_state,129500001929,1785619757845728095,105776981425466,129500001929,0
/localization/kinematic_state,129550001930,1785619757898063035,105777033760546,129550001930,0
/sensing/lidar/top/pointcloud_before_sync,129550001930,1785619757920961230,105777056659019,129550001930,124300
/localization/kinematic_state,129600001931,1785619757962775218,105777098472648,129600001931,0
/sensing/lidar/top/pointcloud_before_sync,129650001931,1785619758042702680,105777178400394,129650001931,124876
/localization/kinematic_state,129700001932,1785619758085690091,105777221387606,129700001932,0
/localization/kinematic_state,129750001933,1785619758149680517,105777285377886,129750001933,0
/sensing/lidar/top/pointcloud_before_sync,129750001933,1785619758164362410,105777300060069,129750001933,124060
/localization/kinematic_state,129800001934,1785619758207376205,105777343073612,129800001934,0
/localization/kinematic_state,129850001934,1785619758271658046,105777407355499,129850001934,0
/sensing/lidar/top/pointcloud_before_sync,129850001934,1785619758280249485,105777415947080,129850001934,122828
/localization/kinematic_state,129900001935,1785619758324248886,105777459946128,129900001935,0
/localization/kinematic_state,129950001936,1785619758384820329,105777520517734,129950001936,0
/sensing/lidar/top/pointcloud_before_sync,129950001936,1785619758386947213,105777522644941,129950001936,124300
/localization/kinematic_state,130050001937,1785619758489791605,105777625488909,130050001937,0
/sensing/lidar/top/pointcloud_before_sync,130050001937,1785619758504354899,105777640052613,130050001937,123788
/localization/kinematic_state,130100001938,1785619758546265404,105777681962696,130100001938,0
/localization/kinematic_state,130150001939,1785619758604259370,105777739956660,130150001939,0
/sensing/lidar/top/pointcloud_before_sync,130150001939,1785619758619739957,105777755437526,130150001939,124972
/localization/kinematic_state,130200001940,1785619758665385347,105777801082487,130200001940,0
/localization/kinematic_state,130250001940,1785619758715127086,105777850824411,130250001940,0
/sensing/lidar/top/pointcloud_before_sync,130250001940,1785619758726320835,105777862018587,130250001940,123868
/sensing/lidar/top/pointcloud_before_sync,130350001942,1785619758857929484,105777993627108,130350001942,123884
/localization/pose_estimator/pose_with_covariance,130350001942,1785619758878428267,105778014125906,130350001942,0
/localization/kinematic_state,130400001943,1785619758886397435,105778022094731,130400001943,0
/localization/kinematic_state,130450001943,1785619758949034322,105778084731556,130450001943,0
/sensing/lidar/top/pointcloud_before_sync,130450001943,1785619758969182172,105778104879784,130450001943,122828
/localization/kinematic_state,130500001944,1785619759010432189,105778146129711,130500001944,0
/localization/kinematic_state,130550001945,1785619759071389954,105778207087571,130550001945,0
/sensing/lidar/top/pointcloud_before_sync,130550001945,1785619759078532222,105778214229775,130550001945,124188
/localization/kinematic_state,130600001946,1785619759127196730,105778262894239,130600001946,0
/localization/kinematic_state,130650001946,1785619759192403023,105778328100319,130650001946,0
/sensing/lidar/top/pointcloud_before_sync,130650001946,1785619759210558160,105778346258008,130650001946,124012
/localization/kinematic_state,130700001947,1785619759247382145,105778383079379,130700001947,0
/localization/kinematic_state,130750001948,1785619759299933031,105778435630374,130750001948,0
/sensing/lidar/top/pointcloud_before_sync,130750001948,1785619759314225526,105778449923688,130750001948,123964
/localization/kinematic_state,130800001949,1785619759366557715,105778502255053,130800001949,0
/sensing/lidar/top/pointcloud_before_sync,130850001949,1785619759452374596,105778588072598,130850001949,123932
/localization/kinematic_state,130900001950,1785619759469153290,105778604850545,130900001950,0
/localization/kinematic_state,130950001951,1785619759523555028,105778659252285,130950001951,0
/sensing/lidar/top/pointcloud_before_sync,130950001951,1785619759538035431,105778673733246,130950001951,123644
/localization/kinematic_state,131000001952,1785619759586274894,105778721972121,131000001952,0
/localization/kinematic_state,131050001952,1785619759642774440,105778778471746,131050001952,0
/control/command/control_cmd,131050001952,1785619759645890489,105778781587764,131050001952,80
/sensing/lidar/top/pointcloud_before_sync,131050001952,1785619759664953197,105778800651075,131050001952,123148
/control/command/control_cmd,131150001954,1785619759764907591,105778900605209,131150001954,80
/sensing/lidar/top/pointcloud_before_sync,131150001954,1785619759801870800,105778937568217,131150001954,124044
/localization/kinematic_state,131200001955,1785619759819858443,105778955555705,131200001955,0
/sensing/lidar/top/pointcloud_before_sync,131250001955,1785619759896629013,105779032326769,131250001955,124412
/localization/kinematic_state,131300001956,1785619759940338009,105779076035285,131300001956,0
/localization/kinematic_state,131350001957,1785619760005957727,105779141655013,131350001957,0
/sensing/lidar/top/pointcloud_before_sync,131350001957,1785619760030567945,105779166265547,131350001957,124108
/localization/kinematic_state,131400001958,1785619760064746408,105779200443787,131400001958,0
/localization/kinematic_state,131450001958,1785619760134388226,105779270085464,131450001958,0
/sensing/lidar/top/pointcloud_before_sync,131450001958,1785619760139080406,105779274777906,131450001958,125372
/localization/kinematic_state,131550001960,1785619760247816810,105779383513884,131550001960,0
/sensing/lidar/top/pointcloud_before_sync,131550001960,1785619760267634514,105779403332317,131550001960,123868
/localization/kinematic_state,131600001960,1785619760305683735,105779441381096,131600001960,0
/localization/kinematic_state,131650001961,1785619760359118458,105779494815758,131650001961,0
/sensing/lidar/top/pointcloud_before_sync,131650001961,1785619760375549235,105779511247086,131650001961,123596
/localization/kinematic_state,131700001962,1785619760418767043,105779554464385,131700001962,0
/localization/kinematic_state,131750001963,1785619760483277799,105779618975081,131750001963,0
/sensing/lidar/top/pointcloud_before_sync,131750001963,1785619760494969142,105779630666738,131750001963,124892
/localization/kinematic_state,131800001963,1785619760538375756,105779674073135,131800001963,0
/localization/kinematic_state,131850001964,1785619760599177431,105779734874707,131850001964,0
/sensing/lidar/top/pointcloud_before_sync,131850001964,1785619760607446522,105779743144217,131850001964,125708
/localization/kinematic_state,131950001966,1785619760707918491,105779843615691,131950001966,0
/localization/kinematic_state,132000001966,1785619760764200201,105779899897426,132000001966,0
/sensing/lidar/top/pointcloud_before_sync,132000001966,1785619760784392855,105779920090610,132000001966,125180
/sensing/lidar/top/pointcloud_before_sync,132100001968,1785619760907451927,105780043149335,132100001968,125116
/sensing/lidar/top/pointcloud_before_sync,132200001969,1785619761045435698,105780181133402,132200001969,124300
/localization/kinematic_state,132300001971,1785619761188885012,105780324582274,132300001971,0
/sensing/lidar/top/pointcloud_before_sync,132300001971,1785619761191713158,105780327410931,132300001971,124428
/localization/kinematic_state,132350001972,1785619761245360551,105780381057976,132350001972,0
/localization/kinematic_state,132400001972,1785619761303819515,105780439516855,132400001972,0
/sensing/lidar/top/pointcloud_before_sync,132400001972,1785619761317356285,105780453053965,132400001972,123452
/localization/kinematic_state,132450001973,1785619761380284857,105780515982257,132450001973,0
/localization/kinematic_state,132500001974,1785619761442095602,105780577792835,132500001974,0
/sensing/lidar/top/pointcloud_before_sync,132500001974,1785619761452436164,105780588133961,132500001974,125500
/localization/kinematic_state,132550001975,1785619761504561335,105780640258658,132550001975,0
/localization/kinematic_state,132600001975,1785619761559677605,105780695374852,132600001975,0
/sensing/lidar/top/pointcloud_before_sync,132600001975,1785619761581474034,105780717171743,132600001975,125484
/localization/kinematic_state,132700001977,1785619761669757245,105780805454401,132700001977,0
/sensing/lidar/top/pointcloud_before_sync,132700001977,1785619761705772821,105780841470425,132700001977,122716
/localization/kinematic_state,132750001978,1785619761731095134,105780866792484,132750001978,0
/localization/kinematic_state,132800001978,1785619761794534769,105780930232064,132800001978,0
/sensing/lidar/top/pointcloud_before_sync,132800001978,1785619761822388343,105780958086189,132800001978,122908
/localization/kinematic_state,132850001979,1785619761852579448,105780988276752,132850001979,0
/sensing/lidar/top/pointcloud_before_sync,132900001980,1785619761924201588,105781059899129,132900001980,124796
/localization/kinematic_state,132950001981,1785619761970390947,105781106088317,132950001981,0
/localization/kinematic_state,133000001981,1785619762036122593,105781171819845,133000001981,0
/sensing/lidar/top/pointcloud_before_sync,133000001981,1785619762060872241,105781196569676,133000001981,125004
/localization/kinematic_state,133050001982,1785619762101833804,105781237531042,133050001982,0
/localization/kinematic_state,133100001983,1785619762162430616,105781298128013,133100001983,0
/sensing/lidar/top/pointcloud_before_sync,133100001983,1785619762182340968,105781318038723,133100001983,125180
/control/command/control_cmd,133100001983,1785619762186402668,105781322100462,133100001983,80
/localization/kinematic_state,133150001984,1785619762221216228,105781356913569,133150001984,0
/localization/kinematic_state,133200001984,1785619762278373222,105781414070512,133200001984,0
/sensing/lidar/top/pointcloud_before_sync,133200001984,1785619762305374655,105781441072587,133200001984,124204
/sensing/lidar/top/pointcloud_before_sync,133300001986,1785619762411162410,105781546860212,133300001986,124284
/localization/kinematic_state,133350001987,1785619762460800528,105781596497905,133350001987,0
/localization/kinematic_state,133400001987,1785619762525327377,105781661024815,133400001987,0
/sensing/lidar/top/pointcloud_before_sync,133400001987,1785619762556419725,105781692117535,133400001987,124284
/localization/kinematic_state,133450001988,1785619762579690313,105781715387631,133450001988,0
/control/command/control_cmd,133450001988,1785619762621586398,105781757284106,133450001988,80
/localization/kinematic_state,133500001989,1785619762635926289,105781771623595,133500001989,0
/sensing/lidar/top/pointcloud_before_sync,133500001989,1785619762669498662,105781805196538,133500001989,123644
/localization/kinematic_state,133550001990,1785619762690205520,105781825902883,133550001990,0
/control/command/control_cmd,133500001989,1785619762691818606,105781827516112,133550001990,80
/localization/kinematic_state,133600001990,1785619762746903181,105781882600415,133600001990,0
/control/command/control_cmd,133600001990,1785619762749241730,105781884939564,133600001990,80
/sensing/lidar/top/pointcloud_before_sync,133600001990,1785619762777358866,105781913056209,133600001990,122476
/control/command/control_cmd,133650001991,1785619762802106930,105781937804449,133650001991,80
/localization/kinematic_state,133650001991,1785619762804379876,105781940115104,133650001991,0
/localization/kinematic_state,133700001992,1785619762868392348,105782004089650,133700001992,0
/sensing/lidar/top/pointcloud_before_sync,133700001992,1785619762875596522,105782011293883,133700001992,126236
/localization/kinematic_state,133750001993,1785619762917477182,105782053174642,133750001993,0
/localization/kinematic_state,133800001993,1785619762975795492,105782111492940,133800001993,0
/sensing/lidar/top/pointcloud_before_sync,133800001993,1785619762995429175,105782131126671,133800001993,125132
/control/command/control_cmd,133850001994,1785619763048743496,105782184441129,133850001994,80
/localization/kinematic_state,133850001994,1785619763048959604,105782184656512,133850001994,0
/sensing/lidar/top/pointcloud_before_sync,133900001995,1785619763141179774,105782276877692,133900001995,124332
/localization/kinematic_state,133950001996,1785619763171600158,105782307297529,133950001996,0
/localization/kinematic_state,134000001996,1785619763233135944,105782368833324,134000001996,0
/control/command/control_cmd,134000001996,1785619763237970007,105782373667658,134000001996,80
/sensing/lidar/top/pointcloud_before_sync,134000001996,1785619763254753820,105782390451462,134000001996,124076
/localization/kinematic_state,134050001997,1785619763285138627,105782420836042,134050001997,0
/control/command/control_cmd,134100001998,1785619763346168979,105782481866724,134100001998,80
/localization/kinematic_state,134100001998,1785619763347005770,105782482702809,134100001998,0
/sensing/lidar/top/pointcloud_before_sync,134100001998,1785619763362860579,105782498558409,134100001998,123948
/localization/kinematic_state,134150001998,1785619763402428655,105782538126165,134150001998,0
/control/command/control_cmd,134150001998,1785619763403293406,105782538990822,134150001998,80
/localization/kinematic_state,134200001999,1785619763477956876,105782613654240,134200001999,0
/sensing/lidar/top/pointcloud_before_sync,134200001999,1785619763480117830,105782615815503,134200001999,125820
/localization/kinematic_state,134250002000,1785619763523258665,105782658955957,134250002000,0
/control/command/control_cmd,134250002000,1785619763553712751,105782689410317,134250002000,80
/localization/kinematic_state,134300002001,1785619763587985556,105782723682920,134300002001,0
/sensing/lidar/top/pointcloud_before_sync,134300002001,1785619763605654191,105782741351789,134300002001,121516
/localization/kinematic_state,134400002002,1785619763703486064,105782839183318,134400002002,0
/sensing/lidar/top/pointcloud_before_sync,134400002002,1785619763714260199,105782849957902,134400002002,123740
/control/command/control_cmd,134350002001,1785619763725406655,105782861104496,134400002002,80
/localization/kinematic_state,134450002003,1785619763761455429,105782897152673,134450002003,0
/sensing/lidar/top/pointcloud_before_sync,134500002004,1785619763851238363,105782986935949,134500002004,124220
/control/command/control_cmd,134500002004,1785619763866798859,105783002496456,134500002004,80
/sensing/lidar/top/pointcloud_before_sync,134600002005,1785619763974931912,105783110629924,134600002005,123516
/control/command/control_cmd,134550002004,1785619763979433538,105783115131299,134600002005,80
/localization/kinematic_state,134650002006,1785619764011290187,105783146987507,134650002006,0
/localization/kinematic_state,134700002007,1785619764080377750,105783216075147,134700002007,0
/sensing/lidar/top/pointcloud_before_sync,134700002007,1785619764090078660,105783225776808,134700002007,122300
/control/command/control_cmd,134750002007,1785619764137227003,105783272924272,134750002007,80
/localization/kinematic_state,134750002007,1785619764139812495,105783275509723,134750002007,0
/localization/kinematic_state,134800002008,1785619764207372979,105783343070178,134800002008,0
/sensing/lidar/top/pointcloud_before_sync,134800002008,1785619764224736990,105783360434605,134800002008,125708
/control/command/control_cmd,134850002009,1785619764268607603,105783404304634,134850002009,80
/localization/kinematic_state,134850002009,1785619764271434869,105783407132211,134850002009,0
/localization/kinematic_state,134900002010,1785619764325802993,105783461500283,134900002010,0
/sensing/lidar/top/pointcloud_before_sync,134900002010,1785619764345478425,105783481176275,134900002010,124396
/localization/kinematic_state,134950002010,1785619764387380070,105783523077429,134950002010,0
/localization/kinematic_state,135000002011,1785619764434837940,105783570535256,135000002011,0
/sensing/lidar/top/pointcloud_before_sync,135000002011,1785619764455311024,105783591008614,135000002011,123996
/localization/kinematic_state,135050002012,1785619764497664630,105783633362013,135050002012,0
/localization/kinematic_state,135100002013,1785619764555889151,105783691586688,135100002013,0
/sensing/lidar/top/pointcloud_before_sync,135100002013,1785619764571308982,105783707006696,135100002013,124716
/localization/kinematic_state,135150002013,1785619764617988168,105783753685486,135150002013,0
/control/command/control_cmd,135150002013,1785619764619068993,105783754766489,135150002013,80
/localization/kinematic_state,135200002014,1785619764671201634,105783806899216,135200002014,0
/sensing/lidar/top/pointcloud_before_sync,135200002014,1785619764697384782,105783833082701,135200002014,124476
/localization/kinematic_state,135250002015,1785619764719547227,105783855244552,135250002015,0
/localization/kinematic_state,135300002016,1785619764790883537,105783926580995,135300002016,0
/sensing/lidar/top/pointcloud_before_sync,135300002016,1785619764793279096,105783928976661,135300002016,123772
/control/command/control_cmd,135300002016,1785619764812902411,105783948600036,135300002016,80
/control/command/control_cmd,135350002016,1785619764873982713,105784009680362,135350002016,80
/localization/kinematic_state,135400002017,1785619764896448597,105784032145833,135400002017,0
/sensing/lidar/top/pointcloud_before_sync,135400002017,1785619764906970069,105784042667693,135400002017,122684
/control/command/control_cmd,135400002017,1785619764928552632,105784064250540,135400002017,80
/localization/kinematic_state,135500002019,1785619765019538531,105784155235817,135500002019,0
/sensing/lidar/top/pointcloud_before_sync,135500002019,1785619765028754240,105784164451974,135500002019,124892
/localization/kinematic_state,135550002019,1785619765082271234,105784217968370,135550002019,0
/control/command/control_cmd,135550002019,1785619765092588328,105784228286074,135550002019,80
/localization/kinematic_state,135600002020,1785619765148204748,105784283902043,135600002020,0
/sensing/lidar/top/pointcloud_before_sync,135600002020,1785619765165597013,105784301295104,135600002020,122556
/localization/kinematic_state,135700002022,1785619765263535495,105784399232883,135700002022,0
/sensing/lidar/top/pointcloud_before_sync,135700002022,1785619765271353360,105784407050766,135700002022,124668
/localization/kinematic_state,135750002022,1785619765329030164,105784464727591,135750002022,0
/localization/kinematic_state,135800002023,1785619765380584364,105784516281826,135800002023,0
/sensing/lidar/top/pointcloud_before_sync,135800002023,1785619765389226482,105784524924377,135800002023,125180
/localization/kinematic_state,135900002025,1785619765501729610,105784637426935,135900002025,0
/sensing/lidar/top/pointcloud_before_sync,135900002025,1785619765533848619,105784669546277,135900002025,125916
/localization/kinematic_state,135950002025,1785619765560155134,105784695852452,135950002025,0
/localization/kinematic_state,136000002026,1785619765613728275,105784749425641,136000002026,0
/sensing/lidar/top/pointcloud_before_sync,136000002026,1785619765631487551,105784767185669,136000002026,124364
/localization/kinematic_state,136050002027,1785619765667394649,105784803091989,136050002027,0
/control/command/control_cmd,136000002026,1785619765667409240,105784803106083,136050002027,80
/localization/kinematic_state,136100002028,1785619765740155919,105784875853402,136100002028,0
/sensing/lidar/top/pointcloud_before_sync,136100002028,1785619765746192472,105784881890766,136100002028,124140
/localization/kinematic_state,136200002029,1785619765838859169,105784974556475,136200002029,0
/control/command/control_cmd,136200002029,1785619765868403852,105785004101506,136200002029,80
/localization/kinematic_state,136250002030,1785619765896297329,105785031994901,136250002030,0
/sensing/lidar/top/pointcloud_before_sync,136250002030,1785619765912695122,105785048392752,136250002030,124236
/control/command/control_cmd,136250002030,1785619765918827896,105785054525521,136250002030,80
/control/command/control_cmd,136250002030,1785619765921207917,105785056905354,136250002030,80
