topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/sensing/lidar/top/pointcloud_raw_ex,37008997295,1785818167192754361,43409961864311,37008997295,242872
/localization/pose_estimator/pose_with_covariance,37008997295,1785818167195847130,43409964956897,37008997295,0
/localization/kinematic_state,37058997296,1785818167237370281,43410006480477,37058997296,0
/localization/kinematic_state,37108997296,1785818167287317727,43410056427530,37108997296,0
/control/command/control_cmd,37108997296,1785818167287484072,43410056594048,37108997296,80
/sensing/lidar/top/pointcloud_raw_ex,37108997296,1785818167293401220,43410062511872,37108997296,244504
/localization/pose_estimator/pose_with_covariance,37108997296,1785818167295991068,43410065100843,37108997296,0
/control/command/control_cmd,37158997297,1785818167336563436,43410105673219,37158997297,80
/localization/kinematic_state,37158997297,1785818167338679294,43410107789028,37158997297,0
/control/command/control_cmd,37208997298,1785818167387129576,43410156239729,37208997298,80
/localization/kinematic_state,37208997298,1785818167388688193,43410157798103,37208997298,0
/sensing/lidar/top/pointcloud_raw_ex,37208997298,1785818167393117815,43410162227660,37208997298,240792
/localization/pose_estimator/pose_with_covariance,37208997298,1785818167396139783,43410165249545,37208997298,0
/localization/kinematic_state,37258997299,1785818167437406813,43410206516569,37258997299,0
/localization/kinematic_state,37308997299,1785818167487432867,43410256542913,37308997299,0
/sensing/lidar/top/pointcloud_raw_ex,37308997299,1785818167493627046,43410262737395,37308997299,242680
/localization/pose_estimator/pose_with_covariance,37308997299,1785818167496415423,43410265525306,37308997299,0
/localization/kinematic_state,37358997300,1785818167536934459,43410306044299,37358997300,0
/localization/kinematic_state,37408997301,1785818167587336017,43410356445915,37408997301,0
/sensing/lidar/top/pointcloud_raw_ex,37408997301,1785818167593445537,43410362555828,37408997301,238616
/localization/pose_estimator/pose_with_covariance,37408997301,1785818167596636872,43410365746907,37408997301,0
/localization/kinematic_state,37458997302,1785818167637213422,43410406323313,37458997302,0
/localization/kinematic_state,37508997302,1785818167687368945,43410456478692,37508997302,0
/sensing/lidar/top/pointcloud_raw_ex,37508997302,1785818167692527862,43410461638271,37508997302,242680
/localization/pose_estimator/pose_with_covariance,37508997302,1785818167695285233,43410464395005,37508997302,0
/localization/kinematic_state,37558997303,1785818167737608603,43410506718357,37558997303,0
/localization/kinematic_state,37608997304,1785818167787910242,43410557020207,37608997304,0
/sensing/lidar/top/pointcloud_raw_ex,37608997304,1785818167795176235,43410564286188,37608997304,244088
/localization/pose_estimator/pose_with_covariance,37608997304,1785818167797828367,43410566938052,37608997304,0
/localization/kinematic_state,37658997305,1785818167837260853,43410606370564,37658997305,0
/localization/kinematic_state,37708997305,1785818167888098824,43410657208563,37708997305,0
/sensing/lidar/top/pointcloud_raw_ex,37708997305,1785818167893227295,43410662337767,37708997305,242552
/localization/pose_estimator/pose_with_covariance,37708997305,1785818167896533110,43410665643115,37708997305,0
/localization/kinematic_state,37758997306,1785818167937693202,43410706802968,37758997306,0
/localization/kinematic_state,37808997307,1785818167986973872,43410756083722,37808997307,0
/sensing/lidar/top/pointcloud_raw_ex,37808997307,1785818167992286264,43410761396298,37808997307,241688
/localization/pose_estimator/pose_with_covariance,37808997307,1785818167995625150,43410764734945,37808997307,0
/localization/kinematic_state,37858997308,1785818168037039728,43410806149580,37858997308,0
/localization/kinematic_state,37908997308,1785818168087299293,43410856409267,37908997308,0
/sensing/lidar/top/pointcloud_raw_ex,37908997308,1785818168093550153,43410862660154,37908997308,241304
/localization/pose_estimator/pose_with_covariance,37908997308,1785818168096520441,43410865630440,37908997308,0
/localization/kinematic_state,37958997309,1785818168137763733,43410906873662,37958997309,0
/localization/kinematic_state,38008997310,1785818168187609622,43410956719382,38008997310,0
/sensing/lidar/top/pointcloud_raw_ex,38008997310,1785818168192337962,43410961447838,38008997310,238104
/localization/pose_estimator/pose_with_covariance,38008997310,1785818168195044846,43410964154555,38008997310,0
/localization/kinematic_state,38058997311,1785818168237745343,43411006855111,38058997311,0
/control/command/control_cmd,37208997298,1785818168287290747,43411056400615,38108997311,80
/localization/kinematic_state,38108997311,1785818168288339741,43411057449519,38108997311,0
/sensing/lidar/top/pointcloud_raw_ex,38108997311,1785818168292550391,43411061660576,38108997311,243448
/localization/pose_estimator/pose_with_covariance,38108997311,1785818168295273487,43411064383225,38108997311,0
/control/command/control_cmd,38158997312,1785818168337127833,43411106237908,38158997312,80
/localization/kinematic_state,38158997312,1785818168337162000,43411106271667,38158997312,0
/control/command/control_cmd,38208997313,1785818168388155453,43411157265415,38208997313,80
/localization/kinematic_state,38208997313,1785818168388187019,43411157296655,38208997313,0
/sensing/lidar/top/pointcloud_raw_ex,38208997313,1785818168392980558,43411162090767,38208997313,242200
/localization/pose_estimator/pose_with_covariance,38208997313,1785818168395579780,43411164689684,38208997313,0
/localization/kinematic_state,38258997314,1785818168437334317,43411206444142,38258997314,0
/localization/kinematic_state,38308997314,1785818168487233964,43411256343865,38308997314,0
/sensing/lidar/top/pointcloud_raw_ex,38308997314,1785818168492719943,43411261829911,38308997314,240568
/localization/pose_estimator/pose_with_covariance,38308997314,1785818168495586195,43411264696338,38308997314,0
/localization/kinematic_state,38358997315,1785818168537660950,43411306770810,38358997315,0
/localization/kinematic_state,38408997316,1785818168587318923,43411356428908,38408997316,0
/sensing/lidar/top/pointcloud_raw_ex,38408997316,1785818168592922725,43411362032989,38408997316,243640
/localization/pose_estimator/pose_with_covariance,38408997316,1785818168595625249,43411364735156,38408997316,0
/localization/kinematic_state,38458997316,1785818168637103657,43411406213549,38458997316,0
/localization/kinematic_state,38508997317,1785818168687102562,43411456212460,38508997317,0
/sensing/lidar/top/pointcloud_raw_ex,38508997317,1785818168693214010,43411462324416,38508997317,243224
/localization/pose_estimator/pose_with_covariance,38508997317,1785818168696686493,43411465796816,38508997317,0
/localization/kinematic_state,38558997318,1785818168736991018,43411506100901,38558997318,0
/localization/kinematic_state,38608997319,1785818168787745953,43411556855850,38608997319,0
/sensing/lidar/top/pointcloud_raw_ex,38608997319,1785818168793316697,43411562426852,38608997319,244088
/localization/pose_estimator/pose_with_covariance,38608997319,1785818168796124197,43411565234295,38608997319,0
/localization/kinematic_state,38658997319,1785818168837246000,43411606355739,38658997319,0
/localization/kinematic_state,38708997320,1785818168887127612,43411656237474,38708997320,0
/sensing/lidar/top/pointcloud_raw_ex,38708997320,1785818168892606797,43411661717360,38708997320,241720
/localization/pose_estimator/pose_with_covariance,38708997320,1785818168895441844,43411664551772,38708997320,0
/localization/kinematic_state,38758997321,1785818168937493122,43411706603154,38758997321,0
/localization/kinematic_state,38808997322,1785818168987452185,43411756562000,38808997322,0
/sensing/lidar/top/pointcloud_raw_ex,38808997322,1785818168992490060,43411761599854,38808997322,242008
/localization/pose_estimator/pose_with_covariance,38808997322,1785818168995483488,43411764593199,38808997322,0
/localization/kinematic_state,38858997322,1785818169037502791,43411806612667,38858997322,0
/localization/kinematic_state,38908997323,1785818169087116681,43411856226808,38908997323,0
/sensing/lidar/top/pointcloud_raw_ex,38908997323,1785818169092465133,43411861575253,38908997323,243288
/localization/pose_estimator/pose_with_covariance,38908997323,1785818169095426910,43411864536795,38908997323,0
/localization/kinematic_state,38958997324,1785818169137165573,43411906275349,38958997324,0
/localization/kinematic_state,39008997325,1785818169187422598,43411956532328,39008997325,0
/sensing/lidar/top/pointcloud_raw_ex,39008997325,1785818169192760006,43411961870091,39008997325,242680
/localization/pose_estimator/pose_with_covariance,39008997325,1785818169195826310,43411964936381,39008997325,0
/localization/kinematic_state,39058997325,1785818169238065751,43412007175505,39058997325,0
/localization/kinematic_state,39108997326,1785818169286716809,43412055826731,39108997326,0
/sensing/lidar/top/pointcloud_raw_ex,39108997326,1785818169293451449,43412062561854,39108997326,243032
/localization/pose_estimator/pose_with_covariance,39108997326,1785818169296496541,43412065606668,39108997326,0
/control/command/control_cmd,39158997327,1785818169337011705,43412106121465,39158997327,80
/localization/kinematic_state,39158997327,1785818169337457994,43412106567761,39158997327,0
/localization/kinematic_state,39208997328,1785818169388150846,43412157260546,39208997328,0
/control/command/control_cmd,39208997328,1785818169388157449,43412157267054,39208997328,80
/sensing/lidar/top/pointcloud_raw_ex,39208997328,1785818169393228020,43412162337989,39208997328,241880
/localization/pose_estimator/pose_with_covariance,39208997328,1785818169396117029,43412165226863,39208997328,0
/localization/kinematic_state,39258997328,1785818169437399807,43412206509555,39258997328,0
/localization/kinematic_state,39308997329,1785818169487446055,43412256555820,39308997329,0
/sensing/lidar/top/pointcloud_raw_ex,39308997329,1785818169492652445,43412261762718,39308997329,242200
/localization/pose_estimator/pose_with_covariance,39308997329,1785818169497433386,43412266543445,39308997329,0
/localization/kinematic_state,39358997330,1785818169537408107,43412306517902,39358997330,0
/localization/kinematic_state,39408997331,1785818169587363606,43412356473496,39408997331,0
/sensing/lidar/top/pointcloud_raw_ex,39408997331,1785818169593550448,43412362660656,39408997331,239800
/localization/pose_estimator/pose_with_covariance,39408997331,1785818169596531213,43412365641216,39408997331,0
/localization/kinematic_state,39458997331,1785818169637220325,43412406330170,39458997331,0
/localization/kinematic_state,39508997332,1785818169687874808,43412456984667,39508997332,0
/sensing/lidar/top/pointcloud_raw_ex,39508997332,1785818169692711877,43412461822060,39508997332,243896
/localization/pose_estimator/pose_with_covariance,39508997332,1785818169695967370,43412465077347,39508997332,0
/localization/kinematic_state,39558997333,1785818169737192748,43412506302675,39558997333,0
/localization/kinematic_state,39608997334,1785818169787972470,43412557082224,39608997334,0
/sensing/lidar/top/pointcloud_raw_ex,39608997334,1785818169792529503,43412561639486,39608997334,239576
/localization/pose_estimator/pose_with_covariance,39608997334,1785818169795620498,43412564730217,39608997334,0
/localization/kinematic_state,39658997334,1785818169836922549,43412606032319,39658997334,0
/localization/kinematic_state,39708997335,1785818169887252317,43412656362177,39708997335,0
/sensing/lidar/top/pointcloud_raw_ex,39708997335,1785818169894130104,43412663240284,39708997335,241272
/localization/pose_estimator/pose_with_covariance,39708997335,1785818169897185862,43412666295770,39708997335,0
/localization/kinematic_state,39758997336,1785818169938123817,43412707233968,39758997336,0
/localization/kinematic_state,39808997337,1785818169987517924,43412756627941,39808997337,0
/sensing/lidar/top/pointcloud_raw_ex,39808997337,1785818169994437137,43412763547526,39808997337,243064
/localization/pose_estimator/pose_with_covariance,39808997337,1785818169998434360,43412767544414,39808997337,0
/localization/kinematic_state,39858997337,1785818170038028978,43412807139229,39858997337,0
/localization/kinematic_state,39908997338,1785818170087426304,43412856536225,39908997338,0
/sensing/lidar/top/pointcloud_raw_ex,39908997338,1785818170092469485,43412861579339,39908997338,242008
/localization/pose_estimator/pose_with_covariance,39908997338,1785818170095824290,43412864934117,39908997338,0
/localization/kinematic_state,39958997339,1785818170137445509,43412906555296,39958997339,0
/localization/kinematic_state,40008997340,1785818170187182236,43412956292071,40008997340,0
