topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/sensing/lidar/top/pointcloud_raw_ex,27182680191,1785536238769071908,22257904769208,27182680191,515672
/localization/pose_estimator/pose_with_covariance,27182680191,1785536238774808538,22257910505872,27182680191,0
/localization/kinematic_state,27232680191,1785536238814532744,22257950229921,27232680191,0
/sensing/lidar/top/pointcloud_raw_ex,27232680191,1785536238821668612,22257957366059,27232680191,509528
/localization/pose_estimator/pose_with_covariance,27232680191,1785536238825630293,22257961327785,27232680191,0
/localization/kinematic_state,27282680192,1785536238864144276,22257999841440,27282680192,0
/sensing/lidar/top/pointcloud_raw_ex,27282680192,1785536238870932425,22258006629678,27282680192,521496
/localization/pose_estimator/pose_with_covariance,27282680192,1785536238875290359,22258010987713,27282680192,0
/localization/kinematic_state,27332680193,1785536238914552495,22258050249530,27332680193,0
/sensing/lidar/top/pointcloud_raw_ex,27332680193,1785536238921229433,22258056926590,27332680193,511352
/localization/pose_estimator/pose_with_covariance,27332680193,1785536238925288292,22258060985535,27332680193,0
/localization/kinematic_state,27382680194,1785536238964224064,22258099921238,27382680194,0
/sensing/lidar/top/pointcloud_raw_ex,27382680194,1785536238970233344,22258105930378,27382680194,520216
/localization/pose_estimator/pose_with_covariance,27382680194,1785536238975985570,22258111682835,27382680194,0
/localization/kinematic_state,27432680194,1785536239015195957,22258150892916,27432680194,0
/sensing/lidar/top/pointcloud_raw_ex,27432680194,1785536239021130552,22258156827987,27432680194,508824
/localization/pose_estimator/pose_with_covariance,27432680194,1785536239025428874,22258161126329,27432680194,0
/localization/kinematic_state,27482680195,1785536239065445467,22258201142638,27482680195,0
/sensing/lidar/top/pointcloud_raw_ex,27482680195,1785536239071408680,22258207105895,27482680195,518840
/localization/pose_estimator/pose_with_covariance,27482680195,1785536239075748567,22258211445560,27482680195,0
/localization/kinematic_state,27532680196,1785536239115153290,22258250850374,27532680196,0
/sensing/lidar/top/pointcloud_raw_ex,27532680196,1785536239121555423,22258257253865,27532680196,513144
/localization/pose_estimator/pose_with_covariance,27532680196,1785536239125979249,22258261676641,27532680196,0
/localization/kinematic_state,27582680197,1785536239164826225,22258300523243,27582680197,0
/sensing/lidar/top/pointcloud_raw_ex,27582680197,1785536239170543900,22258306240831,27582680197,517048
/localization/pose_estimator/pose_with_covariance,27582680197,1785536239174839139,22258310536148,27582680197,0
/localization/kinematic_state,27632680197,1785536239216332741,22258352029789,27632680197,0
/sensing/lidar/top/pointcloud_raw_ex,27632680197,1785536239223575133,22258359272449,27632680197,507448
/localization/pose_estimator/pose_with_covariance,27632680197,1785536239227097279,22258362794579,27632680197,0
/localization/kinematic_state,27682680198,1785536239266570921,22258402268374,27682680198,0
/sensing/lidar/top/pointcloud_raw_ex,27682680198,1785536239271542756,22258407239932,27682680198,514520
/localization/pose_estimator/pose_with_covariance,27682680198,1785536239276804635,22258412501875,27682680198,0
/localization/kinematic_state,27732680199,1785536239315614953,22258451312324,27732680199,0
/sensing/lidar/top/pointcloud_raw_ex,27732680199,1785536239322924502,22258458621782,27732680199,508728
/localization/pose_estimator/pose_with_covariance,27732680199,1785536239327158160,22258462855278,27732680199,0
/localization/kinematic_state,27782680200,1785536239365258267,22258500955434,27782680200,0
/sensing/lidar/top/pointcloud_raw_ex,27782680200,1785536239371284617,22258506981774,27782680200,517688
/localization/pose_estimator/pose_with_covariance,27782680200,1785536239375271952,22258510969198,27782680200,0
/localization/kinematic_state,27832680200,1785536239415085583,22258550782747,27832680200,0
/sensing/lidar/top/pointcloud_raw_ex,27832680200,1785536239422740588,22258558438087,27832680200,511384
/localization/pose_estimator/pose_with_covariance,27832680200,1785536239426461344,22258562158739,27832680200,0
/localization/kinematic_state,27882680201,1785536239465136686,22258600833710,27882680201,0
/sensing/lidar/top/pointcloud_raw_ex,27882680201,1785536239472053812,22258607750883,27882680201,524504
/localization/pose_estimator/pose_with_covariance,27882680201,1785536239476994417,22258612691555,27882680201,0
/localization/kinematic_state,27932680202,1785536239515753341,22258651450370,27932680202,0
/sensing/lidar/top/pointcloud_raw_ex,27932680202,1785536239523296770,22258658994144,27932680202,509912
/localization/pose_estimator/pose_with_covariance,27932680202,1785536239527184053,22258662881470,27932680202,0
/localization/kinematic_state,27982680203,1785536239565816639,22258701513769,27982680203,0
/sensing/lidar/top/pointcloud_raw_ex,27982680203,1785536239572001385,22258707698929,27982680203,522072
/localization/pose_estimator/pose_with_covariance,27982680203,1785536239576421987,22258712119037,27982680203,0
/localization/kinematic_state,28032680203,1785536239616365301,22258752062344,28032680203,0
/sensing/lidar/top/pointcloud_raw_ex,28032680203,1785536239624407934,22258760105403,28032680203,503128
/localization/pose_estimator/pose_with_covariance,28032680203,1785536239628375675,22258764073123,28032680203,0
/localization/kinematic_state,28082680204,1785536239666205823,22258801902858,28082680204,0
/sensing/lidar/top/pointcloud_raw_ex,28082680204,1785536239672027402,22258807724309,28082680204,515864
/localization/pose_estimator/pose_with_covariance,28082680204,1785536239676739983,22258812437088,28082680204,0
/localization/kinematic_state,28132680205,1785536239716228091,22258851925118,28132680205,0
/sensing/lidar/top/pointcloud_raw_ex,28132680205,1785536239723737936,22258859435783,28132680205,507576
/localization/pose_estimator/pose_with_covariance,28132680205,1785536239729801621,22258865499107,28132680205,0
/localization/kinematic_state,28182680206,1785536239766140392,22258901837774,28182680206,0
/sensing/lidar/top/pointcloud_raw_ex,28182680206,1785536239772426469,22258908123617,28182680206,511192
/localization/pose_estimator/pose_with_covariance,28182680206,1785536239782975614,22258918673297,28182680206,0
/localization/kinematic_state,28232680206,1785536239816843510,22258952540616,28232680206,0
/sensing/lidar/top/pointcloud_raw_ex,28232680206,1785536239824427638,22258960125181,28232680206,511352
/localization/pose_estimator/pose_with_covariance,28232680206,1785536239829163584,22258964861123,28232680206,0
/localization/kinematic_state,28282680207,1785536239866863633,22259002560699,28282680207,0
/sensing/lidar/top/pointcloud_raw_ex,28282680207,1785536239871907568,22259007604852,28282680207,513560
/localization/pose_estimator/pose_with_covariance,28282680207,1785536239876276786,22259011974161,28282680207,0
/localization/kinematic_state,28332680208,1785536239916928344,22259052625363,28332680208,0
/sensing/lidar/top/pointcloud_raw_ex,28332680208,1785536239924244881,22259059942164,28332680208,511480
/localization/pose_estimator/pose_with_covariance,28332680208,1785536239928276538,22259063973720,28332680208,0
/localization/kinematic_state,28382680209,1785536239966485399,22259102182735,28382680209,0
/sensing/lidar/top/pointcloud_raw_ex,28382680209,1785536239972557619,22259108254877,28382680209,514808
/localization/pose_estimator/pose_with_covariance,28382680209,1785536239976916410,22259112613625,28382680209,0
/localization/kinematic_state,28432680209,1785536240018015522,22259153712929,28432680209,0
/sensing/lidar/top/pointcloud_raw_ex,28432680209,1785536240023596657,22259159294074,28432680209,507992
/localization/pose_estimator/pose_with_covariance,28432680209,1785536240027271705,22259162969259,28432680209,0
/localization/kinematic_state,28482680210,1785536240066813658,22259202510803,28482680210,0
/sensing/lidar/top/pointcloud_raw_ex,28482680210,1785536240073099390,22259208797063,28482680210,518424
/localization/pose_estimator/pose_with_covariance,28482680210,1785536240077003321,22259212700538,28482680210,0
/localization/kinematic_state,28532680211,1785536240116829894,22259252526936,28532680211,0
/sensing/lidar/top/pointcloud_raw_ex,28532680211,1785536240125237567,22259260935045,28532680211,507480
/localization/pose_estimator/pose_with_covariance,28532680211,1785536240130771339,22259266468754,28532680211,0
/localization/kinematic_state,28582680212,1785536240167045695,22259302742884,28582680212,0
/sensing/lidar/top/pointcloud_raw_ex,28582680212,1785536240173806398,22259309503603,28582680212,521656
/localization/pose_estimator/pose_with_covariance,28582680212,1785536240177821931,22259313519298,28582680212,0
/localization/kinematic_state,28632680212,1785536240216929955,22259352627037,28632680212,0
/sensing/lidar/top/pointcloud_raw_ex,28632680212,1785536240224718424,22259360415858,28632680212,510616
/localization/pose_estimator/pose_with_covariance,28632680212,1785536240228429250,22259364126498,28632680212,0
/localization/kinematic_state,28682680213,1785536240266851962,22259402549443,28682680213,0
/sensing/lidar/top/pointcloud_raw_ex,28682680213,1785536240273204162,22259408901362,28682680213,520152
/localization/pose_estimator/pose_with_covariance,28682680213,1785536240277258825,22259412956119,28682680213,0
/localization/kinematic_state,28732680214,1785536240317672202,22259453369267,28732680214,0
/sensing/lidar/top/pointcloud_raw_ex,28732680214,1785536240323149248,22259458846815,28732680214,505208
/localization/pose_estimator/pose_with_covariance,28732680214,1785536240327155744,22259462853047,28732680214,0
/localization/kinematic_state,28782680215,1785536240367587265,22259503284562,28782680215,0
/sensing/lidar/top/pointcloud_raw_ex,28782680215,1785536240373717979,22259509415146,28782680215,516536
/localization/pose_estimator/pose_with_covariance,28782680215,1785536240378371403,22259514068876,28782680215,0
/localization/kinematic_state,28832680215,1785536240418960453,22259554657569,28832680215,0
/sensing/lidar/top/pointcloud_raw_ex,28832680215,1785536240424943313,22259560640432,28832680215,510232
/localization/pose_estimator/pose_with_covariance,28832680215,1785536240428817565,22259564514604,28832680215,0
/localization/kinematic_state,28882680216,1785536240467717746,22259603414867,28882680216,0
/sensing/lidar/top/pointcloud_raw_ex,28882680216,1785536240473999635,22259609697157,28882680216,516664
/localization/pose_estimator/pose_with_covariance,28882680216,1785536240478865457,22259614562908,28882680216,0
/localization/kinematic_state,28932680217,1785536240518361072,22259654058127,28932680217,0
/sensing/lidar/top/pointcloud_raw_ex,28932680217,1785536240524629206,22259660326634,28932680217,511544
/localization/pose_estimator/pose_with_covariance,28932680217,1785536240528666053,22259664363310,28932680217,0
/localization/kinematic_state,28982680218,1785536240568078976,22259703776332,28982680218,0
/sensing/lidar/top/pointcloud_raw_ex,28982680218,1785536240573900359,22259709597793,28982680218,516728
/localization/pose_estimator/pose_with_covariance,28982680218,1785536240578752240,22259714449631,28982680218,0
/localization/kinematic_state,29032680218,1785536240617826579,22259753523637,29032680218,0
/sensing/lidar/top/pointcloud_raw_ex,29032680218,1785536240625905251,22259761602550,29032680218,504088
/localization/pose_estimator/pose_with_covariance,29032680218,1785536240631020108,22259766717350,29032680218,0
/localization/kinematic_state,29082680219,1785536240668781160,22259804478206,29082680219,0
/sensing/lidar/top/pointcloud_raw_ex,29082680219,1785536240674512460,22259810209405,29082680219,517752
/localization/pose_estimator/pose_with_covariance,29082680219,1785536240678299204,22259813996401,29082680219,0
/localization/kinematic_state,29132680220,1785536240719178284,22259854875679,29132680220,0
/sensing/lidar/top/pointcloud_raw_ex,29132680220,1785536240725867241,22259861564409,29132680220,509464
/localization/pose_estimator/pose_with_covariance,29132680220,1785536240730805898,22259866503006,29132680220,0
/localization/kinematic_state,29182680221,1785536240768638839,22259904335994,29182680221,0
/sensing/lidar/top/pointcloud_raw_ex,29182680221,1785536240774742369,22259910439284,29182680221,513336
/localization/pose_estimator/pose_with_covariance,29182680221,1785536240779543034,22259915240067,29182680221,0
/localization/kinematic_state,29232680221,1785536240818697587,22259954394694,29232680221,0
/sensing/lidar/top/pointcloud_raw_ex,29232680221,1785536240825557838,22259961255308,29232680221,504760
/localization/pose_estimator/pose_with_covariance,29232680221,1785536240829783297,22259965480818,29232680221,0
/localization/kinematic_state,29282680222,1785536240868390015,22260004087145,29282680222,0
/sensing/lidar/top/pointcloud_raw_ex,29282680222,1785536240874762963,22260010460524,29282680222,518168
/localization/pose_estimator/pose_with_covariance,29282680222,1785536240879806962,22260015504461,29282680222,0
