topic,header_stamp_ns,x_m,y_m
/localization/kinematic_state,59712976617,99.7095,-122.2384
/localization/kinematic_state,59762976617,99.8263,-122.0663
/localization/kinematic_state,59812976618,99.9422,-121.8937
/localization/kinematic_state,59862976619,100.0580,-121.7205
/localization/kinematic_state,59912976620,100.1728,-121.5468
/localization/kinematic_state,59962976620,100.2870,-121.3727
/localization/kinematic_state,60012976621,100.4002,-121.1981
/localization/kinematic_state,60062976622,100.5129,-121.0231
/localization/kinematic_state,60112976622,100.6242,-120.8474
/localization/kinematic_state,60162976623,100.7352,-120.6713
/localization/kinematic_state,60212976624,100.8452,-120.4951
/localization/kinematic_state,60262976625,100.9548,-120.3182
/localization/kinematic_state,60312976625,101.0636,-120.1410
/localization/kinematic_state,60362976626,101.1721,-119.9634
/localization/kinematic_state,60412976627,101.2799,-119.7854
/localization/kinematic_state,60462976628,101.3872,-119.6068
/localization/kinematic_state,60512976628,101.4938,-119.4281
/localization/kinematic_state,60562976629,101.6000,-119.2490
/localization/kinematic_state,60612976630,101.7055,-119.0700
/localization/kinematic_state,60662976631,101.8104,-118.8905
/localization/kinematic_state,60712976631,101.9147,-118.7107
/localization/kinematic_state,60762976632,102.0183,-118.5301
/localization/kinematic_state,60812976633,102.1212,-118.3494
/localization/kinematic_state,60862976634,102.2236,-118.1678
/localization/kinematic_state,60912976634,102.3248,-117.9861
/localization/kinematic_state,60962976635,102.4253,-117.8039
/localization/kinematic_state,61012976636,102.5246,-117.6214
/localization/kinematic_state,61062976637,102.6232,-117.4382
/localization/kinematic_state,61112976637,102.7204,-117.2546
/localization/kinematic_state,61162976638,102.8172,-117.0705
/localization/kinematic_state,61212976639,102.9128,-116.8853
/localization/kinematic_state,61262976640,103.0081,-116.6996
/localization/kinematic_state,61312976640,103.1020,-116.5134
/localization/kinematic_state,61362976641,103.1957,-116.3267
/localization/kinematic_state,61412976642,103.2885,-116.1391
/localization/kinematic_state,61462976643,103.3809,-115.9517
/localization/kinematic_state,61512976643,103.4730,-115.7637
/localization/kinematic_state,61562976644,103.5649,-115.5755
/localization/kinematic_state,61612976645,103.6562,-115.3869
/localization/kinematic_state,61662976646,103.7471,-115.1984
/localization/kinematic_state,61712976646,103.8373,-115.0099
/localization/kinematic_state,61762976647,103.9265,-114.8213
/localization/kinematic_state,61812976648,104.0150,-114.6325
/localization/kinematic_state,61862976649,104.1026,-114.4436
/localization/kinematic_state,61912976649,104.1893,-114.2547
/localization/kinematic_state,61962976650,104.2753,-114.0652
/localization/kinematic_state,62012976651,104.3604,-113.8758
/localization/kinematic_state,62062976652,104.4449,-113.6858
/localization/kinematic_state,62112976652,104.5283,-113.4958
/localization/kinematic_state,62162976653,104.6112,-113.3050
/localization/kinematic_state,62212976654,104.6931,-113.1141
/localization/kinematic_state,62262976655,104.7743,-112.9226
/localization/kinematic_state,62312976655,104.8544,-112.7307
/localization/kinematic_state,62362976656,104.9341,-112.5383
/localization/kinematic_state,62412976657,105.0125,-112.3456
/localization/kinematic_state,62462976658,105.0905,-112.1524
/localization/kinematic_state,62512976658,105.1673,-111.9589
/localization/kinematic_state,62562976659,105.2436,-111.7651
/localization/kinematic_state,62612976660,105.3189,-111.5712
/localization/kinematic_state,62662976660,105.3938,-111.3768
/localization/kinematic_state,62712976661,105.4677,-111.1825
/localization/kinematic_state,62762976662,105.5412,-110.9878
/localization/kinematic_state,62812976663,105.6140,-110.7930
/localization/kinematic_state,62862976663,105.6862,-110.5978
/localization/kinematic_state,62912976664,105.7572,-110.4024
/localization/kinematic_state,62962976665,105.8276,-110.2064
/localization/kinematic_state,63012976666,105.8968,-110.0107
/localization/kinematic_state,63062976666,105.9652,-109.8146
/localization/kinematic_state,63112976667,106.0327,-109.6183
/localization/kinematic_state,63162976668,106.1000,-109.4217
/localization/kinematic_state,63212976669,106.1667,-109.2252
/localization/kinematic_state,63262976669,106.2331,-109.0280
/localization/kinematic_state,63312976670,106.2986,-108.8311
/localization/kinematic_state,63362976671,106.3635,-108.6337
/localization/kinematic_state,63412976672,106.4276,-108.4369
/localization/kinematic_state,63462976672,106.4908,-108.2394
/localization/kinematic_state,63512976673,106.5530,-108.0422
/localization/kinematic_state,63562976674,106.6146,-107.8443
/localization/kinematic_state,63612976675,106.6751,-107.6467
/localization/kinematic_state,63662976675,106.7349,-107.4481
/localization/kinematic_state,63712976676,106.7939,-107.2495
/localization/kinematic_state,63762976677,106.8525,-107.0501
/localization/kinematic_state,63812976678,106.9102,-106.8509
/localization/kinematic_state,63862976678,106.9674,-106.6510
/localization/kinematic_state,63912976679,107.0231,-106.4511
/localization/kinematic_state,63962976680,107.0782,-106.2508
/localization/kinematic_state,64012976681,107.1322,-106.0508
/localization/kinematic_state,64062976681,107.1856,-105.8502
/localization/kinematic_state,64112976682,107.2376,-105.6498
/localization/kinematic_state,64162976683,107.2893,-105.4489
/localization/kinematic_state,64212976684,107.3402,-105.2481
/localization/kinematic_state,64262976684,107.3905,-105.0465
/localization/kinematic_state,64312976685,107.4399,-104.8451
/localization/kinematic_state,64362976686,107.4890,-104.6430
/localization/kinematic_state,64412976687,107.5371,-104.4412
/localization/kinematic_state,64462976687,107.5845,-104.2389
/localization/kinematic_state,64512976688,107.6310,-104.0366
/localization/kinematic_state,64562976689,107.6769,-103.8339
/localization/kinematic_state,64612976690,107.7222,-103.6313
/localization/kinematic_state,64662976690,107.7669,-103.4282
/localization/kinematic_state,64712976691,107.8110,-103.2253
/localization/kinematic_state,64762976692,107.8546,-103.0220
/localization/kinematic_state,64812976693,107.8973,-102.8189
/localization/kinematic_state,64862976693,107.9392,-102.6153
/localization/kinematic_state,64912976694,107.9802,-102.4119
/localization/kinematic_state,64962976695,108.0205,-102.2080
/localization/kinematic_state,65012976696,108.0599,-102.0046
/localization/kinematic_state,65062976696,108.0987,-101.8006
/localization/kinematic_state,65112976697,108.1371,-101.5969
/localization/kinematic_state,65162976698,108.1747,-101.3926
/localization/kinematic_state,65212976698,108.2116,-101.1882
/localization/kinematic_state,65262976699,108.2477,-100.9831
/localization/kinematic_state,65312976700,108.2829,-100.7779
/localization/kinematic_state,65362976701,108.3171,-100.5723
/localization/kinematic_state,65412976701,108.3509,-100.3669
/localization/kinematic_state,65462976702,108.3840,-100.1613
/localization/kinematic_state,65512976703,108.4162,-99.9554
/localization/kinematic_state,65562976704,108.4480,-99.7494
/localization/kinematic_state,65612976704,108.4790,-99.5435
/localization/kinematic_state,65662976705,108.5093,-99.3373
/localization/kinematic_state,65712976706,108.5386,-99.1308
/localization/kinematic_state,65762976707,108.5675,-98.9243
/localization/kinematic_state,65812976707,108.5955,-98.7179
/localization/kinematic_state,65862976708,108.6229,-98.5112
/localization/kinematic_state,65912976709,108.6493,-98.3042
/localization/kinematic_state,65962976710,108.6752,-98.0973
/localization/kinematic_state,66012976710,108.7008,-97.8905
/localization/kinematic_state,66062976711,108.7259,-97.6834
/localization/kinematic_state,66112976712,108.7504,-97.4761
/localization/kinematic_state,66162976713,108.7745,-97.2690
/localization/kinematic_state,66212976713,108.7976,-97.0618
/localization/kinematic_state,66262976714,108.8199,-96.8544
/localization/kinematic_state,66312976715,108.8416,-96.6470
/localization/kinematic_state,66362976716,108.8627,-96.4396
/localization/kinematic_state,66412976716,108.8828,-96.2325
/localization/kinematic_state,66462976717,108.9028,-96.0253
/localization/kinematic_state,66512976718,108.9223,-95.8182
/localization/kinematic_state,66562976719,108.9411,-95.6110
/localization/kinematic_state,66612976719,108.9593,-95.4041
/localization/kinematic_state,66662976720,108.9772,-95.1967
/localization/kinematic_state,66712976721,108.9942,-94.9890
/localization/kinematic_state,66762976722,109.0104,-94.7811
/localization/kinematic_state,66812976722,109.0260,-94.5732
/localization/kinematic_state,66862976723,109.0412,-94.3650
/localization/kinematic_state,66912976724,109.0559,-94.1567
/localization/kinematic_state,66962976725,109.0706,-93.9487
/localization/kinematic_state,67012976725,109.0837,-93.7403
/localization/kinematic_state,67062976726,109.0966,-93.5319
/localization/kinematic_state,67112976727,109.1086,-93.3234
/localization/kinematic_state,67162976728,109.1202,-93.1151
/localization/kinematic_state,67212976728,109.1311,-92.9063
/localization/kinematic_state,67262976729,109.1424,-92.6978
/localization/kinematic_state,67312976730,109.1531,-92.4893
/localization/kinematic_state,67362976731,109.1637,-92.2808
/localization/kinematic_state,67412976731,109.1733,-92.0724
/localization/kinematic_state,67462976732,109.1829,-91.8641
/localization/kinematic_state,67512976733,109.1919,-91.6561
/localization/kinematic_state,67562976734,109.2008,-91.4480
/localization/kinematic_state,67612976734,109.2088,-91.2398
/localization/kinematic_state,67662976735,109.2169,-91.0316
/localization/kinematic_state,67712976736,109.2243,-90.8234
/localization/kinematic_state,67762976736,109.2314,-90.6150
/localization/kinematic_state,67812976737,109.2383,-90.4068
/localization/kinematic_state,67862976738,109.2452,-90.1986
/localization/kinematic_state,67912976739,109.2515,-89.9909
/localization/kinematic_state,67962976739,109.2577,-89.7831
/localization/kinematic_state,68012976740,109.2635,-89.5755
/localization/kinematic_state,68062976741,109.2688,-89.3675
/localization/kinematic_state,68112976742,109.2733,-89.1598
/localization/kinematic_state,68162976742,109.2777,-88.9517
/localization/kinematic_state,68212976743,109.2819,-88.7437
/localization/kinematic_state,68262976744,109.2857,-88.5356
/localization/kinematic_state,68312976745,109.2890,-88.3282
/localization/kinematic_state,68362976745,109.2926,-88.1205
/localization/kinematic_state,68412976746,109.2957,-87.9132
/localization/kinematic_state,68462976747,109.2986,-87.7056
/localization/kinematic_state,68512976748,109.3011,-87.4990
/localization/kinematic_state,68562976748,109.3037,-87.2918
/localization/kinematic_state,68612976749,109.3056,-87.0848
/localization/kinematic_state,68662976750,109.3076,-86.8775
/localization/kinematic_state,68712976751,109.3096,-86.6704
/localization/kinematic_state,68762976751,109.3116,-86.4624
/localization/kinematic_state,68812976752,109.3136,-86.2546
/localization/kinematic_state,68862976753,109.3158,-86.0464
/localization/kinematic_state,68912976754,109.3178,-85.8384
/localization/kinematic_state,68962976754,109.3196,-85.6301
/localization/kinematic_state,69012976755,109.3214,-85.4218
/localization/kinematic_state,69062976756,109.3230,-85.2134
/localization/kinematic_state,69112976757,109.3247,-85.0054
/localization/kinematic_state,69162976757,109.3264,-84.7973
/localization/kinematic_state,69212976758,109.3276,-84.5896
/localization/kinematic_state,69262976759,109.3287,-84.3819
/localization/kinematic_state,69312976760,109.3293,-84.1743
/localization/kinematic_state,69362976760,109.3298,-83.9663
/localization/kinematic_state,69412976761,109.3301,-83.7585
/localization/kinematic_state,69462976762,109.3307,-83.5502
/localization/kinematic_state,69512976763,109.3309,-83.3424
/localization/kinematic_state,69562976763,109.3315,-83.1343
/localization/kinematic_state,69612976764,109.3318,-82.9270
/localization/kinematic_state,69662976765,109.3323,-82.7194
/localization/kinematic_state,69712976766,109.3325,-82.5123
/localization/kinematic_state,69762976766,109.3330,-82.3048
/localization/kinematic_state,69812976767,109.3333,-82.0978
/localization/kinematic_state,69862976768,109.3339,-81.8902
/localization/kinematic_state,69912976769,109.3343,-81.6828
/localization/kinematic_state,69962976769,109.3349,-81.4749
/localization/kinematic_state,70012976770,109.3354,-81.2680
/localization/kinematic_state,70062976771,109.3360,-81.0606
/localization/kinematic_state,70112976772,109.3361,-80.8537
/localization/kinematic_state,70162976772,109.3364,-80.6464
/localization/kinematic_state,70212976773,109.3362,-80.4397
/localization/kinematic_state,70262976774,109.3361,-80.2322
/localization/kinematic_state,70312976774,109.3359,-80.0246
/localization/kinematic_state,70362976775,109.3361,-79.8166
/localization/kinematic_state,70412976776,109.3362,-79.6086
/localization/kinematic_state,70462976777,109.3367,-79.4001
/localization/kinematic_state,70512976777,109.3369,-79.1913
/localization/kinematic_state,70562976778,109.3372,-78.9826
/localization/kinematic_state,70612976779,109.3374,-78.7742
/localization/kinematic_state,70662976780,109.3378,-78.5658
/localization/kinematic_state,70712976780,109.3379,-78.3578
/localization/kinematic_state,70762976781,109.3382,-78.1499
/localization/kinematic_state,70812976782,109.3386,-77.9423
/localization/kinematic_state,70862976783,109.3390,-77.7343
/localization/kinematic_state,70912976783,109.3397,-77.5265
/localization/kinematic_state,70962976784,109.3407,-77.3184
/localization/kinematic_state,71012976785,109.3411,-77.1105
/localization/kinematic_state,71062976786,109.3415,-76.9023
/localization/kinematic_state,71112976786,109.3414,-76.6944
/localization/kinematic_state,71162976787,109.3412,-76.4863
/localization/kinematic_state,71212976788,109.3409,-76.2787
