topic,source_header_ns,published_ns
/control/command/control_cmd/debug/published_time,63462976672,1785825197466746628
/control/command/control_cmd/debug/published_time,63512976673,1785825197517038401
/control/command/control_cmd/debug/published_time,63562976674,1785825197566565415
/control/command/control_cmd/debug/published_time,63612976675,1785825197617018487
/control/command/control_cmd/debug/published_time,63662976675,1785825197666559485
/control/command/control_cmd/debug/published_time,63712976676,1785825197718090321
/control/command/control_cmd/debug/published_time,63762976677,1785825197766615082
/control/command/control_cmd/debug/published_time,63812976678,1785825197816950927
/control/command/control_cmd/debug/published_time,63862976678,1785825197866818765
/control/command/control_cmd/debug/published_time,63912976679,1785825197917588396
/control/command/control_cmd/debug/published_time,63962976680,1785825197966623245
/control/command/control_cmd/debug/published_time,64012976681,1785825198017178053
/control/command/control_cmd/debug/published_time,64062976681,1785825198066907158
/control/command/control_cmd/debug/published_time,64112976682,1785825198116406821
/control/command/control_cmd/debug/published_time,64162976683,1785825198166792915
/control/command/control_cmd/debug/published_time,64212976684,1785825198217430870
/control/command/control_cmd/debug/published_time,64262976684,1785825198266565167
/control/command/control_cmd/debug/published_time,64312976685,1785825198316268491
/control/command/control_cmd/debug/published_time,64362976686,1785825198366088123
/control/command/control_cmd/debug/published_time,64412976687,1785825198417567894
/control/command/control_cmd/debug/published_time,64462976687,1785825198466410597
/control/command/control_cmd/debug/published_time,64512976688,1785825198517148654
/control/command/control_cmd/debug/published_time,64562976689,1785825198566610499
/control/command/control_cmd/debug/published_time,64612976690,1785825198617119334
/control/command/control_cmd/debug/published_time,64662976690,1785825198667345307
/control/command/control_cmd/debug/published_time,64712976691,1785825198717150466
/control/command/control_cmd/debug/published_time,64762976692,1785825198766848820
/control/command/control_cmd/debug/published_time,64812976693,1785825198817871468
/control/command/control_cmd/debug/published_time,64862976693,1785825198866536441
/control/command/control_cmd/debug/published_time,64912976694,1785825198916459223
/control/command/control_cmd/debug/published_time,64962976695,1785825198966308002
/control/command/control_cmd/debug/published_time,65012976696,1785825199016593957
/control/command/control_cmd/debug/published_time,65062976696,1785825199066271993
/control/command/control_cmd/debug/published_time,65112976697,1785825199116609728
/control/command/control_cmd/debug/published_time,65162976698,1785825199166933406
/control/command/control_cmd/debug/published_time,65212976698,1785825199216628019
/control/command/control_cmd/debug/published_time,65262976699,1785825199266697924
/control/command/control_cmd/debug/published_time,65312976700,1785825199316663479
/control/command/control_cmd/debug/published_time,65362976701,1785825199366791226
/control/command/control_cmd/debug/published_time,65412976701,1785825199418072803
/control/command/control_cmd/debug/published_time,65462976702,1785825199466106428
/control/command/control_cmd/debug/published_time,65512976703,1785825199517270397
/control/command/control_cmd/debug/published_time,65562976704,1785825199566767259
/control/command/control_cmd/debug/published_time,65612976704,1785825199617055718
/control/command/control_cmd/debug/published_time,65662976705,1785825199666928645
/control/command/control_cmd/debug/published_time,65712976706,1785825199718833041
/control/command/control_cmd/debug/published_time,65762976707,1785825199767036008
/control/command/control_cmd/debug/published_time,65812976707,1785825199817437423
/control/command/control_cmd/debug/published_time,65862976708,1785825199867647691
/control/command/control_cmd/debug/published_time,65912976709,1785825199916503013
/control/command/control_cmd/debug/published_time,65962976710,1785825199966779327
/control/command/control_cmd/debug/published_time,66012976710,1785825200016944255
/control/command/control_cmd/debug/published_time,66062976711,1785825200066531024
/control/command/control_cmd/debug/published_time,66112976712,1785825200116949539
/control/command/control_cmd/debug/published_time,66162976713,1785825200166150201
/control/command/control_cmd/debug/published_time,66212976713,1785825200216456230
/control/command/control_cmd/debug/published_time,66262976714,1785825200267286247
/control/command/control_cmd/debug/published_time,66312976715,1785825200316376615
/control/command/control_cmd/debug/published_time,66362976716,1785825200366334165
/control/command/control_cmd/debug/published_time,66412976716,1785825200417055888
/control/command/control_cmd/debug/published_time,66462976717,1785825200466175116
/control/command/control_cmd/debug/published_time,66512976718,1785825200516945391
/control/command/control_cmd/debug/published_time,66562976719,1785825200566742647
/control/command/control_cmd/debug/published_time,66612976719,1785825200617319734
/control/command/control_cmd/debug/published_time,66662976720,1785825200666461503
/control/command/control_cmd/debug/published_time,66712976721,1785825200716684889
/control/command/control_cmd/debug/published_time,66762976722,1785825200766922295
/control/command/control_cmd/debug/published_time,66812976722,1785825200817360380
/control/command/control_cmd/debug/published_time,66862976723,1785825200866735466
/control/command/control_cmd/debug/published_time,66912976724,1785825200916889832
/control/command/control_cmd/debug/published_time,66962976725,1785825200967023640
/control/command/control_cmd/debug/published_time,67012976725,1785825201017750490
/control/command/control_cmd/debug/published_time,67062976726,1785825201066693298
/control/command/control_cmd/debug/published_time,67112976727,1785825201116694201
/control/command/control_cmd/debug/published_time,67162976728,1785825201166498979
/control/command/control_cmd/debug/published_time,67212976728,1785825201216550787
/control/command/control_cmd/debug/published_time,67262976729,1785825201266843356
/control/command/control_cmd/debug/published_time,67312976730,1785825201316272878
/control/command/control_cmd/debug/published_time,67362976731,1785825201366455068
/control/command/control_cmd/debug/published_time,67412976731,1785825201416989591
/control/command/control_cmd/debug/published_time,67462976732,1785825201466576988
/control/command/control_cmd/debug/published_time,67512976733,1785825201517512543
/control/command/control_cmd/debug/published_time,67562976734,1785825201567216963
/control/command/control_cmd/debug/published_time,67612976734,1785825201617120718
/control/command/control_cmd/debug/published_time,67662976735,1785825201666587721
/control/command/control_cmd/debug/published_time,67712976736,1785825201717324904
/control/command/control_cmd/debug/published_time,67762976736,1785825201766466807
/control/command/control_cmd/debug/published_time,67812976737,1785825201817043356
/control/command/control_cmd/debug/published_time,67862976738,1785825201867217387
/control/command/control_cmd/debug/published_time,67912976739,1785825201917786895
/control/command/control_cmd/debug/published_time,67962976739,1785825201966841189
/control/command/control_cmd/debug/published_time,68012976740,1785825202016991489
/control/command/control_cmd/debug/published_time,68062976741,1785825202066634866
/control/command/control_cmd/debug/published_time,68112976742,1785825202116948909
/control/command/control_cmd/debug/published_time,68162976742,1785825202166421640
/control/command/control_cmd/debug/published_time,68212976743,1785825202216849624
/control/command/control_cmd/debug/published_time,68262976744,1785825202266493299
/control/command/control_cmd/debug/published_time,68312976745,1785825202317182841
/control/command/control_cmd/debug/published_time,68362976745,1785825202366512557
