topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/localization/pose_estimator/pose_with_covariance,41712976348,1785825175726664136,50418495773906,41712976348,0
/localization/kinematic_state,41762976349,1785825175766072830,50418535182715,41762976349,0
/control/command/control_cmd,41762976349,1785825175766332105,50418535441804,41762976349,80
/localization/kinematic_state,41812976350,1785825175817148554,50418586258374,41812976350,0
/control/command/control_cmd,41812976350,1785825175817406829,50418586534769,41812976350,80
/sensing/lidar/top/pointcloud_raw_ex,41812976350,1785825175822231824,50418591341977,41812976350,242648
/localization/pose_estimator/pose_with_covariance,41812976350,1785825175824794264,50418593904221,41812976350,0
/localization/kinematic_state,41862976351,1785825175866544449,50418635654197,41862976351,0
/control/command/control_cmd,41862976351,1785825175867246368,50418636356133,41862976351,80
/control/command/control_cmd,41912976351,1785825175916418422,50418685528158,41912976351,80
/localization/kinematic_state,41912976351,1785825175917839870,50418686949613,41912976351,0
/sensing/lidar/top/pointcloud_raw_ex,41912976351,1785825175921633961,50418690744113,41912976351,242616
/localization/pose_estimator/pose_with_covariance,41912976351,1785825175924829449,50418693939260,41912976351,0
/localization/kinematic_state,41962976352,1785825175966669895,50418735779740,41962976352,0
/control/command/control_cmd,41962976352,1785825175966706935,50418735816538,41962976352,80
/control/command/control_cmd,42012976353,1785825176016904293,50418786014337,42012976353,80
/localization/kinematic_state,42012976353,1785825176017697961,50418786807710,42012976353,0
/sensing/lidar/top/pointcloud_raw_ex,42012976353,1785825176021859730,50418790969847,42012976353,240088
/localization/pose_estimator/pose_with_covariance,42012976353,1785825176024643915,50418793753640,42012976353,0
/localization/kinematic_state,42062976354,1785825176066843681,50418835953536,42062976354,0
/control/command/control_cmd,42062976354,1785825176066857612,50418835967267,42062976354,80
/localization/kinematic_state,42112976354,1785825176116018350,50418885128211,42112976354,0
/control/command/control_cmd,42112976354,1785825176116379041,50418885489023,42112976354,80
/sensing/lidar/top/pointcloud_raw_ex,42112976354,1785825176122217709,50418891328195,42112976354,240920
/localization/pose_estimator/pose_with_covariance,42112976354,1785825176124772047,50418893881947,42112976354,0
/localization/kinematic_state,42162976355,1785825176166579088,50418935688831,42162976355,0
/control/command/control_cmd,42162976355,1785825176166973130,50418936082894,42162976355,80
/localization/kinematic_state,42212976356,1785825176217016577,50418986126367,42212976356,0
/control/command/control_cmd,42212976356,1785825176217813433,50418986923372,42212976356,80
/sensing/lidar/top/pointcloud_raw_ex,42212976356,1785825176222776995,50418991887075,42212976356,241752
/localization/pose_estimator/pose_with_covariance,42212976356,1785825176225537074,50418994646802,42212976356,0
/localization/kinematic_state,42262976357,1785825176266337362,50419035447238,42262976357,0
/control/command/control_cmd,42262976357,1785825176266445607,50419035555314,42262976357,80
/localization/kinematic_state,42312976357,1785825176317184342,50419086294342,42312976357,0
/control/command/control_cmd,42312976357,1785825176317536623,50419086646489,42312976357,80
/sensing/lidar/top/pointcloud_raw_ex,42312976357,1785825176321019658,50419090129916,42312976357,242712
/localization/pose_estimator/pose_with_covariance,42312976357,1785825176323560347,50419092670373,42312976357,0
/control/command/control_cmd,42362976358,1785825176367195247,50419136305216,42362976358,80
/localization/kinematic_state,42362976358,1785825176367240832,50419136350437,42362976358,0
/localization/kinematic_state,42412976359,1785825176416694361,50419185804089,42412976359,0
/control/command/control_cmd,42412976359,1785825176417391723,50419186501458,42412976359,80
/sensing/lidar/top/pointcloud_raw_ex,42412976359,1785825176423676860,50419192786700,42412976359,244408
/localization/pose_estimator/pose_with_covariance,42412976359,1785825176426126618,50419195236387,42412976359,0
/localization/kinematic_state,42462976359,1785825176466423757,50419235533487,42462976359,0
/control/command/control_cmd,42462976359,1785825176466848533,50419235958401,42462976359,80
/localization/kinematic_state,42512976360,1785825176516482138,50419285592006,42512976360,0
/control/command/control_cmd,42512976360,1785825176517142398,50419286252353,42512976360,80
/sensing/lidar/top/pointcloud_raw_ex,42512976360,1785825176522348285,50419291458639,42512976360,244088
/localization/pose_estimator/pose_with_covariance,42512976360,1785825176525650464,50419294760353,42512976360,0
/localization/kinematic_state,42562976361,1785825176566588381,50419335698306,42562976361,0
/control/command/control_cmd,42562976361,1785825176567144031,50419336253769,42562976361,80
/localization/kinematic_state,42612976362,1785825176617186949,50419386296790,42612976362,0
/control/command/control_cmd,42612976362,1785825176617194625,50419386304222,42612976362,80
/sensing/lidar/top/pointcloud_raw_ex,42612976362,1785825176623223130,50419392333250,42612976362,238936
/localization/pose_estimator/pose_with_covariance,42612976362,1785825176625952560,50419395062464,42612976362,0
/control/command/control_cmd,42662976362,1785825176666748633,50419435858824,42662976362,80
/localization/kinematic_state,42662976362,1785825176667636316,50419436746024,42662976362,0
/localization/kinematic_state,42712976363,1785825176716396520,50419485506509,42712976363,0
/control/command/control_cmd,42712976363,1785825176716912283,50419486022033,42712976363,80
/sensing/lidar/top/pointcloud_raw_ex,42712976363,1785825176722144488,50419491254704,42712976363,238744
/localization/pose_estimator/pose_with_covariance,42712976363,1785825176724734047,50419493843823,42712976363,0
/localization/kinematic_state,42762976364,1785825176766427364,50419535537113,42762976364,0
/control/command/control_cmd,42762976364,1785825176767001081,50419536110969,42762976364,80
/localization/kinematic_state,42812976365,1785825176816578260,50419585688120,42812976365,0
/control/command/control_cmd,42812976365,1785825176817600981,50419586710832,42812976365,80
/sensing/lidar/top/pointcloud_raw_ex,42812976365,1785825176822422036,50419591532256,42812976365,240568
/localization/pose_estimator/pose_with_covariance,42812976365,1785825176825661011,50419594770960,42812976365,0
/localization/kinematic_state,42862976365,1785825176866402162,50419635512016,42862976365,0
/control/command/control_cmd,42862976365,1785825176866739389,50419635849161,42862976365,80
/localization/kinematic_state,42912976366,1785825176915579523,50419684689273,42912976366,0
/control/command/control_cmd,42912976366,1785825176916671393,50419685781300,42912976366,80
/sensing/lidar/top/pointcloud_raw_ex,42912976366,1785825176922419364,50419691529395,42912976366,243608
/localization/pose_estimator/pose_with_covariance,42912976366,1785825176926023528,50419695133428,42912976366,0
/localization/kinematic_state,42962976367,1785825176966139031,50419735249028,42962976367,0
/control/command/control_cmd,42962976367,1785825176966733274,50419735843063,42962976367,80
/localization/kinematic_state,43012976368,1785825177015916229,50419785026116,43012976368,0
/control/command/control_cmd,43012976368,1785825177017175382,50419786285309,43012976368,80
/sensing/lidar/top/pointcloud_raw_ex,43012976368,1785825177020953781,50419790063894,43012976368,241176
/localization/pose_estimator/pose_with_covariance,43012976368,1785825177024308453,50419793418457,43012976368,0
/control/command/control_cmd,43062976368,1785825177066158423,50419835268162,43062976368,80
/localization/kinematic_state,43062976368,1785825177066531303,50419835641043,43062976368,0
/control/command/control_cmd,43112976369,1785825177116189746,50419885299512,43112976369,80
/localization/kinematic_state,43112976369,1785825177116468121,50419885578003,43112976369,0
/sensing/lidar/top/pointcloud_raw_ex,43112976369,1785825177122069860,50419891180110,43112976369,240856
/localization/pose_estimator/pose_with_covariance,43112976369,1785825177124292578,50419893402344,43112976369,0
/control/command/control_cmd,43162976370,1785825177166732124,50419935842354,43162976370,80
/localization/kinematic_state,43162976370,1785825177166963260,50419936073013,43162976370,0
/localization/kinematic_state,43212976371,1785825177216238329,50419985348181,43212976371,0
/control/command/control_cmd,43212976371,1785825177216519610,50419985629327,43212976371,80
/sensing/lidar/top/pointcloud_raw_ex,43212976371,1785825177221021994,50419990158533,43212976371,243160
/localization/pose_estimator/pose_with_covariance,43212976371,1785825177224143072,50419993252785,43212976371,0
/control/command/control_cmd,43262976371,1785825177265864153,50420034974226,43262976371,80
/localization/kinematic_state,43262976371,1785825177265955285,50420035064913,43262976371,0
/control/command/control_cmd,43312976372,1785825177316204793,50420085314892,43312976372,80
/localization/kinematic_state,43312976372,1785825177316816954,50420085926943,43312976372,0
/sensing/lidar/top/pointcloud_raw_ex,43312976372,1785825177321776924,50420090887266,43312976372,241304
/localization/pose_estimator/pose_with_covariance,43312976372,1785825177324544061,50420093653931,43312976372,0
/localization/kinematic_state,43362976373,1785825177366484846,50420135594851,43362976373,0
/control/command/control_cmd,43362976373,1785825177366492233,50420135601827,43362976373,80
/localization/kinematic_state,43412976374,1785825177416106982,50420185216928,43412976374,0
/control/command/control_cmd,43412976374,1785825177416954021,50420186064190,43412976374,80
/sensing/lidar/top/pointcloud_raw_ex,43412976374,1785825177421057955,50420190168079,43412976374,241592
/localization/pose_estimator/pose_with_covariance,43412976374,1785825177424800777,50420193910672,43412976374,0
/localization/kinematic_state,43462976374,1785825177467048246,50420236158583,43462976374,0
/control/command/control_cmd,43462976374,1785825177467079147,50420236188927,43462976374,80
/localization/kinematic_state,43512976375,1785825177516536197,50420285646178,43512976375,0
/control/command/control_cmd,43512976375,1785825177516862232,50420285972078,43512976375,80
/sensing/lidar/top/pointcloud_raw_ex,43512976375,1785825177521290688,50420290400932,43512976375,240408
/localization/pose_estimator/pose_with_covariance,43512976375,1785825177523963664,50420293073720,43512976375,0
/localization/kinematic_state,43562976376,1785825177567153011,50420336262866,43562976376,0
/control/command/control_cmd,43562976376,1785825177567170538,50420336280147,43562976376,80
/localization/kinematic_state,43612976377,1785825177616340970,50420385450867,43612976377,0
/control/command/control_cmd,43612976377,1785825177617507261,50420386616990,43612976377,80
/sensing/lidar/top/pointcloud_raw_ex,43612976377,1785825177622465790,50420391575908,43612976377,242744
/localization/pose_estimator/pose_with_covariance,43612976377,1785825177625246901,50420394356647,43612976377,0
/control/command/control_cmd,43662976377,1785825177666736922,50420435846833,43662976377,80
/localization/kinematic_state,43662976377,1785825177666823498,50420435933129,43662976377,0
/localization/kinematic_state,43712976378,1785825177717035440,50420486145330,43712976378,0
/control/command/control_cmd,43712976378,1785825177717310205,50420486420018,43712976378,80
/sensing/lidar/top/pointcloud_raw_ex,43712976378,1785825177721903601,50420491013854,43712976378,242360
/localization/pose_estimator/pose_with_covariance,43712976378,1785825177725281933,50420494391707,43712976378,0
/control/command/control_cmd,43762976379,1785825177766393537,50420535503501,43762976379,80
/localization/kinematic_state,43762976379,1785825177767089047,50420536198841,43762976379,0
/localization/kinematic_state,43812976380,1785825177816537300,50420585647298,43812976380,0
/control/command/control_cmd,43812976380,1785825177816679718,50420585789650,43812976380,80
/sensing/lidar/top/pointcloud_raw_ex,43812976380,1785825177821841193,50420590951347,43812976380,245144
/localization/pose_estimator/pose_with_covariance,43812976380,1785825177825114399,50420594224491,43812976380,0
/localization/kinematic_state,43862976380,1785825177866607077,50420635716838,43862976380,0
/control/command/control_cmd,43862976380,1785825177867008954,50420636118743,43862976380,80
/localization/kinematic_state,43912976381,1785825177915843113,50420684953340,43912976381,0
/control/command/control_cmd,43912976381,1785825177916695496,50420685805339,43912976381,80
/sensing/lidar/top/pointcloud_raw_ex,43912976381,1785825177922409636,50420691519692,43912976381,239640
