arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785825186917513888,52912976516,77.6298,-139.1455,0.1036,0.317102
1785825186967475667,52962976516,77.8279,-139.0827,0.1028,0.322585
1785825187017118118,53012976517,78.0256,-139.0187,0.1021,0.328060
1785825187067032292,53062976518,78.2230,-138.9537,0.1015,0.333529
1785825187116580391,53112976519,78.4200,-138.8876,0.1011,0.338992
1785825187167090143,53162976519,78.6167,-138.8204,0.1007,0.344450
1785825187217076329,53212976520,78.8130,-138.7520,0.1002,0.349849
1785825187266354418,53262976521,79.0089,-138.6825,0.0997,0.355225
1785825187318178847,53312976522,79.2045,-138.6119,0.0990,0.360579
1785825187366652858,53362976522,79.3998,-138.5402,0.0981,0.365899
1785825187416823430,53412976523,79.5949,-138.4676,0.0971,0.371200
1785825187466694718,53462976524,79.7896,-138.3940,0.0959,0.376506
1785825187517117609,53512976525,79.9839,-138.3194,0.0946,0.381940
1785825187567036321,53562976525,80.1779,-138.2437,0.0932,0.387493
1785825187616831562,53612976526,80.3714,-138.1670,0.0917,0.393140
1785825187666663254,53662976527,80.5644,-138.0892,0.0902,0.398840
1785825187717397006,53712976528,80.7570,-138.0103,0.0886,0.404541
1785825187766726487,53762976528,80.9492,-137.9303,0.0870,0.410174
1785825187816849389,53812976529,81.1409,-137.8493,0.0855,0.415720
1785825187866669035,53862976530,81.3323,-137.7672,0.0840,0.421183
1785825187916872248,53912976531,81.5231,-137.6840,0.0826,0.426558
1785825187966542397,53962976531,81.7136,-137.5998,0.0813,0.431859
1785825188016998631,54012976532,81.9036,-137.5145,0.0799,0.437159
1785825188066491254,54062976533,82.0931,-137.4283,0.0785,0.442458
1785825188117879821,54112976534,82.2822,-137.3412,0.0768,0.447747
1785825188166592492,54162976534,82.4707,-137.2528,0.0749,0.452973
1785825188216834874,54212976535,82.6587,-137.1633,0.0728,0.458166
1785825188267148110,54262976536,82.8462,-137.0727,0.0704,0.463347
1785825188316584390,54312976537,83.0333,-136.9811,0.0681,0.468526
1785825188366688170,54362976537,83.2199,-136.8886,0.0657,0.473703
1785825188416546141,54412976538,83.4061,-136.7952,0.0635,0.478863
1785825188466604133,54462976539,83.5918,-136.7008,0.0614,0.484013
1785825188516636330,54512976540,83.7770,-136.6056,0.0595,0.489180
1785825188566654236,54562976540,83.9618,-136.5093,0.0576,0.494337
1785825188616994296,54612976541,84.1460,-136.4121,0.0558,0.499465
1785825188666656721,54662976542,84.3296,-136.3136,0.0539,0.504474
1785825188716727195,54712976543,84.5128,-136.2142,0.0519,0.509427
1785825188766994107,54762976543,84.6955,-136.1138,0.0497,0.514451
1785825188816764526,54812976544,84.8776,-136.0122,0.0473,0.519516
1785825188866446057,54862976545,85.0592,-135.9097,0.0449,0.524589
1785825188916738352,54912976546,85.2403,-135.8063,0.0426,0.529687
1785825188966489481,54962976546,85.4209,-135.7021,0.0404,0.534814
1785825189018301736,55012976547,85.6010,-135.5969,0.0385,0.539948
1785825189066839905,55062976548,85.7806,-135.4909,0.0367,0.545079
1785825189116758159,55112976548,85.9597,-135.3840,0.0351,0.550180
1785825189166860975,55162976549,86.1382,-135.2761,0.0335,0.555252
1785825189217236114,55212976550,86.3160,-135.1672,0.0319,0.560296
1785825189266511539,55262976551,86.4933,-135.0573,0.0304,0.565302
1785825189316732357,55312976551,86.6701,-134.9465,0.0291,0.570284
1785825189366425070,55362976552,86.8462,-134.8346,0.0278,0.575199
1785825189417315165,55412976553,87.0217,-134.7217,0.0264,0.580087
1785825189466978127,55462976554,87.1966,-134.6079,0.0250,0.584997
1785825189516839260,55512976554,87.3707,-134.4931,0.0237,0.589930
1785825189566761536,55562976555,87.5443,-134.3775,0.0225,0.594898
1785825189616528188,55612976556,87.7173,-134.2613,0.0213,0.599906
1785825189667388847,55662976557,87.8898,-134.1443,0.0203,0.604940
1785825189717595664,55712976557,88.0617,-134.0266,0.0194,0.609977
1785825189767169648,55762976558,88.2331,-133.9080,0.0184,0.615036
1785825189817162298,55812976559,88.4039,-133.7885,0.0176,0.620087
1785825189866708437,55862976560,88.5740,-133.6682,0.0168,0.625114
1785825189916929215,55912976560,88.7434,-133.5470,0.0162,0.630139
1785825189966463616,55962976561,88.9123,-133.4249,0.0157,0.635147
1785825190016409241,56012976562,89.0805,-133.3019,0.0155,0.640147
1785825190066562149,56062976563,89.2480,-133.1781,0.0153,0.645120
1785825190116506522,56112976563,89.4149,-133.0534,0.0152,0.650082
1785825190166327359,56162976564,89.5812,-132.9279,0.0151,0.655046
1785825190217778365,56212976565,89.7469,-132.8016,0.0150,0.660014
1785825190266722480,56262976566,89.9119,-132.6745,0.0148,0.664972
1785825190317190313,56312976566,90.0764,-132.5465,0.0145,0.669899
1785825190366768416,56362976567,90.2403,-132.4179,0.0141,0.674797
1785825190416763338,56412976568,90.4035,-132.2885,0.0138,0.679651
1785825190467616937,56462976569,90.5661,-132.1583,0.0135,0.684469
1785825190516677500,56512976569,90.7281,-132.0274,0.0132,0.689281
1785825190566593663,56562976570,90.8895,-131.8956,0.0129,0.694082
1785825190617290111,56612976571,91.0500,-131.7630,0.0127,0.698867
1785825190666703662,56662976572,91.2099,-131.6295,0.0125,0.703616
1785825190716641666,56712976572,91.3691,-131.4954,0.0122,0.708397
1785825190767051026,56762976573,91.5276,-131.3604,0.0119,0.713205
1785825190816756476,56812976574,91.6854,-131.2247,0.0116,0.718033
1785825190867106934,56862976575,91.8426,-131.0883,0.0113,0.722873
1785825190917456192,56912976575,91.9989,-130.9515,0.0114,0.728330
1785825190966895365,56962976576,92.1549,-130.8131,0.0103,0.734215
1785825191017741156,57012976577,92.3100,-130.6745,0.0091,0.739939
1785825191066860192,57062976578,92.4651,-130.5351,0.0084,0.745670
1785825191117019686,57112976578,92.6191,-130.3947,0.0085,0.750867
1785825191167677985,57162976579,92.7722,-130.2533,0.0091,0.755682
1785825191216930054,57212976580,92.9244,-130.1109,0.0100,0.760209
1785825191267084198,57262976581,93.0757,-129.9677,0.0110,0.764491
1785825191316774664,57312976581,93.2264,-129.8239,0.0117,0.768599
1785825191366506465,57362976582,93.3765,-129.6794,0.0123,0.772628
1785825191417338109,57412976583,93.5261,-129.5344,0.0126,0.776647
1785825191467379835,57462976584,93.6751,-129.3889,0.0126,0.780699
1785825191516803982,57512976584,93.8235,-129.2428,0.0127,0.784835
1785825191566957569,57562976585,93.9714,-129.0960,0.0127,0.789069
1785825191616629639,57612976586,94.1180,-128.9489,0.0128,0.793123
1785825191666640775,57662976586,94.2644,-128.7999,0.0110,0.797538
1785825191717176711,57712976587,94.4104,-128.6514,0.0102,0.802086
1785825191766589261,57762976588,94.5560,-128.5028,0.0103,0.806675
1785825191817347115,57812976589,94.7009,-128.3536,0.0109,0.811235
1785825191866730176,57862976589,94.8449,-128.2036,0.0117,0.815756
1785825191916783819,57912976590,94.9881,-128.0528,0.0124,0.820235
1785825191967924225,57962976591,95.1306,-127.9012,0.0130,0.824663
1785825192016708976,58012976592,95.2725,-127.7490,0.0135,0.829049
1785825192067304251,58062976592,95.4139,-127.5962,0.0140,0.833405
1785825192116580920,58112976593,95.5546,-127.4428,0.0144,0.837718
1785825192166638477,58162976594,95.6946,-127.2888,0.0149,0.841987
1785825192218306042,58212976595,95.8338,-127.1342,0.0155,0.846227
1785825192266737871,58262976595,95.9723,-126.9788,0.0160,0.850463
1785825192316727873,58312976596,96.1101,-126.8227,0.0163,0.854717
1785825192366610989,58362976597,96.2474,-126.6661,0.0164,0.859093
1785825192417772220,58412976598,96.3838,-126.5088,0.0164,0.863540
1785825192467233100,58462976598,96.5195,-126.3509,0.0165,0.868046
1785825192516569188,58512976599,96.6545,-126.1924,0.0167,0.872607
1785825192566508713,58562976600,96.7887,-126.0333,0.0169,0.877208
1785825192617287568,58612976601,96.9223,-125.8737,0.0172,0.881809
1785825192666722733,58662976601,97.0552,-125.7136,0.0176,0.886377
1785825192716659380,58712976602,97.1875,-125.5529,0.0181,0.890875
1785825192767534809,58762976603,97.3191,-125.3917,0.0186,0.895318
1785825192816975213,58812976604,97.4501,-125.2300,0.0190,0.899706
1785825192867497008,58862976604,97.5804,-125.0678,0.0191,0.904044
1785825192916929745,58912976605,97.7099,-124.9050,0.0190,0.908345
1785825192966624135,58962976606,97.8387,-124.7416,0.0188,0.912630
1785825193017753618,59012976607,97.9668,-124.5776,0.0185,0.916937
1785825193067031252,59062976607,98.0941,-124.4130,0.0180,0.921228
1785825193117003368,59112976608,98.2206,-124.2478,0.0175,0.925552
1785825193168168409,59162976609,98.3464,-124.0820,0.0170,0.929898
1785825193217098440,59212976610,98.4714,-123.9158,0.0164,0.934270
1785825193266811028,59262976610,98.5956,-123.7489,0.0160,0.938645
1785825193316884580,59312976611,98.7191,-123.5816,0.0155,0.943005
1785825193366876060,59362976612,98.8419,-123.4136,0.0152,0.947364
1785825193417464821,59412976613,98.9640,-123.2452,0.0149,0.951732
1785825193466738653,59462976613,99.0854,-123.0761,0.0145,0.956074
1785825193517272007,59512976614,99.2061,-122.9066,0.0140,0.960344
1785825193567842121,59562976615,99.3261,-122.7364,0.0133,0.964576
1785825193616945929,59612976616,99.4454,-122.5658,0.0122,0.968758
1785825193666565435,59662976616,99.5639,-122.3946,0.0108,0.972912
1785825193717384231,59712976617,99.6818,-122.2231,0.0092,0.977051
1785825193766594117,59762976618,99.7988,-122.0510,0.0075,0.981134
1785825193816675378,59812976619,99.9151,-121.8784,0.0056,0.985187
1785825193867008911,59862976619,100.0308,-121.7053,0.0038,0.989210
1785825193916655988,59912976620,100.1457,-121.5316,0.0020,0.993217
1785825193966741675,59962976621,100.2599,-121.3575,0.0006,0.997187
1785825194017206338,60012976622,100.3735,-121.1830,-0.0005,1.001131
1785825194067183657,60062976622,100.4864,-121.0079,-0.0013,1.005044
1785825194117518721,60112976623,100.5985,-120.8323,-0.0019,1.008922
1785825194166971704,60162976624,100.7099,-120.6563,-0.0024,1.012774
1785825194216800006,60212976624,100.8206,-120.4798,-0.0030,1.016617
1785825194267296138,60262976625,100.9307,-120.3028,-0.0037,1.020475
1785825194317085935,60312976626,101.0400,-120.1253,-0.0047,1.024301
1785825194366368012,60362976627,101.1487,-119.9474,-0.0060,1.028119
1785825194416792734,60412976627,101.2567,-119.7690,-0.0074,1.031936
1785825194467057089,60462976628,101.3641,-119.5903,-0.0087,1.035771
1785825194516607500,60512976629,101.4707,-119.4111,-0.0099,1.039635
1785825194566763435,60562976630,101.5767,-119.2316,-0.0107,1.043510
1785825194616723908,60612976630,101.6818,-119.0516,-0.0114,1.047368
1785825194667087600,60662976631,101.7863,-118.8713,-0.0117,1.051197
1785825194717018194,60712976632,101.8901,-118.6907,-0.0118,1.055016
1785825194766542717,60762976633,101.9932,-118.5097,-0.0117,1.058840
1785825194816889752,60812976633,102.0957,-118.3284,-0.0117,1.062673
1785825194866600044,60862976634,102.1974,-118.1467,-0.0117,1.066523
1785825194916895472,60912976635,102.2985,-117.9646,-0.0119,1.070397
1785825194968378669,60962976636,102.3989,-117.7822,-0.0121,1.074370
1785825195016962903,61012976636,102.4986,-117.5994,-0.0122,1.078404
1785825195068079907,61062976637,102.5977,-117.4162,-0.0123,1.082474
1785825195120646837,61112976638,102.6961,-117.2327,-0.0124,1.086577
1785825195167274779,61162976639,102.7937,-117.0488,-0.0125,1.090685
1785825195216919752,61212976639,102.8905,-116.8646,-0.0125,1.094762
1785825195266532179,61262976640,102.9865,-116.6799,-0.0124,1.098780
1785825195316969127,61312976641,103.0818,-116.4949,-0.0123,1.102745
1785825195366791337,61362976642,103.1763,-116.3094,-0.0121,1.106657
1785825195416859878,61412976642,103.2700,-116.1236,-0.0118,1.110520
1785825195468318181,61462976643,103.3631,-115.9374,-0.0115,1.114339
1785825195517199831,61512976644,103.4554,-115.7508,-0.0111,1.118126
1785825195566741703,61562976645,103.5470,-115.5639,-0.0108,1.121898
1785825195616905466,61612976645,103.6378,-115.3766,-0.0106,1.125628
1785825195666815002,61662976646,103.7277,-115.1889,-0.0105,1.129301
1785825195716775709,61712976647,103.8169,-115.0009,-0.0105,1.132962
1785825195766911440,61762976648,103.9055,-114.8126,-0.0106,1.136610
1785825195816911446,61812976648,103.9935,-114.6240,-0.0109,1.140327
1785825195867314532,61862976649,104.0807,-114.4351,-0.0112,1.144093
1785825195917553181,61912976650,104.1672,-114.2458,-0.0115,1.147897
1785825195967187359,61962976651,104.2530,-114.0562,-0.0117,1.151739
1785825196016607450,62012976651,104.3381,-113.8663,-0.0117,1.155616
1785825196066745975,62062976652,104.4225,-113.6761,-0.0116,1.159520
1785825196117087666,62112976653,104.5061,-113.4856,-0.0115,1.163445
1785825196166758232,62162976654,104.5890,-113.2947,-0.0113,1.167385
1785825196216973800,62212976654,104.6711,-113.1035,-0.0112,1.171330
1785825196266947166,62262976655,104.7526,-112.9120,-0.0112,1.175341
1785825196316969612,62312976656,104.8333,-112.7202,-0.0112,1.179378
1785825196366821082,62362976657,104.9131,-112.5280,-0.0115,1.183409
1785825196416962570,62412976657,104.9923,-112.3354,-0.0118,1.187436
1785825196467933900,62462976658,105.0707,-112.1426,-0.0123,1.191473
1785825196517511754,62512976659,105.1485,-111.9494,-0.0128,1.195513
1785825196567032994,62562976660,105.2252,-111.7558,-0.0133,1.199482
1785825196617218928,62612976660,105.3011,-111.5620,-0.0138,1.203365
1785825196666950252,62662976661,105.3762,-111.3678,-0.0144,1.207202
1785825196717005728,62712976662,105.4505,-111.1735,-0.0150,1.211009
1785825196766880720,62762976662,105.5241,-110.9788,-0.0159,1.214799
1785825196817225969,62812976663,105.5969,-110.7840,-0.0168,1.218578
1785825196868659574,62862976664,105.6690,-110.5888,-0.0177,1.222355
1785825196917297842,62912976665,105.7403,-110.3933,-0.0184,1.226137
1785825196966964121,62962976665,105.8108,-110.1975,-0.0189,1.229921
1785825197017322537,63012976666,105.8806,-110.0013,-0.0190,1.233712
1785825197066905889,63062976667,105.9497,-109.8048,-0.0189,1.237484
1785825197117699681,63112976668,106.0181,-109.6081,-0.0188,1.241223
1785825197167129332,63162976668,106.0857,-109.4111,-0.0187,1.244945
1785825197217233160,63212976669,106.1527,-109.2140,-0.0188,1.248655
1785825197267801712,63262976670,106.2188,-109.0166,-0.0190,1.252355
1785825197317268363,63312976671,106.2843,-108.8189,-0.0196,1.256056
1785825197367345461,63362976671,106.3492,-108.6210,-0.0205,1.259759
1785825197417015202,63412976672,106.4133,-108.4229,-0.0217,1.263461
1785825197466599118,63462976673,106.4767,-108.2244,-0.0230,1.267170
1785825197516653466,63512976674,106.5394,-108.0258,-0.0244,1.270898
1785825197566777620,63562976674,106.6013,-107.8269,-0.0256,1.274637
1785825197618643106,63612976675,106.6624,-107.6280,-0.0264,1.278540
1785825197667749639,63662976676,106.7227,-107.4289,-0.0269,1.282541
1785825197717260247,63712976677,106.7820,-107.2295,-0.0270,1.286605
1785825197767103108,63762976677,106.8407,-107.0299,-0.0269,1.290709
1785825197817129213,63812976678,106.8987,-106.8300,-0.0269,1.294821
1785825197866920653,63862976679,106.9560,-106.6299,-0.0271,1.298914
1785825197916932125,63912976680,107.0124,-106.4295,-0.0274,1.302970
1785825197966915949,63962976680,107.0681,-106.2288,-0.0279,1.306979
1785825198017398946,64012976681,107.1229,-106.0279,-0.0286,1.310964
1785825198067260198,64062976682,107.1769,-105.8268,-0.0294,1.314914
1785825198116854945,64112976683,107.2301,-105.6254,-0.0303,1.318802
1785825198166686626,64162976683,107.2826,-105.4239,-0.0313,1.322673
1785825198217520627,64212976684,107.3343,-105.2221,-0.0324,1.326511
1785825198266616256,64262976685,107.3851,-105.0202,-0.0335,1.330320
1785825198316897888,64312976686,107.4351,-104.8181,-0.0346,1.334100
1785825198366832033,64362976686,107.4844,-104.6158,-0.0358,1.337851
1785825198416896507,64412976687,107.5325,-104.4133,-0.0370,1.341489
1785825198467487865,64462976688,107.5798,-104.2106,-0.0380,1.345060
1785825198517528519,64512976689,107.6263,-104.0077,-0.0390,1.348647
1785825198566705411,64562976689,107.6721,-103.8046,-0.0398,1.352251
1785825198616907376,64612976690,107.7171,-103.6014,-0.0406,1.355873
1785825198667336316,64662976691,107.7613,-103.3980,-0.0414,1.359520
1785825198717720689,64712976692,107.8049,-103.1944,-0.0420,1.363233
1785825198766860717,64762976692,107.8479,-102.9906,-0.0427,1.366990
1785825198817304300,64812976693,107.8901,-102.7867,-0.0433,1.370756
1785825198867226323,64862976694,107.9317,-102.5827,-0.0442,1.374527
1785825198917196888,64912976695,107.9724,-102.3784,-0.0452,1.378277
1785825198967156522,64962976695,108.0123,-102.1739,-0.0465,1.381963
1785825199017336667,65012976696,108.0515,-101.9694,-0.0479,1.385603
1785825199067266155,65062976697,108.0899,-101.7647,-0.0496,1.389209
1785825199117571584,65112976697,108.1277,-101.5599,-0.0513,1.392793
1785825199166961310,65162976698,108.1647,-101.3551,-0.0530,1.396368
1785825199217284154,65212976699,108.2010,-101.1501,-0.0545,1.399952
1785825199267299869,65262976700,108.2364,-100.9448,-0.0557,1.403490
1785825199316715413,65312976700,108.2710,-100.7394,-0.0566,1.407000
1785825199366575294,65362976701,108.3047,-100.5339,-0.0571,1.410449
1785825199417087922,65412976702,108.3376,-100.3282,-0.0576,1.413873
1785825199467665954,65462976703,108.3697,-100.1224,-0.0581,1.417232
1785825199516981404,65512976703,108.4011,-99.9165,-0.0588,1.420545
1785825199566455717,65562976704,108.4318,-99.7105,-0.0598,1.423817
1785825199617121982,65612976705,108.4619,-99.5045,-0.0611,1.427051
1785825199667615089,65662976706,108.4914,-99.2984,-0.0626,1.430273
1785825199716955391,65712976706,108.5204,-99.0921,-0.0643,1.433489
1785825199766660119,65762976707,108.5488,-98.8857,-0.0660,1.436700
1785825199816772699,65812976708,108.5764,-98.6792,-0.0674,1.439909
1785825199867711653,65862976709,108.6032,-98.4726,-0.0684,1.443057
1785825199916813042,65912976709,108.6294,-98.2659,-0.0687,1.446194
1785825199966830308,65962976710,108.6549,-98.0591,-0.0685,1.449327
1785825200017164059,66012976711,108.6796,-97.8522,-0.0680,1.452431
1785825200067099941,66062976712,108.7037,-97.6453,-0.0675,1.455512
1785825200117575567,66112976712,108.7271,-97.4384,-0.0672,1.458566
1785825200167324443,66162976713,108.7500,-97.2313,-0.0672,1.461605
1785825200216771241,66212976714,108.7723,-97.0242,-0.0676,1.464622
