arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785363508053555665,147168259734,55.3300,-141.1609,0.0373,-0.005585
1785363508102815057,147218259735,55.3300,-141.1609,0.0373,-0.005585
1785363508153474445,147268259736,55.3300,-141.1609,0.0373,-0.005585
1785363508204796401,147318259737,55.3300,-141.1609,0.0373,-0.005585
1785363508252387114,147368259737,55.3300,-141.1609,0.0373,-0.005585
1785363508305733684,147418259738,55.3300,-141.1609,0.0373,-0.005585
1785363508357802021,147468259739,55.3300,-141.1609,0.0373,-0.005585
1785363508402794842,147518259740,55.3300,-141.1609,0.0373,-0.005585
1785363508454240061,147568259740,55.3300,-141.1609,0.0373,-0.005585
1785363508505239241,147618259741,55.3300,-141.1609,0.0373,-0.005585
1785363508554451185,147668259742,55.3300,-141.1609,0.0373,-0.005585
1785363508602354079,147718259742,55.3300,-141.1609,0.0373,-0.005585
1785363508650399033,147768259743,55.3300,-141.1609,0.0373,-0.005585
1785363508701848476,147818259744,55.3300,-141.1609,0.0373,-0.005585
1785363508755435946,147868259745,55.3300,-141.1609,0.0373,-0.005585
1785363508807324371,147918259745,55.3300,-141.1609,0.0373,-0.005585
1785363508854901015,147968259746,55.3300,-141.1609,0.0373,-0.005585
1785363508906105841,148018259747,55.3300,-141.1609,0.0373,-0.005585
1785363508955006985,148068259748,55.3300,-141.1609,0.0373,-0.005585
1785363509011674857,148118259748,55.3300,-141.1609,0.0373,-0.005585
1785363509054144426,148168259749,55.3300,-141.1609,0.0373,-0.005585
1785363509104463631,148218259750,55.3300,-141.1609,0.0373,-0.005585
1785363509156028296,148268259751,55.3300,-141.1609,0.0373,-0.005585
1785363509205248903,148318259751,55.3300,-141.1609,0.0373,-0.005585
1785363509255158073,148368259752,55.3300,-141.1609,0.0373,-0.005585
1785363509302987076,148418259753,55.3300,-141.1609,0.0373,-0.005585
1785363509357326801,148468259754,55.3300,-141.1609,0.0373,-0.005585
1785363509406200453,148518259754,55.3300,-141.1609,0.0373,-0.005585
1785363509454865832,148568259755,55.3300,-141.1609,0.0373,-0.005585
1785363509505689298,148618259756,55.3300,-141.1609,0.0373,-0.005585
1785363509554352667,148668259757,55.3300,-141.1609,0.0373,-0.005585
1785363509607135512,148718259757,55.3300,-141.1609,0.0373,-0.005585
1785363509654461028,148768259758,55.3300,-141.1609,0.0373,-0.005585
1785363509708389015,148818259759,55.3300,-141.1609,0.0373,-0.005585
1785363509753438205,148868259760,55.3300,-141.1609,0.0373,-0.005585
1785363509804399874,148918259760,55.3300,-141.1609,0.0373,-0.005585
1785363509857344955,148968259761,55.3300,-141.1609,0.0373,-0.005585
1785363509910529744,149018259762,55.3300,-141.1609,0.0373,-0.005585
1785363509957921174,149068259763,55.3300,-141.1609,0.0373,-0.005585
1785363510009957809,149118259763,55.3300,-141.1609,0.0373,-0.005585
1785363510058229562,149168259764,55.3300,-141.1609,0.0373,-0.005585
1785363510106862351,149218259765,55.3300,-141.1609,0.0373,-0.005585
1785363510156841918,149268259766,55.3300,-141.1609,0.0373,-0.005585
1785363510209043479,149318259766,55.3300,-141.1609,0.0373,-0.005585
1785363510258784633,149368259767,55.3300,-141.1609,0.0373,-0.005585
1785363510308941709,149418259768,55.3300,-141.1609,0.0373,-0.005585
1785363510359555515,149468259769,55.3300,-141.1609,0.0373,-0.005585
1785363510409405325,149518259769,55.3300,-141.1609,0.0373,-0.005585
1785363510456139746,149568259770,55.3300,-141.1609,0.0373,-0.005585
1785363510507204009,149618259771,55.3300,-141.1609,0.0373,-0.005585
1785363510559384933,149668259772,55.3300,-141.1609,0.0373,-0.005585
1785363510611395035,149718259772,55.3300,-141.1609,0.0373,-0.005585
1785363510662420489,149768259773,55.3300,-141.1609,0.0373,-0.005585
1785363510711614033,149818259774,55.3300,-141.1609,0.0373,-0.005585
1785363510764330160,149868259775,55.3300,-141.1609,0.0373,-0.005585
1785363510810262212,149918259775,55.3300,-141.1609,0.0373,-0.005585
1785363510859828411,149968259776,55.3300,-141.1609,0.0373,-0.005585
1785363510909891254,150018259777,55.3300,-141.1609,0.0373,-0.005585
1785363510958781796,150068259778,55.3300,-141.1609,0.0373,-0.005585
1785363511013616035,150118259778,55.3300,-141.1609,0.0373,-0.005585
1785363511058916683,150168259779,55.3300,-141.1609,0.0373,-0.005585
1785363511109860050,150218259780,55.3300,-141.1609,0.0373,-0.005585
1785363511161086750,150268259780,55.3300,-141.1609,0.0373,-0.005585
1785363511212195125,150318259781,55.3300,-141.1609,0.0373,-0.005585
1785363511262369148,150368259782,55.3300,-141.1609,0.0373,-0.005585
1785363511316202903,150418259783,55.3300,-141.1609,0.0373,-0.005585
1785363511363014253,150468259783,55.3300,-141.1609,0.0373,-0.005585
1785363511410729662,150518259784,55.3300,-141.1609,0.0373,-0.005585
1785363511459001995,150568259785,55.3300,-141.1609,0.0373,-0.005585
1785363511510696242,150618259786,55.3300,-141.1609,0.0373,-0.005585
1785363511561587252,150668259786,55.3300,-141.1609,0.0373,-0.005585
1785363511613114186,150718259787,55.3300,-141.1609,0.0373,-0.005585
1785363511661452341,150768259788,55.3300,-141.1609,0.0373,-0.005585
1785363511711757704,150818259789,55.3300,-141.1609,0.0373,-0.005585
1785363511759586495,150868259789,55.3300,-141.1609,0.0373,-0.005585
1785363511813219101,150918259790,55.3300,-141.1609,0.0373,-0.005585
1785363511864725786,150968259791,55.3300,-141.1609,0.0373,-0.005585
1785363511924148611,151018259792,55.3300,-141.1609,0.0373,-0.005585
1785363511965972198,151068259792,55.3300,-141.1609,0.0373,-0.005585
1785363512014160743,151118259793,55.3300,-141.1609,0.0373,-0.005585
1785363512063022346,151168259794,55.3300,-141.1609,0.0373,-0.005585
1785363512112219297,151218259795,55.3300,-141.1609,0.0373,-0.005585
1785363512161098178,151268259795,55.3300,-141.1609,0.0373,-0.005585
1785363512213319642,151318259796,55.3300,-141.1609,0.0373,-0.005585
1785363512261441992,151368259797,55.3300,-141.1609,0.0373,-0.005585
1785363512313443600,151418259798,55.3300,-141.1609,0.0373,-0.005585
1785363512370235455,151468259798,55.3300,-141.1609,0.0373,-0.005585
1785363512418057714,151518259799,55.3300,-141.1609,0.0373,-0.005585
1785363512464515207,151568259800,55.3300,-141.1609,0.0373,-0.005585
1785363512515463650,151618259801,55.3300,-141.1609,0.0373,-0.005585
1785363512562622928,151668259801,55.3300,-141.1609,0.0373,-0.005585
1785363512615092999,151718259802,55.3300,-141.1609,0.0373,-0.005585
1785363512664951805,151768259803,55.3300,-141.1609,0.0373,-0.005585
1785363512715597183,151818259804,55.3300,-141.1609,0.0373,-0.005585
1785363512763719213,151868259804,55.3300,-141.1609,0.0373,-0.005585
1785363512814209245,151918259805,55.3300,-141.1609,0.0373,-0.005585
1785363512866545011,151968259806,55.3300,-141.1609,0.0373,-0.005585
1785363512912822844,152018259807,55.3300,-141.1609,0.0373,-0.005585
1785363512964799016,152068259807,55.3300,-141.1609,0.0373,-0.005585
1785363513015556366,152118259808,55.3300,-141.1609,0.0373,-0.005585
1785363513067209423,152168259809,55.3300,-141.1609,0.0373,-0.005585
1785363513115457134,152218259810,55.3300,-141.1609,0.0373,-0.005585
1785363513164440945,152268259810,55.3300,-141.1609,0.0373,-0.005585
1785363513216420875,152318259811,55.3300,-141.1609,0.0373,-0.005585
1785363513264396364,152368259812,55.3300,-141.1609,0.0373,-0.005585
1785363513317018659,152418259813,55.3300,-141.1609,0.0373,-0.005585
1785363513366205549,152468259813,55.3300,-141.1609,0.0373,-0.005585
1785363513417005001,152518259814,55.3300,-141.1609,0.0373,-0.005585
1785363513466249350,152568259815,55.3300,-141.1609,0.0373,-0.005585
1785363513517240610,152618259815,55.3300,-141.1609,0.0373,-0.005585
1785363513567050985,152668259816,55.3300,-141.1609,0.0373,-0.005585
1785363513616418714,152718259817,55.3300,-141.1609,0.0373,-0.005585
1785363513668188710,152768259818,55.3300,-141.1609,0.0373,-0.005585
1785363513717271025,152818259818,55.3300,-141.1609,0.0373,-0.005585
1785363513768775652,152868259819,55.3300,-141.1609,0.0373,-0.005585
1785363513821194160,152918259820,55.3300,-141.1609,0.0373,-0.005585
1785363513865101131,152968259821,55.3300,-141.1609,0.0373,-0.005585
1785363513919667947,153018259821,55.3300,-141.1609,0.0373,-0.005585
1785363513968491791,153068259822,55.3300,-141.1609,0.0373,-0.005585
1785363514018963522,153118259823,55.3300,-141.1609,0.0373,-0.005585
1785363514067942066,153168259824,55.3300,-141.1609,0.0373,-0.005585
1785363514119421187,153218259824,55.3300,-141.1609,0.0373,-0.005585
1785363514166664348,153268259825,55.3300,-141.1609,0.0373,-0.005585
1785363514219362876,153318259826,55.3300,-141.1609,0.0373,-0.005585
1785363514269805956,153368259827,55.3300,-141.1609,0.0373,-0.005585
