topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/localization/kinematic_state,69400001034,1785363436504967920,21389075807244,69400001034,0
/sensing/lidar/top/pointcloud_raw_ex,69400001034,1785363436515010599,21389085850434,69400001034,106620
/localization/pose_estimator/pose_with_covariance,69350001033,1785363436525110191,21389095950024,69400001034,364
/localization/kinematic_state,69450001034,1785363436554586152,21389125425463,69450001034,0
/sensing/lidar/top/pointcloud_raw_ex,69450001034,1785363436566264317,21389137103832,69450001034,114524
/localization/kinematic_state,69500001035,1785363436607236842,21389178076135,69500001035,0
/sensing/lidar/top/pointcloud_raw_ex,69500001035,1785363436618096638,21389188936183,69500001035,107772
/localization/kinematic_state,69550001036,1785363436656716221,21389227555384,69550001036,0
/sensing/lidar/top/pointcloud_raw_ex,69550001036,1785363436666633235,21389237473106,69550001036,114876
/localization/kinematic_state,69600001037,1785363436706230813,21389277070220,69600001037,0
/sensing/lidar/top/pointcloud_raw_ex,69600001037,1785363436716799412,21389287639224,69600001037,106716
/control/command/control_cmd,69650001037,1785363436755838605,21389326746082,69650001037,80
/localization/kinematic_state,69650001037,1785363436756084116,21389326923356,69650001037,0
/localization/pose_estimator/pose_with_covariance,69600001037,1785363436768725177,21389339564973,69650001037,364
/sensing/lidar/top/pointcloud_raw_ex,69650001037,1785363436769197203,21389340036556,69650001037,113980
/localization/pose_estimator/pose_with_covariance,69650001037,1785363436805346143,21389376186067,69700001038,364
/localization/kinematic_state,69700001038,1785363436806980354,21389377819699,69700001038,0
/sensing/lidar/top/pointcloud_raw_ex,69700001038,1785363436816642087,21389387481970,69700001038,106300
/localization/kinematic_state,69750001039,1785363436855663898,21389426503261,69750001039,0
/sensing/lidar/top/pointcloud_raw_ex,69750001039,1785363436866851765,21389437691565,69750001039,112828
/control/command/control_cmd,69700001038,1785363436874026848,21389444866782,69750001039,80
/localization/kinematic_state,69800001040,1785363436905179134,21389476018658,69800001040,0
/sensing/lidar/top/pointcloud_raw_ex,69800001040,1785363436917480104,21389488320214,69800001040,105724
/localization/kinematic_state,69850001040,1785363436966669912,21389537509292,69850001040,0
/sensing/lidar/top/pointcloud_raw_ex,69850001040,1785363436967637606,21389538477104,69850001040,115836
/localization/kinematic_state,69900001041,1785363437011199611,21389582038773,69900001041,0
/sensing/lidar/top/pointcloud_raw_ex,69900001041,1785363437016861413,21389587701077,69900001041,105356
/localization/kinematic_state,69950001042,1785363437055540395,21389626379823,69950001042,0
/sensing/lidar/top/pointcloud_raw_ex,69950001042,1785363437067404583,21389638244629,69950001042,114476
/localization/kinematic_state,70000001043,1785363437105560434,21389676399808,70000001043,0
/localization/pose_estimator/pose_with_covariance,69950001042,1785363437106861039,21389677700627,70000001043,364
/sensing/lidar/top/pointcloud_raw_ex,70000001043,1785363437117222161,21389688061810,70000001043,108828
/localization/kinematic_state,70050001043,1785363437156800971,21389727640316,70050001043,0
/sensing/lidar/top/pointcloud_raw_ex,70050001043,1785363437168381734,21389739221634,70050001043,115468
/localization/kinematic_state,70100001044,1785363437205304504,21389776143865,70100001044,0
/sensing/lidar/top/pointcloud_raw_ex,70100001044,1785363437216581054,21389787420914,70100001044,106412
/localization/kinematic_state,70150001045,1785363437258811618,21389829651082,70150001045,0
/sensing/lidar/top/pointcloud_raw_ex,70150001045,1785363437267227994,21389838067919,70150001045,112988
/localization/pose_estimator/pose_with_covariance,70150001045,1785363437295579772,21389866419537,70150001045,364
/localization/kinematic_state,70200001046,1785363437305653308,21389876492614,70200001046,0
/sensing/lidar/top/pointcloud_raw_ex,70200001046,1785363437315920516,21389886760274,70200001046,106956
/localization/pose_estimator/pose_with_covariance,70200001046,1785363437337772111,21389908612003,70200001046,364
/localization/kinematic_state,70250001046,1785363437360411529,21389931250949,70250001046,0
/sensing/lidar/top/pointcloud_raw_ex,70250001046,1785363437368083949,21389938923778,70250001046,114604
/localization/kinematic_state,70300001047,1785363437406896345,21389977735772,70300001047,0
/sensing/lidar/top/pointcloud_raw_ex,70300001047,1785363437421451444,21389992291229,70300001047,106108
/localization/pose_estimator/pose_with_covariance,70300001047,1785363437448567314,21390019407237,70300001047,364
/localization/kinematic_state,70350001048,1785363437457557536,21390028396907,70350001048,0
/sensing/lidar/top/pointcloud_raw_ex,70350001048,1785363437466594253,21390037433969,70350001048,113388
/localization/pose_estimator/pose_with_covariance,70350001048,1785363437496437791,21390067277449,70350001048,364
/localization/kinematic_state,70400001049,1785363437507637110,21390078477153,70400001049,0
/sensing/lidar/top/pointcloud_raw_ex,70400001049,1785363437517637643,21390088477422,70400001049,106828
/localization/kinematic_state,70450001049,1785363437558176056,21390129015517,70450001049,0
/sensing/lidar/top/pointcloud_raw_ex,70450001049,1785363437568895049,21390139734996,70450001049,113900
/localization/pose_estimator/pose_with_covariance,70450001049,1785363437594320512,21390165160234,70450001049,364
/localization/kinematic_state,70500001050,1785363437610363225,21390181202641,70500001050,0
/sensing/lidar/top/pointcloud_raw_ex,70500001050,1785363437617501779,21390188341547,70500001050,105196
/localization/kinematic_state,70550001051,1785363437657209180,21390228048484,70550001051,0
/sensing/lidar/top/pointcloud_raw_ex,70550001051,1785363437669521645,21390240361456,70550001051,115388
/localization/kinematic_state,70600001052,1785363437707207697,21390278047084,70600001052,0
/sensing/lidar/top/pointcloud_raw_ex,70600001052,1785363437720156540,21390290996458,70600001052,106636
/localization/kinematic_state,70650001052,1785363437756391512,21390327230919,70650001052,0
/control/command/control_cmd,70650001052,1785363437762758491,21390333598382,70650001052,80
/sensing/lidar/top/pointcloud_raw_ex,70650001052,1785363437771064863,21390341904664,70650001052,113916
/localization/kinematic_state,70700001053,1785363437809266272,21390380105617,70700001053,0
/sensing/lidar/top/pointcloud_raw_ex,70700001053,1785363437818244582,21390389084260,70700001053,105628
/localization/kinematic_state,70750001054,1785363437856745881,21390427585392,70750001054,0
/sensing/lidar/top/pointcloud_raw_ex,70750001054,1785363437868253523,21390439093442,70750001054,112732
/localization/kinematic_state,70800001055,1785363437911775311,21390482614740,70800001055,0
/sensing/lidar/top/pointcloud_raw_ex,70800001055,1785363437918194855,21390489034825,70800001055,105564
/localization/kinematic_state,70850001055,1785363437956902542,21390527742012,70850001055,0
/sensing/lidar/top/pointcloud_raw_ex,70850001055,1785363437970350778,21390541190481,70850001055,112924
/localization/kinematic_state,70900001056,1785363438012984911,21390583824344,70900001056,0
/sensing/lidar/top/pointcloud_raw_ex,70900001056,1785363438020107268,21390590950338,70900001056,105356
/localization/kinematic_state,70950001057,1785363438062113326,21390632952656,70950001057,0
/sensing/lidar/top/pointcloud_raw_ex,70950001057,1785363438069308728,21390640148907,70950001057,114748
/localization/kinematic_state,71000001057,1785363438112087427,21390682926841,71000001057,0
/sensing/lidar/top/pointcloud_raw_ex,71000001057,1785363438120821849,21390691661615,71000001057,106732
/localization/kinematic_state,71050001058,1785363438161644466,21390732483822,71050001058,0
/sensing/lidar/top/pointcloud_raw_ex,71050001058,1785363438171911226,21390742750920,71050001058,114684
/localization/kinematic_state,71100001059,1785363438217296216,21390788135552,71100001059,0
/sensing/lidar/top/pointcloud_raw_ex,71100001059,1785363438218770077,21390789609938,71100001059,107724
/localization/pose_estimator/pose_with_covariance,71100001059,1785363438256353384,21390827193014,71100001059,364
/localization/kinematic_state,71150001060,1785363438267050429,21390837889732,71150001060,0
/sensing/lidar/top/pointcloud_raw_ex,71150001060,1785363438271101106,21390841940946,71150001060,114428
/localization/kinematic_state,71200001060,1785363438309972728,21390880812181,71200001060,0
/sensing/lidar/top/pointcloud_raw_ex,71200001060,1785363438321123608,21390891963203,71200001060,106412
/localization/kinematic_state,71250001061,1785363438361609448,21390932448769,71250001061,0
/sensing/lidar/top/pointcloud_raw_ex,71250001061,1785363438371240617,21390942080274,71250001061,115628
/localization/kinematic_state,71300001062,1785363438411768874,21390982608018,71300001062,0
/sensing/lidar/top/pointcloud_raw_ex,71300001062,1785363438420888422,21390991728259,71300001062,107068
/localization/kinematic_state,71350001063,1785363438460653395,21391031492712,71350001063,0
/sensing/lidar/top/pointcloud_raw_ex,71350001063,1785363438472636507,21391043476581,71350001063,115788
/localization/kinematic_state,71400001063,1785363438511883109,21391082722416,71400001063,0
/sensing/lidar/top/pointcloud_raw_ex,71400001063,1785363438522039186,21391092879237,71400001063,107132
/localization/pose_estimator/pose_with_covariance,71350001063,1785363438522117458,21391092956469,71400001063,364
/localization/kinematic_state,71450001064,1785363438560319015,21391131158316,71450001064,0
/sensing/lidar/top/pointcloud_raw_ex,71450001064,1785363438572930315,21391143770188,71450001064,113052
/localization/pose_estimator/pose_with_covariance,71400001063,1785363438573098034,21391143937391,71450001064,364
/localization/kinematic_state,71500001065,1785363438611665739,21391182505115,71500001065,0
/sensing/lidar/top/pointcloud_raw_ex,71500001065,1785363438621857308,21391192697520,71500001065,105580
/localization/kinematic_state,71550001066,1785363438661619160,21391232458531,71550001066,0
/localization/pose_estimator/pose_with_covariance,71500001065,1785363438664402162,21391235241878,71550001066,364
/sensing/lidar/top/pointcloud_raw_ex,71550001066,1785363438673007368,21391243847181,71550001066,116380
/localization/kinematic_state,71600001066,1785363438711913065,21391282752755,71600001066,0
/sensing/lidar/top/pointcloud_raw_ex,71600001066,1785363438721694684,21391292534350,71600001066,105564
/control/command/control_cmd,70700001053,1785363438726210744,21391297050515,71600001066,80
/localization/kinematic_state,71650001067,1785363438761585265,21391332424618,71650001067,0
/sensing/lidar/top/pointcloud_raw_ex,71650001067,1785363438770823169,21391341662883,71650001067,113228
/control/command/control_cmd,71650001067,1785363438777182696,21391348022419,71650001067,80
/localization/kinematic_state,71700001068,1785363438811474900,21391382314302,71700001068,0
/sensing/lidar/top/pointcloud_raw_ex,71700001068,1785363438823316332,21391394156033,71700001068,107868
/control/command/control_cmd,71700001068,1785363438823994766,21391394834332,71700001068,80
/localization/pose_estimator/pose_with_covariance,71700001068,1785363438839313930,21391410153799,71700001068,364
/localization/kinematic_state,71750001069,1785363438862850827,21391433690117,71750001069,0
/sensing/lidar/top/pointcloud_raw_ex,71750001069,1785363438874363539,21391445203052,71750001069,116092
/localization/kinematic_state,71800001069,1785363438914433354,21391485272985,71800001069,0
/sensing/lidar/top/pointcloud_raw_ex,71800001069,1785363438924355402,21391495195020,71800001069,106812
/localization/pose_estimator/pose_with_covariance,71800001069,1785363438949599348,21391520439215,71800001069,364
/localization/kinematic_state,71850001070,1785363438966637390,21391537476730,71850001070,0
/sensing/lidar/top/pointcloud_raw_ex,71850001070,1785363438976513702,21391547353366,71850001070,114812
/localization/pose_estimator/pose_with_covariance,71850001070,1785363439006590861,21391577430543,71850001070,364
/localization/kinematic_state,71900001071,1785363439015262845,21391586102277,71900001071,0
/sensing/lidar/top/pointcloud_raw_ex,71900001071,1785363439023852556,21391594692291,71900001071,108012
/localization/kinematic_state,71950001072,1785363439064415962,21391635255276,71950001072,0
/sensing/lidar/top/pointcloud_raw_ex,71950001072,1785363439072286019,21391643125823,71950001072,115100
/localization/kinematic_state,72000001072,1785363439112438679,21391683278181,72000001072,0
/sensing/lidar/top/pointcloud_raw_ex,72000001072,1785363439124556139,21391695396209,72000001072,107740
/localization/pose_estimator/pose_with_covariance,72000001072,1785363439162354877,21391733194104,72050001073,364
/localization/kinematic_state,72050001073,1785363439163087454,21391733926587,72050001073,0
/sensing/lidar/top/pointcloud_raw_ex,72050001073,1785363439171622792,21391742462613,72050001073,115052
/localization/kinematic_state,72100001074,1785363439212565300,21391783404568,72100001074,0
/sensing/lidar/top/pointcloud_raw_ex,72100001074,1785363439223643862,21391794483463,72100001074,107436
/localization/kinematic_state,72150001075,1785363439262704087,21391833543544,72150001075,0
/sensing/lidar/top/pointcloud_raw_ex,72150001075,1785363439274904724,21391845744428,72150001075,113644
/localization/kinematic_state,72200001075,1785363439314987822,21391885827166,72200001075,0
