arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785826614889300430,53530738441,77.9308,-139.0443,0.1024,0.326136
1785826614938298029,53580738442,78.1283,-138.9796,0.1018,0.331618
1785826614988500802,53630738442,78.3255,-138.9139,0.1013,0.337096
1785826615037958989,53680738443,78.5223,-138.8471,0.1009,0.342564
1785826615090515718,53730738444,78.7188,-138.7792,0.1005,0.348020
1785826615138706646,53780738445,78.9149,-138.7101,0.1000,0.353408
1785826615189966023,53830738445,79.1106,-138.6399,0.0994,0.358752
1785826615237988526,53880738446,79.3060,-138.5685,0.0986,0.364058
1785826615289371897,53930738447,79.5012,-138.4963,0.0976,0.369355
1785826615337947385,53980738448,79.6961,-138.4230,0.0965,0.374634
1785826615389127320,54030738448,79.8906,-138.3488,0.0953,0.379983
1785826615438075119,54080738449,80.0847,-138.2735,0.0939,0.385369
1785826615488170808,54130738450,80.2784,-138.1971,0.0925,0.390775
1785826615538618648,54180738451,80.4717,-138.1197,0.0909,0.396196
1785826615588158153,54230738451,80.6645,-138.0412,0.0894,0.401622
1785826615638105158,54280738452,80.8568,-137.9617,0.0878,0.407017
1785826615688432165,54330738453,81.0488,-137.8812,0.0862,0.412385
1785826615738031219,54380738454,81.2404,-137.7997,0.0847,0.417720
1785826615788814556,54430738454,81.4316,-137.7171,0.0833,0.423028
1785826615838052788,54480738455,81.6223,-137.6335,0.0819,0.428302
1785826615888205857,54530738456,81.8126,-137.5489,0.0806,0.433542
1785826615943159994,54580738457,82.0025,-137.4634,0.0792,0.438818
1785826615988341571,54630738457,82.1919,-137.3769,0.0777,0.444116
1785826616039003005,54680738458,82.3808,-137.2892,0.0759,0.449373
1785826616088536990,54730738459,82.5692,-137.2005,0.0738,0.454612
1785826616147358288,54780738460,82.7570,-137.1106,0.0716,0.459846
1785826616189655358,54830738460,82.9444,-137.0197,0.0692,0.465074
1785826616238124521,54880738461,83.1314,-136.9278,0.0668,0.470294
1785826616288884139,54930738462,83.3179,-136.8349,0.0645,0.475498
1785826616338897434,54980738463,83.5039,-136.7412,0.0623,0.480672
1785826616388289300,55030738463,83.6895,-136.6465,0.0603,0.485826
1785826616437844666,55080738464,83.8745,-136.5509,0.0584,0.491001
1785826616489422583,55130738465,84.0591,-136.4542,0.0566,0.496181
1785826616538752340,55180738466,84.2431,-136.3566,0.0548,0.501357
1785826616588729237,55230738466,84.4267,-136.2579,0.0529,0.506445
1785826616640224984,55280738467,84.6097,-136.1581,0.0508,0.511608
1785826616688569705,55330738468,84.7922,-136.0572,0.0485,0.516814
1785826616738322181,55380738469,84.9741,-135.9553,0.0460,0.522025
1785826616788798641,55430738469,85.1555,-135.8524,0.0436,0.527266
1785826616845521254,55480738470,85.3364,-135.7486,0.0414,0.532534
1785826616888894327,55530738471,85.5167,-135.6438,0.0394,0.537792
1785826616938576399,55580738472,85.6966,-135.5382,0.0375,0.543021
1785826616989046660,55630738472,85.8759,-135.4316,0.0358,0.548194
1785826617053128511,55680738473,86.0546,-135.3241,0.0342,0.553311
1785826617088878489,55730738474,86.2328,-135.2156,0.0326,0.558384
1785826617138773553,55780738474,86.4103,-135.1061,0.0311,0.563403
1785826617188654637,55830738475,86.5873,-134.9956,0.0297,0.568393
1785826617238337322,55880738476,86.7637,-134.8843,0.0284,0.573375
1785826617288311844,55930738477,86.9394,-134.7718,0.0270,0.578308
1785826617352714427,55980738477,87.1146,-134.6583,0.0257,0.583259
1785826617388569943,56030738478,87.2890,-134.5438,0.0242,0.588229
1785826617438386994,56080738479,87.4629,-134.4285,0.0230,0.593205
1785826617489511453,56130738480,87.6361,-134.3125,0.0218,0.598187
1785826617538782178,56180738480,87.8088,-134.1958,0.0207,0.603168
1785826617590009405,56230738481,87.9809,-134.0783,0.0198,0.608140
1785826617638445109,56280738482,88.1525,-133.9599,0.0188,0.613094
1785826617688366713,56330738483,88.3235,-133.8408,0.0179,0.618060
1785826617739392087,56380738483,88.4938,-133.7207,0.0171,0.623023
1785826617788163468,56430738484,88.6636,-133.5998,0.0164,0.628012
1785826617838068722,56480738485,88.8326,-133.4781,0.0159,0.633005
1785826617888630924,56530738486,89.0011,-133.3555,0.0155,0.637992
1785826617938801897,56580738486,89.1690,-133.2321,0.0153,0.642964
1785826617988409640,56630738487,89.3362,-133.1078,0.0152,0.647925
1785826618038252327,56680738488,89.5027,-132.9826,0.0151,0.652882
1785826618088897555,56730738489,89.6687,-132.8566,0.0150,0.657832
1785826618138393094,56780738489,89.8340,-132.7298,0.0149,0.662756
1785826618188502955,56830738490,89.9988,-132.6022,0.0146,0.667636
1785826618238607529,56880738491,90.1629,-132.4739,0.0142,0.672480
1785826618288646120,56930738492,90.3264,-132.3448,0.0139,0.677288
1785826618338990799,56980738492,90.4893,-132.2150,0.0135,0.682054
1785826618389140378,57030738493,90.6517,-132.0844,0.0133,0.686789
1785826618439699904,57080738494,90.8133,-131.9530,0.0130,0.691536
1785826618488359229,57130738495,90.9744,-131.8209,0.0128,0.696308
1785826618538374326,57180738495,91.1346,-131.6878,0.0125,0.701090
1785826618589790361,57230738496,91.2942,-131.5540,0.0123,0.705870
1785826618637979474,57280738497,91.4530,-131.4194,0.0120,0.710683
1785826618688768395,57330738498,91.6112,-131.2842,0.0117,0.715513
1785826618738918272,57380738498,91.7687,-131.1481,0.0115,0.720331
1785826618789648380,57430738499,91.9256,-131.0112,0.0112,0.725139
1785826618838321493,57480738500,92.0822,-130.8735,0.0110,0.729827
1785826618888524440,57530738501,92.2371,-130.7345,0.0089,0.734969
1785826618938059574,57580738501,92.3921,-130.5957,0.0078,0.740030
1785826618989038432,57630738502,92.5470,-130.4564,0.0077,0.744923
1785826619038300646,57680738503,92.7013,-130.3163,0.0083,0.749652
1785826619088979704,57730738504,92.8547,-130.1750,0.0094,0.754235
1785826619139014051,57780738504,93.0071,-130.0329,0.0106,0.758729
1785826619188779410,57830738505,93.1587,-129.8899,0.0116,0.763167
1785826619238072004,57880738506,93.3096,-129.7463,0.0124,0.767600
1785826619288252677,57930738507,93.4599,-129.6021,0.0128,0.772047
1785826619337995055,57980738507,93.6097,-129.4573,0.0129,0.776521
1785826619388372306,58030738508,93.7588,-129.3119,0.0128,0.781024
1785826619438338960,58080738509,93.9073,-129.1658,0.0128,0.785536
1785826619488247185,58130738510,94.0551,-129.0190,0.0127,0.790058
1785826619538721270,58180738510,94.2013,-128.8692,0.0104,0.794242
1785826619588791053,58230738511,94.3457,-128.7193,0.0087,0.797968
1785826619638115524,58280738512,94.4912,-128.5706,0.0087,0.802256
1785826619688613338,58330738512,94.6365,-128.4220,0.0098,0.806734
1785826619738364723,58380738513,94.7810,-128.2728,0.0111,0.811270
1785826619788830620,58430738514,94.9247,-128.1226,0.0123,0.815830
1785826619838710104,58480738515,95.0677,-127.9715,0.0132,0.820435
1785826619888574535,58530738515,95.2101,-127.8198,0.0137,0.825064
1785826619938564731,58580738516,95.3521,-127.6675,0.0141,0.829702
1785826619988608910,58630738517,95.4934,-127.5146,0.0144,0.834325
1785826620038056529,58680738518,95.6340,-127.3611,0.0147,0.838908
1785826620088302205,58730738518,95.7738,-127.2069,0.0152,0.843444
1785826620139968021,58780738519,95.9128,-127.0521,0.0158,0.847963
1785826620188314938,58830738520,96.0512,-126.8964,0.0162,0.852460
1785826620238248441,58880738521,96.1888,-126.7402,0.0164,0.857016
1785826620289276874,58930738521,96.3257,-126.5833,0.0165,0.861632
1785826620338602361,58980738522,96.4618,-126.4257,0.0165,0.866282
1785826620388304672,59030738523,96.5971,-126.2674,0.0166,0.870956
1785826620438048591,59080738524,96.7317,-126.1086,0.0168,0.875641
1785826620488426525,59130738524,96.8655,-125.9491,0.0171,0.880304
1785826620537983548,59180738525,96.9986,-125.7891,0.0174,0.884923
1785826620588051657,59230738526,97.1311,-125.6286,0.0179,0.889492
1785826620638470978,59280738527,97.2630,-125.4676,0.0184,0.893991
1785826620688380749,59330738527,97.3941,-125.3060,0.0188,0.898413
1785826620739343019,59380738528,97.5246,-125.1439,0.0190,0.902777
1785826620789359051,59430738529,97.6544,-124.9812,0.0191,0.907097
1785826620838616029,59480738530,97.7834,-124.8180,0.0189,0.911395
1785826620889851418,59530738530,97.9117,-124.6542,0.0186,0.915694
1785826620938185330,59580738531,98.0393,-124.4898,0.0182,0.920017
1785826620988571257,59630738532,98.1661,-124.3248,0.0178,0.924384
1785826621038072505,59680738533,98.2921,-124.1592,0.0173,0.928864
1785826621088473225,59730738533,98.4173,-123.9931,0.0167,0.933527
1785826621139224759,59780738534,98.5418,-123.8264,0.0162,0.938367
1785826621188613137,59830738535,98.6654,-123.6592,0.0157,0.943337
1785826621239613406,59880738536,98.7883,-123.4913,0.0153,0.948357
1785826621288552306,59930738536,98.9104,-123.3229,0.0150,0.953373
1785826621338276382,59980738537,99.0317,-123.1538,0.0147,0.958310
1785826621389078649,60030738538,99.1520,-122.9840,0.0142,0.963045
1785826621438116773,60080738539,99.2717,-122.8135,0.0135,0.967566
1785826621489180078,60130738539,99.3905,-122.6425,0.0126,0.971858
1785826621539334061,60180738540,99.5085,-122.4710,0.0114,0.975924
1785826621588539909,60230738541,99.6258,-122.2990,0.0099,0.979820
1785826621638388462,60280738542,99.7424,-122.1266,0.0082,0.983609
1785826621688308588,60330738542,99.8582,-121.9537,0.0064,0.987321
1785826621738693005,60380738543,99.9734,-121.7803,0.0045,0.991035
1785826621788694977,60430738544,100.0879,-121.6064,0.0027,0.994806
1785826621839407623,60480738545,100.2018,-121.4321,0.0010,0.998624
1785826621888792960,60530738545,100.3151,-121.2573,-0.0003,1.002460
1785826621938911940,60580738546,100.4278,-121.0821,-0.0012,1.006287
1785826621988788008,60630738547,100.5397,-120.9064,-0.0019,1.010075
1785826622038396062,60680738548,100.6510,-120.7302,-0.0024,1.013806
1785826622088513403,60730738548,100.7615,-120.5536,-0.0029,1.017487
1785826622138757519,60780738549,100.8713,-120.3765,-0.0036,1.021145
1785826622188821401,60830738550,100.9805,-120.1989,-0.0044,1.024735
1785826622240247373,60880738550,101.0890,-120.0209,-0.0055,1.028264
1785826622289651227,60930738551,101.1970,-119.8425,-0.0069,1.031746
1785826622340125884,60980738552,101.3043,-119.6638,-0.0082,1.035238
1785826622388771843,61030738553,101.4110,-119.4846,-0.0095,1.038800
1785826622439118203,61080738553,101.5170,-119.3051,-0.0105,1.042452
1785826622488858123,61130738554,101.6224,-119.1251,-0.0112,1.046205
1785826622538871599,61180738555,101.7270,-118.9449,-0.0117,1.049999
1785826622588099408,61230738556,101.8310,-118.7644,-0.0119,1.053833
1785826622638075955,61280738556,101.9344,-118.5836,-0.0119,1.057691
1785826622688315184,61330738557,102.0371,-118.4024,-0.0119,1.061541
1785826622738696562,61380738558,102.1391,-118.2208,-0.0119,1.065364
1785826622788210639,61430738559,102.2404,-118.0388,-0.0120,1.069152
1785826622838613512,61480738559,102.3410,-117.8565,-0.0121,1.072957
1785826622888560670,61530738560,102.4409,-117.6738,-0.0123,1.076787
1785826622938916793,61580738561,102.5402,-117.4907,-0.0124,1.080632
1785826622987956337,61630738562,102.6389,-117.3073,-0.0125,1.084513
1785826623038098430,61680738562,102.7369,-117.1236,-0.0126,1.088419
1785826623088979369,61730738563,102.8341,-116.9395,-0.0126,1.092343
1785826623138818265,61780738564,102.9306,-116.7551,-0.0126,1.096236
1785826623188623054,61830738565,103.0263,-116.5703,-0.0125,1.100107
1785826623238119529,61880738565,103.1212,-116.3851,-0.0123,1.103954
1785826623288683047,61930738566,103.2155,-116.1995,-0.0120,1.107772
1785826623337824342,61980738567,103.3091,-116.0135,-0.0117,1.111558
1785826623388534089,62030738568,103.4019,-115.8272,-0.0114,1.115307
1785826623437980416,62080738568,103.4940,-115.6405,-0.0111,1.119007
1785826623488326205,62130738569,103.5854,-115.4535,-0.0108,1.122634
1785826623538840978,62180738570,103.6760,-115.2660,-0.0106,1.126238
1785826623588452549,62230738571,103.7658,-115.0783,-0.0106,1.129841
1785826623638539765,62280738571,103.8549,-114.8902,-0.0106,1.133488
1785826623689192627,62330738572,103.9434,-114.7019,-0.0109,1.137213
1785826623738383897,62380738573,104.0312,-114.5133,-0.0112,1.141077
1785826623788492020,62430738574,104.1184,-114.3243,-0.0115,1.145026
1785826623838312427,62480738574,104.2048,-114.1349,-0.0118,1.149024
1785826623888700293,62530738575,104.2904,-113.9453,-0.0119,1.153036
1785826623938539667,62580738576,104.3754,-113.7553,-0.0118,1.157038
1785826623988550664,62630738577,104.4595,-113.5650,-0.0117,1.161015
1785826624037963936,62680738577,104.5428,-113.3743,-0.0115,1.164960
1785826624088499967,62730738578,104.6254,-113.1833,-0.0114,1.168876
1785826624138524083,62780738579,104.7073,-112.9920,-0.0112,1.172812
1785826624188335436,62830738580,104.7885,-112.8004,-0.0112,1.176776
1785826624238121655,62880738580,104.8688,-112.6084,-0.0114,1.180759
1785826624288314764,62930738581,104.9485,-112.4161,-0.0117,1.184747
1785826624338785706,62980738582,105.0274,-112.2234,-0.0122,1.188767
1785826624388800985,63030738583,105.1057,-112.0304,-0.0127,1.192804
1785826624438754990,63080738583,105.1830,-111.8371,-0.0132,1.196801
1785826624488708134,63130738584,105.2594,-111.6434,-0.0137,1.200728
1785826624538340510,63180738585,105.3350,-111.4494,-0.0142,1.204620
1785826624588729817,63230738586,105.4099,-111.2552,-0.0149,1.208490
1785826624638052392,63280738586,105.4840,-111.0608,-0.0156,1.212342
1785826624688655268,63330738587,105.5573,-110.8660,-0.0165,1.216183
1785826624739152091,63380738588,105.6298,-110.6710,-0.0174,1.220014
1785826624788979266,63430738588,105.7016,-110.4758,-0.0182,1.223846
1785826624838241157,63480738589,105.7727,-110.2802,-0.0188,1.227674
1785826624889053896,63530738590,105.8429,-110.0841,-0.0190,1.231497
1785826624938192408,63580738591,105.9124,-109.8878,-0.0190,1.235285
1785826624988578768,63630738591,105.9813,-109.6912,-0.0189,1.239066
1785826625038678821,63680738592,106.0494,-109.4944,-0.0188,1.242828
1785826625088288415,63730738593,106.1167,-109.2974,-0.0188,1.246587
1785826625140206018,63780738594,106.1833,-109.1001,-0.0190,1.250347
1785826625188544992,63830738594,106.2493,-108.9026,-0.0194,1.254115
1785826625238086687,63880738595,106.3145,-108.7048,-0.0202,1.257885
1785826625288507255,63930738596,106.3790,-108.5068,-0.0212,1.261649
1785826625337779951,63980738597,106.4428,-108.3085,-0.0225,1.265400
1785826625388215143,64030738597,106.5058,-108.1099,-0.0238,1.269143
1785826625438165740,64080738598,106.5681,-107.9111,-0.0251,1.272856
1785826625488328759,64130738599,106.6296,-107.7122,-0.0262,1.276596
1785826625538177770,64180738600,106.6902,-107.5132,-0.0268,1.280455
1785826625588043671,64230738600,106.7501,-107.3140,-0.0270,1.284385
1785826625638571755,64280738601,106.8091,-107.1145,-0.0270,1.288360
1785826625688119728,64330738602,106.8674,-106.9147,-0.0270,1.292371
1785826625738272013,64380738603,106.9251,-106.7147,-0.0271,1.296396
1785826625788366789,64430738603,106.9821,-106.5145,-0.0274,1.300416
1785826625838706341,64480738604,107.0382,-106.3140,-0.0278,1.304414
1785826625888381876,64530738605,107.0936,-106.1132,-0.0284,1.308403
1785826625939043280,64580738606,107.1481,-105.9122,-0.0291,1.312366
1785826625988674380,64630738606,107.2018,-105.7110,-0.0300,1.316275
1785826626039072629,64680738607,107.2548,-105.5096,-0.0309,1.320156
1785826626088573967,64730738608,107.3070,-105.3079,-0.0319,1.324025
1785826626139823025,64780738609,107.3584,-105.1061,-0.0330,1.327872
1785826626188475542,64830738609,107.4089,-104.9042,-0.0341,1.331693
1785826626238199115,64880738610,107.4586,-104.7020,-0.0353,1.335490
1785826626289316131,64930738611,107.5073,-104.4996,-0.0365,1.339179
1785826626338490782,64980738612,107.5551,-104.2969,-0.0377,1.342800
1785826626388194785,65030738612,107.6021,-104.0942,-0.0387,1.346430
1785826626438076910,65080738613,107.6483,-103.8912,-0.0396,1.350070
1785826626488522088,65130738614,107.6937,-103.6881,-0.0404,1.353720
1785826626538718482,65180738615,107.7384,-103.4848,-0.0411,1.357390
1785826626588548576,65230738615,107.7824,-103.2813,-0.0418,1.361101
1785826626638299341,65280738616,107.8258,-103.0776,-0.0424,1.364880
1785826626688609104,65330738617,107.8684,-102.8738,-0.0430,1.368698
1785826626738177947,65380738618,107.9104,-102.6698,-0.0438,1.372533
1785826626788925642,65430738618,107.9515,-102.4656,-0.0448,1.376369
1785826626839007591,65480738619,107.9918,-102.2612,-0.0460,1.380144
1785826626888393105,65530738620,108.0314,-102.0567,-0.0474,1.383871
1785826626939848159,65580738621,108.0702,-101.8521,-0.0489,1.387558
1785826626989806436,65630738621,108.1083,-101.6474,-0.0506,1.391213
1785826627038683144,65680738622,108.1456,-101.4425,-0.0524,1.394841
1785826627088576532,65730738623,108.1823,-101.2376,-0.0540,1.398466
1785826627138158823,65780738623,108.2180,-101.0325,-0.0554,1.402031
1785826627188582740,65830738624,108.2529,-100.8271,-0.0564,1.405562
1785826627237922073,65880738625,108.2870,-100.6216,-0.0571,1.409064
1785826627288422588,65930738626,108.3202,-100.4159,-0.0575,1.412505
1785826627339608179,65980738626,108.3526,-100.2102,-0.0579,1.415902
1785826627388239977,66030738627,108.3843,-100.0043,-0.0585,1.419231
1785826627438378892,66080738628,108.4154,-99.7984,-0.0594,1.422525
1785826627488734004,66130738629,108.4457,-99.5924,-0.0606,1.425796
1785826627538064261,66180738629,108.4754,-99.3863,-0.0620,1.429050
1785826627588209937,66230738630,108.5046,-99.1801,-0.0636,1.432319
1785826627637991863,66280738631,108.5332,-98.9737,-0.0653,1.435589
1785826627688232358,66330738632,108.5611,-98.7673,-0.0669,1.438862
1785826627738717051,66380738632,108.5882,-98.5607,-0.0681,1.442059
1785826627788410884,66430738633,108.6146,-98.3540,-0.0688,1.445203
1785826627838029967,66480738634,108.6403,-98.1472,-0.0687,1.448326
1785826627888579760,66530738635,108.6652,-97.9403,-0.0683,1.451396
1785826627938192503,66580738635,108.6895,-97.7335,-0.0678,1.454425
1785826627988924141,66630738636,108.7131,-97.5265,-0.0674,1.457423
1785826628037972920,66680738637,108.7361,-97.3195,-0.0672,1.460392
1785826628088762300,66730738638,108.7586,-97.1124,-0.0674,1.463356
1785826628138929369,66780738638,108.7806,-96.9052,-0.0681,1.466312
1785826628189425327,66830738639,108.8021,-96.6980,-0.0690,1.469255
