topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/sensing/lidar/top/pointcloud_raw_ex,42580738277,1785826603943009354,51846712119534,42580738277,238360
/localization/pose_estimator/pose_with_covariance,42580738277,1785826603946106078,51846715215860,42580738277,0
/localization/kinematic_state,42630738278,1785826603988749404,51846757859407,42630738278,0
/control/command/control_cmd,42630738278,1785826603989005173,51846758115194,42630738278,80
/localization/kinematic_state,42680738279,1785826604037824458,51846806934303,42680738279,0
/control/command/control_cmd,42680738279,1785826604038504005,51846807613778,42680738279,80
/sensing/lidar/top/pointcloud_raw_ex,42680738279,1785826604042550343,51846811660306,42680738279,239960
/localization/pose_estimator/pose_with_covariance,42680738279,1785826604045466996,51846814576874,42680738279,0
/localization/kinematic_state,42730738280,1785826604087923272,51846857033040,42730738280,0
/control/command/control_cmd,42730738280,1785826604088487979,51846857597811,42730738280,80
/localization/kinematic_state,42780738280,1785826604137438580,51846906548467,42780738280,0
/control/command/control_cmd,42780738280,1785826604138922507,51846908032328,42780738280,80
/sensing/lidar/top/pointcloud_raw_ex,42780738280,1785826604143164123,51846912273945,42780738280,240984
/localization/pose_estimator/pose_with_covariance,42780738280,1785826604145859777,51846914969551,42780738280,0
/localization/kinematic_state,42830738281,1785826604188516912,51846957626760,42830738281,0
/control/command/control_cmd,42830738281,1785826604189000298,51846958110082,42830738281,80
/localization/kinematic_state,42880738282,1785826604237993468,51847007103352,42880738282,0
/control/command/control_cmd,42880738282,1785826604238453130,51847007563035,42880738282,80
/sensing/lidar/top/pointcloud_raw_ex,42880738282,1785826604243477257,51847012587189,42880738282,243000
/localization/pose_estimator/pose_with_covariance,42880738282,1785826604246272150,51847015381944,42880738282,0
/localization/kinematic_state,42930738283,1785826604287658828,51847056768604,42930738283,0
/control/command/control_cmd,42930738283,1785826604288922956,51847058032890,42930738283,80
/localization/kinematic_state,42980738283,1785826604338099313,51847107209160,42980738283,0
/control/command/control_cmd,42980738283,1785826604338321420,51847107431300,42980738283,80
/sensing/lidar/top/pointcloud_raw_ex,42980738283,1785826604344855867,51847113965996,42980738283,240984
/localization/pose_estimator/pose_with_covariance,42980738283,1785826604348354381,51847117464160,42980738283,0
/localization/kinematic_state,43030738284,1785826604388868263,51847157978189,43030738284,0
/control/command/control_cmd,43030738284,1785826604389439322,51847158549218,43030738284,80
/localization/kinematic_state,43080738285,1785826604438394896,51847207504749,43080738285,0
/control/command/control_cmd,43080738285,1785826604438825155,51847207934994,43080738285,80
/sensing/lidar/top/pointcloud_raw_ex,43080738285,1785826604442893566,51847212003322,43080738285,242200
/localization/pose_estimator/pose_with_covariance,43080738285,1785826604445578923,51847214688802,43080738285,0
/localization/kinematic_state,43130738285,1785826604488848517,51847257958562,43130738285,0
/control/command/control_cmd,43130738285,1785826604489931199,51847259040967,43130738285,80
/localization/kinematic_state,43180738286,1785826604537791841,51847306901757,43180738286,0
/control/command/control_cmd,43180738286,1785826604538312214,51847307422081,43180738286,80
/sensing/lidar/top/pointcloud_raw_ex,43180738286,1785826604542593459,51847311703210,43180738286,242488
/localization/pose_estimator/pose_with_covariance,43180738286,1785826604545234989,51847314344838,43180738286,0
/localization/kinematic_state,43230738287,1785826604587981254,51847357091141,43230738287,0
/control/command/control_cmd,43230738287,1785826604588749775,51847357859551,43230738287,80
/localization/kinematic_state,43280738288,1785826604637677878,51847406787728,43280738288,0
/control/command/control_cmd,43280738288,1785826604638101194,51847407210998,43280738288,80
/sensing/lidar/top/pointcloud_raw_ex,43280738288,1785826604642833667,51847411943603,43280738288,241304
/localization/pose_estimator/pose_with_covariance,43280738288,1785826604645360747,51847414470445,43280738288,0
/localization/kinematic_state,43330738288,1785826604687950805,51847457060943,43330738288,0
/control/command/control_cmd,43330738288,1785826604688275865,51847457385673,43330738288,80
/localization/kinematic_state,43380738289,1785826604737281876,51847506391667,43380738289,0
/control/command/control_cmd,43380738289,1785826604738214468,51847507324149,43380738289,80
/sensing/lidar/top/pointcloud_raw_ex,43380738289,1785826604742602671,51847511712418,43380738289,241368
/localization/pose_estimator/pose_with_covariance,43380738289,1785826604745209910,51847514319575,43380738289,0
/localization/kinematic_state,43430738290,1785826604787958057,51847557067907,43430738290,0
/control/command/control_cmd,43430738290,1785826604789468463,51847558578278,43430738290,80
/localization/kinematic_state,43480738291,1785826604838124479,51847607234324,43480738291,0
/control/command/control_cmd,43480738291,1785826604838804259,51847607914117,43480738291,80
/sensing/lidar/top/pointcloud_raw_ex,43480738291,1785826604843033361,51847612143288,43480738291,241464
/localization/pose_estimator/pose_with_covariance,43480738291,1785826604845640634,51847614750422,43480738291,0
/localization/kinematic_state,43530738291,1785826604888293908,51847657403783,43530738291,0
/control/command/control_cmd,43530738291,1785826604888830214,51847657939997,43530738291,80
/localization/kinematic_state,43580738292,1785826604938134951,51847707244704,43580738292,0
/control/command/control_cmd,43580738292,1785826604939097640,51847708207422,43580738292,80
/sensing/lidar/top/pointcloud_raw_ex,43580738292,1785826604942724202,51847711833981,43580738292,243032
/localization/pose_estimator/pose_with_covariance,43580738292,1785826604945443957,51847714553682,43580738292,0
/control/command/control_cmd,43630738293,1785826604988844502,51847757954547,43630738293,80
/localization/kinematic_state,43630738293,1785826604988873730,51847757983356,43630738293,0
/localization/kinematic_state,43680738294,1785826605037796732,51847806906584,43680738294,0
/control/command/control_cmd,43680738294,1785826605038709579,51847807819307,43680738294,80
/sensing/lidar/top/pointcloud_raw_ex,43680738294,1785826605043535260,51847812644919,43680738294,243960
/localization/pose_estimator/pose_with_covariance,43680738294,1785826605046400816,51847815510523,43680738294,0
/localization/kinematic_state,43730738294,1785826605088461264,51847857571146,43730738294,0
/control/command/control_cmd,43730738294,1785826605088470144,51847857579775,43730738294,80
/localization/kinematic_state,43780738295,1785826605138144281,51847907254044,43780738295,0
/control/command/control_cmd,43780738295,1785826605138503815,51847907613687,43780738295,80
/sensing/lidar/top/pointcloud_raw_ex,43780738295,1785826605144677457,51847913787283,43780738295,244728
/localization/pose_estimator/pose_with_covariance,43780738295,1785826605147791882,51847916901744,43780738295,0
/localization/kinematic_state,43830738296,1785826605188196010,51847957305755,43830738296,0
/control/command/control_cmd,43830738296,1785826605188953862,51847958063660,43830738296,80
/localization/kinematic_state,43880738297,1785826605237584504,51848006694375,43880738297,0
/control/command/control_cmd,43880738297,1785826605238245150,51848007355020,43880738297,80
/sensing/lidar/top/pointcloud_raw_ex,43880738297,1785826605244019259,51848013129125,43880738297,240632
/localization/pose_estimator/pose_with_covariance,43880738297,1785826605246532516,51848015642364,43880738297,0
/localization/kinematic_state,43930738297,1785826605288170639,51848057280597,43930738297,0
/control/command/control_cmd,43930738297,1785826605288461632,51848057571526,43930738297,80
/localization/kinematic_state,43980738298,1785826605337678046,51848106787931,43980738298,0
/control/command/control_cmd,43980738298,1785826605338083403,51848107193190,43980738298,80
/sensing/lidar/top/pointcloud_raw_ex,43980738298,1785826605342410179,51848111520149,43980738298,240600
/localization/pose_estimator/pose_with_covariance,43980738298,1785826605345062267,51848114172186,43980738298,0
/localization/kinematic_state,44030738299,1785826605387435431,51848156545458,44030738299,0
/control/command/control_cmd,44030738299,1785826605388335738,51848157445615,44030738299,80
/localization/kinematic_state,44080738300,1785826605437542715,51848206652569,44080738300,0
/control/command/control_cmd,44080738300,1785826605438198354,51848207308286,44080738300,80
/sensing/lidar/top/pointcloud_raw_ex,44080738300,1785826605442554627,51848211664418,44080738300,240056
/localization/pose_estimator/pose_with_covariance,44080738300,1785826605445411465,51848214521249,44080738300,0
/localization/kinematic_state,44130738300,1785826605488103314,51848257213159,44130738300,0
/control/command/control_cmd,44130738300,1785826605488616912,51848257726697,44130738300,80
/localization/kinematic_state,44180738301,1785826605537889520,51848306999376,44180738301,0
/control/command/control_cmd,44180738301,1785826605538186370,51848307298479,44180738301,80
/sensing/lidar/top/pointcloud_raw_ex,44180738301,1785826605543644567,51848312754338,44180738301,242488
/localization/pose_estimator/pose_with_covariance,44180738301,1785826605546144288,51848315254017,44180738301,0
/localization/kinematic_state,44230738302,1785826605588825133,51848357935233,44230738302,0
/control/command/control_cmd,44230738302,1785826605588845045,51848357954670,44230738302,80
/localization/kinematic_state,44280738303,1785826605638004471,51848407114231,44280738303,0
/control/command/control_cmd,44280738303,1785826605638885168,51848407994977,44280738303,80
/sensing/lidar/top/pointcloud_raw_ex,44280738303,1785826605642327982,51848411437772,44280738303,240952
/localization/pose_estimator/pose_with_covariance,44280738303,1785826605644755637,51848413865361,44280738303,0
/localization/kinematic_state,44330738303,1785826605687865630,51848456975544,44330738303,0
/control/command/control_cmd,44330738303,1785826605688084727,51848457194605,44330738303,80
/localization/kinematic_state,44380738304,1785826605737547921,51848506657670,44380738304,0
/control/command/control_cmd,44380738304,1785826605737973851,51848507083661,44380738304,80
/sensing/lidar/top/pointcloud_raw_ex,44380738304,1785826605743298755,51848512408533,44380738304,241944
/localization/pose_estimator/pose_with_covariance,44380738304,1785826605745863547,51848514973303,44380738304,0
/localization/kinematic_state,44430738305,1785826605788795133,51848557905057,44430738305,0
/control/command/control_cmd,44430738305,1785826605788810365,51848557920009,44430738305,80
/localization/kinematic_state,44480738306,1785826605839020995,51848608130941,44480738306,0
/control/command/control_cmd,44480738306,1785826605839031628,51848608141272,44480738306,80
/sensing/lidar/top/pointcloud_raw_ex,44480738306,1785826605843150859,51848612260813,44480738306,241432
/localization/pose_estimator/pose_with_covariance,44480738306,1785826605845651287,51848614761117,44480738306,0
/localization/kinematic_state,44530738306,1785826605888213502,51848657323478,44530738306,0
/control/command/control_cmd,44530738306,1785826605889413517,51848658523337,44530738306,80
/localization/kinematic_state,44580738307,1785826605937816302,51848706926141,44580738307,0
/control/command/control_cmd,44580738307,1785826605938379667,51848707489682,44580738307,80
/sensing/lidar/top/pointcloud_raw_ex,44580738307,1785826605943750502,51848712860394,44580738307,239768
/localization/pose_estimator/pose_with_covariance,44580738307,1785826605946768987,51848715878802,44580738307,0
/localization/kinematic_state,44630738308,1785826605988128534,51848757238437,44630738308,0
/control/command/control_cmd,44630738308,1785826605989065554,51848758175395,44630738308,80
/control/command/control_cmd,44680738309,1785826606037808333,51848806918187,44680738309,80
/localization/kinematic_state,44680738309,1785826606038930274,51848808039926,44680738309,0
/sensing/lidar/top/pointcloud_raw_ex,44680738309,1785826606042905128,51848812014864,44680738309,242104
/localization/pose_estimator/pose_with_covariance,44680738309,1785826606044902376,51848814012103,44680738309,0
/localization/kinematic_state,44730738309,1785826606088901982,51848858011925,44730738309,0
/control/command/control_cmd,44730738309,1785826606088911822,51848858021427,44730738309,80
