topic,header_stamp_ns,x_m,y_m
/localization/kinematic_state,60380738543,99.9996,-121.8019
/localization/kinematic_state,60430738543,100.1141,-121.6279
/localization/kinematic_state,60480738544,100.2279,-121.4533
/localization/kinematic_state,60530738545,100.3412,-121.2782
/localization/kinematic_state,60580738546,100.4536,-121.1026
/localization/kinematic_state,60630738546,100.5653,-120.9267
/localization/kinematic_state,60680738547,100.6758,-120.7503
/localization/kinematic_state,60730738548,100.7859,-120.5736
/localization/kinematic_state,60780738548,100.8952,-120.3965
/localization/kinematic_state,60830738549,101.0042,-120.2188
/localization/kinematic_state,60880738550,101.1123,-120.0412
/localization/kinematic_state,60930738551,101.2203,-119.8631
/localization/kinematic_state,60980738551,101.3279,-119.6845
/localization/kinematic_state,61030738552,101.4349,-119.5057
/localization/kinematic_state,61080738553,101.5412,-119.3265
/localization/kinematic_state,61130738554,101.6470,-119.1468
/localization/kinematic_state,61180738554,101.7518,-118.9670
/localization/kinematic_state,61230738555,101.8558,-118.7868
/localization/kinematic_state,61280738556,101.9592,-118.6065
/localization/kinematic_state,61330738557,102.0621,-118.4256
/localization/kinematic_state,61380738557,102.1643,-118.2443
/localization/kinematic_state,61430738558,102.2661,-118.0624
/localization/kinematic_state,61480738559,102.3668,-117.8803
/localization/kinematic_state,61530738560,102.4667,-117.6977
/localization/kinematic_state,61580738560,102.5652,-117.5147
/localization/kinematic_state,61630738561,102.6630,-117.3313
/localization/kinematic_state,61680738562,102.7595,-117.1471
/localization/kinematic_state,61730738563,102.8557,-116.9622
/localization/kinematic_state,61780738563,102.9510,-116.7766
/localization/kinematic_state,61830738564,103.0462,-116.5907
/localization/kinematic_state,61880738565,103.1401,-116.4041
/localization/kinematic_state,61930738566,103.2339,-116.2176
/localization/kinematic_state,61980738566,103.3270,-116.0302
/localization/kinematic_state,62030738567,103.4195,-115.8429
/localization/kinematic_state,62080738568,103.5116,-115.6546
/localization/kinematic_state,62130738569,103.6033,-115.4663
/localization/kinematic_state,62180738569,103.6949,-115.2778
/localization/kinematic_state,62230738570,103.7858,-115.0893
/localization/kinematic_state,62280738571,103.8759,-114.9007
/localization/kinematic_state,62330738572,103.9652,-114.7121
/localization/kinematic_state,62380738572,104.0537,-114.5235
/localization/kinematic_state,62430738573,104.1410,-114.3344
/localization/kinematic_state,62480738574,104.2274,-114.1453
/localization/kinematic_state,62530738575,104.3132,-113.9558
/localization/kinematic_state,62580738575,104.3980,-113.7663
/localization/kinematic_state,62630738576,104.4821,-113.5762
/localization/kinematic_state,62680738577,104.5655,-113.3857
/localization/kinematic_state,62730738578,104.6482,-113.1945
/localization/kinematic_state,62780738578,104.7301,-113.0032
/localization/kinematic_state,62830738579,104.8114,-112.8113
/localization/kinematic_state,62880738580,104.8917,-112.6192
/localization/kinematic_state,62930738581,104.9712,-112.4268
/localization/kinematic_state,62980738581,105.0497,-112.2340
/localization/kinematic_state,63030738582,105.1276,-112.0409
/localization/kinematic_state,63080738583,105.2044,-111.8476
/localization/kinematic_state,63130738584,105.2808,-111.6540
/localization/kinematic_state,63180738584,105.3561,-111.4601
/localization/kinematic_state,63230738585,105.4309,-111.2658
/localization/kinematic_state,63280738586,105.5047,-111.0716
/localization/kinematic_state,63330738586,105.5780,-110.8768
/localization/kinematic_state,63380738587,105.6504,-110.6820
/localization/kinematic_state,63430738588,105.7222,-110.4869
/localization/kinematic_state,63480738589,105.7933,-110.2916
/localization/kinematic_state,63530738589,105.8637,-110.0958
/localization/kinematic_state,63580738590,105.9325,-109.9000
/localization/kinematic_state,63630738591,106.0008,-109.7038
/localization/kinematic_state,63680738592,106.0680,-109.5078
/localization/kinematic_state,63730738592,106.1346,-109.3114
/localization/kinematic_state,63780738593,106.2004,-109.1151
/localization/kinematic_state,63830738594,106.2662,-108.9181
/localization/kinematic_state,63880738595,106.3313,-108.7213
/localization/kinematic_state,63930738595,106.3959,-108.5238
/localization/kinematic_state,63980738596,106.4595,-108.3263
/localization/kinematic_state,64030738597,106.5224,-108.1282
/localization/kinematic_state,64080738598,106.5839,-107.9303
/localization/kinematic_state,64130738598,106.6446,-107.7317
/localization/kinematic_state,64180738599,106.7045,-107.5333
/localization/kinematic_state,64230738600,106.7640,-107.3343
/localization/kinematic_state,64280738601,106.8227,-107.1354
/localization/kinematic_state,64330738601,106.8813,-106.9358
/localization/kinematic_state,64380738602,106.9387,-106.7362
/localization/kinematic_state,64430738603,106.9955,-106.5361
/localization/kinematic_state,64480738604,107.0511,-106.3362
/localization/kinematic_state,64530738604,107.1060,-106.1358
/localization/kinematic_state,64580738605,107.1595,-105.9353
/localization/kinematic_state,64630738606,107.2125,-105.7344
/localization/kinematic_state,64680738607,107.2646,-105.5338
/localization/kinematic_state,64730738607,107.3161,-105.3324
/localization/kinematic_state,64780738608,107.3668,-105.1311
/localization/kinematic_state,64830738609,107.4171,-104.9293
/localization/kinematic_state,64880738610,107.4669,-104.7277
/localization/kinematic_state,64930738610,107.5161,-104.5254
/localization/kinematic_state,64980738611,107.5643,-104.3235
/localization/kinematic_state,65030738612,107.6119,-104.1211
/localization/kinematic_state,65080738613,107.6586,-103.9190
/localization/kinematic_state,65130738613,107.7043,-103.7164
/localization/kinematic_state,65180738614,107.7494,-103.5139
/localization/kinematic_state,65230738615,107.7939,-103.3109
/localization/kinematic_state,65280738616,107.8377,-103.1081
/localization/kinematic_state,65330738616,107.8809,-102.9048
/localization/kinematic_state,65380738617,107.9232,-102.7017
/localization/kinematic_state,65430738618,107.9648,-102.4981
/localization/kinematic_state,65480738619,108.0055,-102.2946
/localization/kinematic_state,65530738619,108.0454,-102.0905
/localization/kinematic_state,65580738620,108.0844,-101.8866
/localization/kinematic_state,65630738621,108.1226,-101.6822
/localization/kinematic_state,65680738622,108.1605,-101.4776
/localization/kinematic_state,65730738622,108.1976,-101.2727
/localization/kinematic_state,65780738623,108.2342,-101.0677
/localization/kinematic_state,65830738624,108.2703,-100.8624
/localization/kinematic_state,65880738624,108.3054,-100.6570
/localization/kinematic_state,65930738625,108.3395,-100.4514
/localization/kinematic_state,65980738626,108.3728,-100.2458
/localization/kinematic_state,66030738627,108.4052,-100.0400
/localization/kinematic_state,66080738627,108.4368,-99.8338
/localization/kinematic_state,66130738628,108.4680,-99.6275
/localization/kinematic_state,66180738629,108.4981,-99.4212
/localization/kinematic_state,66230738630,108.5276,-99.2148
/localization/kinematic_state,66280738630,108.5563,-99.0082
/localization/kinematic_state,66330738631,108.5844,-98.8016
/localization/kinematic_state,66380738632,108.6114,-98.5952
/localization/kinematic_state,66430738633,108.6382,-98.3886
/localization/kinematic_state,66480738633,108.6642,-98.1822
/localization/kinematic_state,66530738634,108.6897,-97.9756
/localization/kinematic_state,66580738635,108.7146,-97.7694
/localization/kinematic_state,66630738636,108.7391,-97.5629
/localization/kinematic_state,66680738636,108.7628,-97.3564
/localization/kinematic_state,66730738637,108.7861,-97.1496
/localization/kinematic_state,66780738638,108.8084,-96.9428
/localization/kinematic_state,66830738639,108.8303,-96.7356
/localization/kinematic_state,66880738639,108.8514,-96.5284
/localization/kinematic_state,66930738640,108.8721,-96.3210
/localization/kinematic_state,66980738641,108.8918,-96.1136
/localization/kinematic_state,67030738642,108.9112,-95.9061
/localization/kinematic_state,67080738642,108.9303,-95.6985
/localization/kinematic_state,67130738643,108.9489,-95.4909
/localization/kinematic_state,67180738644,108.9665,-95.2833
/localization/kinematic_state,67230738645,108.9838,-95.0756
/localization/kinematic_state,67280738645,108.9999,-94.8679
/localization/kinematic_state,67330738646,109.0153,-94.6600
/localization/kinematic_state,67380738647,109.0298,-94.4523
/localization/kinematic_state,67430738648,109.0442,-94.2444
/localization/kinematic_state,67480738648,109.0581,-94.0361
/localization/kinematic_state,67530738649,109.0721,-93.8278
/localization/kinematic_state,67580738650,109.0851,-93.6193
/localization/kinematic_state,67630738651,109.0980,-93.4108
/localization/kinematic_state,67680738651,109.1101,-93.2021
/localization/kinematic_state,67730738652,109.1219,-92.9937
/localization/kinematic_state,67780738653,109.1331,-92.7850
/localization/kinematic_state,67830738654,109.1445,-92.5765
/localization/kinematic_state,67880738654,109.1549,-92.3678
/localization/kinematic_state,67930738655,109.1652,-92.1593
/localization/kinematic_state,67980738656,109.1748,-91.9506
/localization/kinematic_state,68030738657,109.1841,-91.7422
/localization/kinematic_state,68080738657,109.1924,-91.5337
/localization/kinematic_state,68130738658,109.2008,-91.3252
/localization/kinematic_state,68180738659,109.2085,-91.1172
/localization/kinematic_state,68230738660,109.2162,-90.9092
/localization/kinematic_state,68280738660,109.2234,-90.7012
/localization/kinematic_state,68330738661,109.2309,-90.4932
/localization/kinematic_state,68380738662,109.2378,-90.2853
/localization/kinematic_state,68430738662,109.2447,-90.0771
/localization/kinematic_state,68480738663,109.2514,-89.8690
/localization/kinematic_state,68530738664,109.2578,-89.6608
/localization/kinematic_state,68580738665,109.2636,-89.4525
/localization/kinematic_state,68630738665,109.2691,-89.2440
/localization/kinematic_state,68680738666,109.2738,-89.0360
/localization/kinematic_state,68730738667,109.2780,-88.8279
/localization/kinematic_state,68780738668,109.2817,-88.6202
/localization/kinematic_state,68830738668,109.2853,-88.4124
/localization/kinematic_state,68880738669,109.2884,-88.2055
/localization/kinematic_state,68930738670,109.2917,-87.9980
/localization/kinematic_state,68980738671,109.2950,-87.7913
/localization/kinematic_state,69030738671,109.2984,-87.5841
/localization/kinematic_state,69080738672,109.3014,-87.3776
/localization/kinematic_state,69130738673,109.3044,-87.1704
/localization/kinematic_state,69180738674,109.3070,-86.9631
/localization/kinematic_state,69230738674,109.3094,-86.7553
/localization/kinematic_state,69280738675,109.3114,-86.5481
/localization/kinematic_state,69330738676,109.3134,-86.3403
/localization/kinematic_state,69380738677,109.3152,-86.1326
/localization/kinematic_state,69430738677,109.3170,-85.9249
/localization/kinematic_state,69480738678,109.3188,-85.7175
/localization/kinematic_state,69530738679,109.3207,-85.5096
/localization/kinematic_state,69580738680,109.3228,-85.3019
/localization/kinematic_state,69630738680,109.3247,-85.0939
/localization/kinematic_state,69680738681,109.3268,-84.8862
/localization/kinematic_state,69730738682,109.3287,-84.6780
/localization/kinematic_state,69780738683,109.3301,-84.4705
/localization/kinematic_state,69830738683,109.3313,-84.2627
/localization/kinematic_state,69880738684,109.3321,-84.0556
/localization/kinematic_state,69930738685,109.3328,-83.8482
/localization/kinematic_state,69980738686,109.3334,-83.6412
/localization/kinematic_state,70030738686,109.3343,-83.4335
/localization/kinematic_state,70080738687,109.3349,-83.2260
/localization/kinematic_state,70130738688,109.3357,-83.0180
/localization/kinematic_state,70180738689,109.3362,-82.8102
/localization/kinematic_state,70230738689,109.3368,-82.6022
/localization/kinematic_state,70280738690,109.3368,-82.3942
/localization/kinematic_state,70330738691,109.3369,-82.1860
/localization/kinematic_state,70380738692,109.3365,-81.9782
/localization/kinematic_state,70430738692,109.3363,-81.7702
/localization/kinematic_state,70480738693,109.3357,-81.5628
/localization/kinematic_state,70530738694,109.3356,-81.3553
/localization/kinematic_state,70580738695,109.3349,-81.1482
/localization/kinematic_state,70630738695,109.3346,-80.9407
/localization/kinematic_state,70680738696,109.3342,-80.7334
/localization/kinematic_state,70730738697,109.3341,-80.5254
/localization/kinematic_state,70780738698,109.3339,-80.3177
/localization/kinematic_state,70830738698,109.3342,-80.1095
/localization/kinematic_state,70880738699,109.3341,-79.9018
/localization/kinematic_state,70930738700,109.3343,-79.6938
/localization/kinematic_state,70980738700,109.3341,-79.4861
/localization/kinematic_state,71030738701,109.3342,-79.2782
/localization/kinematic_state,71080738702,109.3340,-79.0702
/localization/kinematic_state,71130738703,109.3342,-78.8620
/localization/kinematic_state,71180738703,109.3340,-78.6544
/localization/kinematic_state,71230738704,109.3342,-78.4465
/localization/kinematic_state,71280738705,109.3343,-78.2387
/localization/kinematic_state,71330738706,109.3347,-78.0308
/localization/kinematic_state,71380738706,109.3353,-77.8230
/localization/kinematic_state,71430738707,109.3363,-77.6147
/localization/kinematic_state,71480738708,109.3374,-77.4064
/localization/kinematic_state,71530738709,109.3385,-77.1980
/localization/kinematic_state,71580738709,109.3391,-76.9897
/localization/kinematic_state,71630738710,109.3395,-76.7812
/localization/kinematic_state,71680738711,109.3396,-76.5729
/localization/kinematic_state,71730738712,109.3398,-76.3646
/localization/kinematic_state,71780738712,109.3401,-76.1564
/localization/kinematic_state,71830738713,109.3408,-75.9482
/localization/kinematic_state,71880738714,109.3414,-75.7402
