topic,source_header_ns,published_ns
/control/command/control_cmd/debug/published_time,64180738599,1785826625537767273
/control/command/control_cmd/debug/published_time,64230738600,1785826625588539957
/control/command/control_cmd/debug/published_time,64280738601,1785826625638033034
/control/command/control_cmd/debug/published_time,64330738601,1785826625691803079
/control/command/control_cmd/debug/published_time,64380738602,1785826625737959872
/control/command/control_cmd/debug/published_time,64430738603,1785826625788298169
/control/command/control_cmd/debug/published_time,64480738604,1785826625838428424
/control/command/control_cmd/debug/published_time,64530738604,1785826625888807217
/control/command/control_cmd/debug/published_time,64580738605,1785826625938466655
/control/command/control_cmd/debug/published_time,64630738606,1785826625988858904
/control/command/control_cmd/debug/published_time,64680738607,1785826626038279583
/control/command/control_cmd/debug/published_time,64730738607,1785826626088884824
/control/command/control_cmd/debug/published_time,64780738608,1785826626138570236
/control/command/control_cmd/debug/published_time,64830738609,1785826626188629168
/control/command/control_cmd/debug/published_time,64880738610,1785826626237799601
/control/command/control_cmd/debug/published_time,64930738610,1785826626288515253
/control/command/control_cmd/debug/published_time,64980738611,1785826626338526765
/control/command/control_cmd/debug/published_time,65030738612,1785826626390374273
/control/command/control_cmd/debug/published_time,65080738613,1785826626438068136
/control/command/control_cmd/debug/published_time,65130738613,1785826626488625502
/control/command/control_cmd/debug/published_time,65180738614,1785826626538515375
/control/command/control_cmd/debug/published_time,65230738615,1785826626588421408
/control/command/control_cmd/debug/published_time,65280738616,1785826626638496752
/control/command/control_cmd/debug/published_time,65330738616,1785826626688725114
/control/command/control_cmd/debug/published_time,65380738617,1785826626738423865
/control/command/control_cmd/debug/published_time,65430738618,1785826626788651842
/control/command/control_cmd/debug/published_time,65480738619,1785826626838410115
/control/command/control_cmd/debug/published_time,65530738619,1785826626888994583
/control/command/control_cmd/debug/published_time,65580738620,1785826626938392085
/control/command/control_cmd/debug/published_time,65630738621,1785826626989047513
/control/command/control_cmd/debug/published_time,65680738622,1785826627038321723
/control/command/control_cmd/debug/published_time,65730738622,1785826627089210349
/control/command/control_cmd/debug/published_time,65780738623,1785826627137802017
/control/command/control_cmd/debug/published_time,65830738624,1785826627187899480
/control/command/control_cmd/debug/published_time,65880738624,1785826627237968078
/control/command/control_cmd/debug/published_time,65930738625,1785826627288694365
/control/command/control_cmd/debug/published_time,65980738626,1785826627337533466
/control/command/control_cmd/debug/published_time,66030738627,1785826627389431488
/control/command/control_cmd/debug/published_time,66080738627,1785826627438386605
/control/command/control_cmd/debug/published_time,66130738628,1785826627488649220
/control/command/control_cmd/debug/published_time,66180738629,1785826627537670087
/control/command/control_cmd/debug/published_time,66230738630,1785826627588719051
/control/command/control_cmd/debug/published_time,66280738630,1785826627638494583
/control/command/control_cmd/debug/published_time,66330738631,1785826627688709551
/control/command/control_cmd/debug/published_time,66380738632,1785826627737910465
/control/command/control_cmd/debug/published_time,66430738633,1785826627789617355
/control/command/control_cmd/debug/published_time,66480738633,1785826627838395746
/control/command/control_cmd/debug/published_time,66530738634,1785826627887901611
/control/command/control_cmd/debug/published_time,66580738635,1785826627938404150
/control/command/control_cmd/debug/published_time,66630738636,1785826627988674505
/control/command/control_cmd/debug/published_time,66680738636,1785826628038245294
/control/command/control_cmd/debug/published_time,66730738637,1785826628088415709
/control/command/control_cmd/debug/published_time,66780738638,1785826628137920269
/control/command/control_cmd/debug/published_time,66830738639,1785826628188518546
/control/command/control_cmd/debug/published_time,66880738639,1785826628238151241
/control/command/control_cmd/debug/published_time,66930738640,1785826628288232985
/control/command/control_cmd/debug/published_time,66980738641,1785826628338244608
/control/command/control_cmd/debug/published_time,67030738642,1785826628388537907
/control/command/control_cmd/debug/published_time,67080738642,1785826628437919467
/control/command/control_cmd/debug/published_time,67130738643,1785826628489845307
/control/command/control_cmd/debug/published_time,67180738644,1785826628538064575
/control/command/control_cmd/debug/published_time,67230738645,1785826628588015461
/control/command/control_cmd/debug/published_time,67280738645,1785826628637520977
/control/command/control_cmd/debug/published_time,67330738646,1785826628688697509
/control/command/control_cmd/debug/published_time,67380738647,1785826628738609020
/control/command/control_cmd/debug/published_time,67430738648,1785826628788838078
/control/command/control_cmd/debug/published_time,67480738648,1785826628838206062
/control/command/control_cmd/debug/published_time,67530738649,1785826628888873254
/control/command/control_cmd/debug/published_time,67580738650,1785826628938627928
/control/command/control_cmd/debug/published_time,67630738651,1785826628988732165
/control/command/control_cmd/debug/published_time,67680738651,1785826629038514908
/control/command/control_cmd/debug/published_time,67730738652,1785826629089213494
/control/command/control_cmd/debug/published_time,67780738653,1785826629138808683
/control/command/control_cmd/debug/published_time,67830738654,1785826629189153237
/control/command/control_cmd/debug/published_time,67880738654,1785826629238239014
/control/command/control_cmd/debug/published_time,67930738655,1785826629288428388
/control/command/control_cmd/debug/published_time,67980738656,1785826629338311680
/control/command/control_cmd/debug/published_time,68030738657,1785826629388959372
/control/command/control_cmd/debug/published_time,68080738657,1785826629438345344
/control/command/control_cmd/debug/published_time,68130738658,1785826629489270097
/control/command/control_cmd/debug/published_time,68180738659,1785826629538561895
/control/command/control_cmd/debug/published_time,68230738660,1785826629588760806
/control/command/control_cmd/debug/published_time,68280738660,1785826629638349735
/control/command/control_cmd/debug/published_time,68330738661,1785826629688302319
/control/command/control_cmd/debug/published_time,68380738662,1785826629737629598
/control/command/control_cmd/debug/published_time,68430738662,1785826629788686792
/control/command/control_cmd/debug/published_time,68480738663,1785826629838000042
/control/command/control_cmd/debug/published_time,68530738664,1785826629889688413
/control/command/control_cmd/debug/published_time,68580738665,1785826629938559436
/control/command/control_cmd/debug/published_time,68630738665,1785826629988671266
/control/command/control_cmd/debug/published_time,68680738666,1785826630038533781
/control/command/control_cmd/debug/published_time,68730738667,1785826630088782407
/control/command/control_cmd/debug/published_time,68780738668,1785826630138093391
/control/command/control_cmd/debug/published_time,68830738668,1785826630189448073
/control/command/control_cmd/debug/published_time,68880738669,1785826630238489947
/control/command/control_cmd/debug/published_time,68930738670,1785826630288141883
/control/command/control_cmd/debug/published_time,68980738671,1785826630337602843
/control/command/control_cmd/debug/published_time,69030738671,1785826630388759161
/control/command/control_cmd/debug/published_time,69080738672,1785826630438784839
