topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/sensing/lidar/top/pointcloud_raw_ex,27486037822,1785805960676059686,31203445169605,27486037822,505400
/localization/pose_estimator/pose_with_covariance,27486037822,1785805960681707137,31203450817276,27486037822,0
/localization/kinematic_state,27536037823,1785805960720779823,31203489889664,27536037823,0
/sensing/lidar/top/pointcloud_raw_ex,27536037823,1785805960726100453,31203495210118,27536037823,520824
/localization/pose_estimator/pose_with_covariance,27536037823,1785805960731160671,31203500270603,27536037823,0
/localization/kinematic_state,27586037824,1785805960770526490,31203539636331,27586037824,0
/sensing/lidar/top/pointcloud_raw_ex,27586037824,1785805960776438080,31203545547861,27586037824,512728
/localization/pose_estimator/pose_with_covariance,27586037824,1785805960782047212,31203551157035,27586037824,0
/localization/kinematic_state,27636037824,1785805960820046323,31203589156047,27636037824,0
/sensing/lidar/top/pointcloud_raw_ex,27636037824,1785805960825945871,31203595055644,27636037824,515256
/localization/pose_estimator/pose_with_covariance,27636037824,1785805960830504170,31203599614280,27636037824,0
/localization/kinematic_state,27686037825,1785805960870666253,31203639776082,27686037825,0
/sensing/lidar/top/pointcloud_raw_ex,27686037825,1785805960876468870,31203645578791,27686037825,509176
/localization/pose_estimator/pose_with_covariance,27686037825,1785805960883012197,31203652122450,27686037825,0
/localization/kinematic_state,27736037826,1785805960921100885,31203690210936,27736037826,0
/sensing/lidar/top/pointcloud_raw_ex,27736037826,1785805960926595904,31203695705899,27736037826,516696
/localization/pose_estimator/pose_with_covariance,27736037826,1785805960930883595,31203699993551,27736037826,0
/localization/kinematic_state,27786037827,1785805960970655899,31203739765681,27786037827,0
/sensing/lidar/top/pointcloud_raw_ex,27786037827,1785805960977327071,31203746437405,27786037827,505976
/localization/pose_estimator/pose_with_covariance,27786037827,1785805960981486121,31203750596048,27786037827,0
/localization/kinematic_state,27836037827,1785805961020933220,31203790043005,27836037827,0
/sensing/lidar/top/pointcloud_raw_ex,27836037827,1785805961027228599,31203796338507,27836037827,523320
/localization/pose_estimator/pose_with_covariance,27836037827,1785805961031617086,31203800727125,27836037827,0
/localization/kinematic_state,27886037828,1785805961070998399,31203840108112,27886037828,0
/sensing/lidar/top/pointcloud_raw_ex,27886037828,1785805961077302106,31203846412123,27886037828,507768
/localization/pose_estimator/pose_with_covariance,27886037828,1785805961082021898,31203851131713,27886037828,0
/localization/kinematic_state,27936037829,1785805961120739011,31203889848959,27936037829,0
/sensing/lidar/top/pointcloud_raw_ex,27936037829,1785805961126302146,31203895412085,27936037829,519064
/localization/pose_estimator/pose_with_covariance,27936037829,1785805961131688010,31203900797808,27936037829,0
/localization/kinematic_state,27986037830,1785805961170721473,31203939831425,27986037830,0
/sensing/lidar/top/pointcloud_raw_ex,27986037830,1785805961178294314,31203947404402,27986037830,507512
/localization/pose_estimator/pose_with_covariance,27986037830,1785805961184291886,31203953401952,27986037830,0
/localization/kinematic_state,28036037830,1785805961222804522,31203991914578,28036037830,0
/sensing/lidar/top/pointcloud_raw_ex,28036037830,1785805961236885016,31204005995616,28036037830,516120
/localization/pose_estimator/pose_with_covariance,28036037830,1785805961244429067,31204013539623,28036037830,0
/localization/kinematic_state,28086037831,1785805961271979332,31204041089458,28086037831,0
/sensing/lidar/top/pointcloud_raw_ex,28086037831,1785805961281294537,31204050405531,28086037831,511512
/localization/pose_estimator/pose_with_covariance,28086037831,1785805961287929003,31204057039448,28086037831,0
/localization/kinematic_state,28136037832,1785805961321925300,31204091035294,28136037832,0
/sensing/lidar/top/pointcloud_raw_ex,28136037832,1785805961328149137,31204097259088,28136037832,518680
/localization/pose_estimator/pose_with_covariance,28136037832,1785805961332926785,31204102036571,28136037832,0
/localization/kinematic_state,28186037833,1785805961371314941,31204140424755,28186037833,0
/sensing/lidar/top/pointcloud_raw_ex,28186037833,1785805961378845767,31204147956295,28186037833,511320
/localization/pose_estimator/pose_with_covariance,28186037833,1785805961383119172,31204152229232,28186037833,0
/localization/kinematic_state,28236037833,1785805961421844390,31204190954231,28236037833,0
/sensing/lidar/top/pointcloud_raw_ex,28236037833,1785805961428476556,31204197586434,28236037833,518040
/localization/pose_estimator/pose_with_covariance,28236037833,1785805961433401627,31204202511584,28236037833,0
/localization/kinematic_state,28286037834,1785805961471296974,31204240406871,28286037834,0
/sensing/lidar/top/pointcloud_raw_ex,28286037834,1785805961478273021,31204247383556,28286037834,511992
/localization/pose_estimator/pose_with_covariance,28286037834,1785805961482630433,31204251740589,28286037834,0
/localization/kinematic_state,28336037835,1785805961521894537,31204291004625,28336037835,0
/sensing/lidar/top/pointcloud_raw_ex,28336037835,1785805961528324468,31204297434426,28336037835,516632
/localization/pose_estimator/pose_with_covariance,28336037835,1785805961533759561,31204302869625,28336037835,0
/localization/kinematic_state,28386037836,1785805961572082303,31204341192035,28386037836,0
/sensing/lidar/top/pointcloud_raw_ex,28386037836,1785805961578422824,31204347532936,28386037836,505720
/localization/pose_estimator/pose_with_covariance,28386037836,1785805961582898781,31204352009102,28386037836,0
/localization/kinematic_state,28436037836,1785805961621661372,31204390771350,28436037836,0
/sensing/lidar/top/pointcloud_raw_ex,28436037836,1785805961627948397,31204397058499,28436037836,518552
/localization/pose_estimator/pose_with_covariance,28436037836,1785805961632381596,31204401491665,28436037836,0
/localization/kinematic_state,28486037837,1785805961671925060,31204441034839,28486037837,0
/sensing/lidar/top/pointcloud_raw_ex,28486037837,1785805961678594207,31204447704529,28486037837,509464
/localization/pose_estimator/pose_with_covariance,28486037837,1785805961683652712,31204452762901,28486037837,0
/localization/kinematic_state,28536037838,1785805961722951069,31204492060916,28536037838,0
/sensing/lidar/top/pointcloud_raw_ex,28536037838,1785805961728539235,31204497649059,28536037838,516696
/localization/pose_estimator/pose_with_covariance,28536037838,1785805961733428117,31204502537781,28536037838,0
/localization/kinematic_state,28586037839,1785805961772532434,31204541642278,28586037839,0
/sensing/lidar/top/pointcloud_raw_ex,28586037839,1785805961779837082,31204548947342,28586037839,513560
/localization/pose_estimator/pose_with_covariance,28586037839,1785805961784238019,31204553347824,28586037839,0
/localization/kinematic_state,28636037839,1785805961822386292,31204591496195,28636037839,0
/sensing/lidar/top/pointcloud_raw_ex,28636037839,1785805961829562450,31204598672455,28636037839,512600
/localization/pose_estimator/pose_with_covariance,28636037839,1785805961835609896,31204604720171,28636037839,0
/localization/kinematic_state,28686037840,1785805961872731278,31204641841040,28686037840,0
/sensing/lidar/top/pointcloud_raw_ex,28686037840,1785805961879735338,31204648845357,28686037840,507704
/localization/pose_estimator/pose_with_covariance,28686037840,1785805961884833536,31204653943581,28686037840,0
/localization/kinematic_state,28736037841,1785805961923130634,31204692240642,28736037841,0
/sensing/lidar/top/pointcloud_raw_ex,28736037841,1785805961930209597,31204699319743,28736037841,518456
/localization/pose_estimator/pose_with_covariance,28736037841,1785805961935336087,31204704446247,28736037841,0
/localization/kinematic_state,28786037842,1785805961972783890,31204741893634,28786037842,0
/sensing/lidar/top/pointcloud_raw_ex,28786037842,1785805961980766347,31204749876492,28786037842,503832
/localization/pose_estimator/pose_with_covariance,28786037842,1785805961987032286,31204756142450,28786037842,0
/localization/kinematic_state,28836037842,1785805962023212605,31204792322568,28836037842,0
/sensing/lidar/top/pointcloud_raw_ex,28836037842,1785805962030342612,31204799452650,28836037842,519608
/localization/pose_estimator/pose_with_covariance,28836037842,1785805962036201914,31204805312036,28836037842,0
/localization/kinematic_state,28886037843,1785805962073220611,31204842330503,28886037843,0
/sensing/lidar/top/pointcloud_raw_ex,28886037843,1785805962079993118,31204849103035,28886037843,509208
/localization/pose_estimator/pose_with_covariance,28886037843,1785805962084475394,31204853585210,28886037843,0
/localization/kinematic_state,28936037844,1785805962123133002,31204892242811,28936037844,0
/sensing/lidar/top/pointcloud_raw_ex,28936037844,1785805962130021200,31204899131442,28936037844,519384
/localization/pose_estimator/pose_with_covariance,28936037844,1785805962134973280,31204904083345,28936037844,0
/localization/kinematic_state,28986037845,1785805962173508870,31204942640444,28986037845,0
/sensing/lidar/top/pointcloud_raw_ex,28986037845,1785805962180790534,31204949900339,28986037845,509560
/localization/pose_estimator/pose_with_covariance,28986037845,1785805962187736764,31204956846584,28986037845,0
/localization/kinematic_state,29036037845,1785805962223979471,31204993089337,29036037845,0
/sensing/lidar/top/pointcloud_raw_ex,29036037845,1785805962229460281,31204998570175,29036037845,515992
/localization/pose_estimator/pose_with_covariance,29036037845,1785805962234730668,31205003840869,29036037845,0
/localization/kinematic_state,29086037846,1785805962273884137,31205042994293,29086037846,0
/sensing/lidar/top/pointcloud_raw_ex,29086037846,1785805962280061816,31205049171893,29086037846,511288
/localization/pose_estimator/pose_with_covariance,29086037846,1785805962284517707,31205053627621,29086037846,0
/localization/kinematic_state,29136037847,1785805962324232051,31205093342005,29136037847,0
/sensing/lidar/top/pointcloud_raw_ex,29136037847,1785805962331491240,31205100601167,29136037847,519672
/localization/pose_estimator/pose_with_covariance,29136037847,1785805962336809935,31205105920120,29136037847,0
/localization/kinematic_state,29186037847,1785805962373853302,31205142963068,29186037847,0
/sensing/lidar/top/pointcloud_raw_ex,29186037847,1785805962381102343,31205150212706,29186037847,503640
/localization/pose_estimator/pose_with_covariance,29186037847,1785805962385522206,31205154632058,29186037847,0
/localization/kinematic_state,29236037848,1785805962425076026,31205194186004,29236037848,0
/sensing/lidar/top/pointcloud_raw_ex,29236037848,1785805962431771291,31205200881372,29236037848,518872
/localization/pose_estimator/pose_with_covariance,29236037848,1785805962438196328,31205207306565,29236037848,0
/localization/kinematic_state,29286037849,1785805962475647991,31205244757683,29286037849,0
/sensing/lidar/top/pointcloud_raw_ex,29286037849,1785805962483095176,31205252205473,29286037849,508920
/localization/pose_estimator/pose_with_covariance,29286037849,1785805962487955822,31205257065662,29286037849,0
/localization/kinematic_state,29336037850,1785805962524508778,31205293618769,29336037850,0
/sensing/lidar/top/pointcloud_raw_ex,29336037850,1785805962530833184,31205299943494,29336037850,517784
/localization/pose_estimator/pose_with_covariance,29336037850,1785805962535642603,31205304752898,29336037850,0
/localization/kinematic_state,29386037850,1785805962574397222,31205343507230,29386037850,0
/sensing/lidar/top/pointcloud_raw_ex,29386037850,1785805962580944318,31205350054555,29386037850,507672
/localization/pose_estimator/pose_with_covariance,29386037850,1785805962586192702,31205355302857,29386037850,0
/localization/kinematic_state,29436037851,1785805962625022142,31205394131966,29436037851,0
/sensing/lidar/top/pointcloud_raw_ex,29436037851,1785805962630789720,31205399899865,29436037851,523832
/localization/pose_estimator/pose_with_covariance,29436037851,1785805962634767059,31205403876877,29436037851,0
/localization/kinematic_state,29486037852,1785805962674953569,31205444063457,29486037852,0
/sensing/lidar/top/pointcloud_raw_ex,29486037852,1785805962682704689,31205451814888,29486037852,506264
/localization/pose_estimator/pose_with_covariance,29486037852,1785805962688980568,31205458090395,29486037852,0
/localization/kinematic_state,29536037853,1785805962724665128,31205493774953,29536037853,0
/sensing/lidar/top/pointcloud_raw_ex,29536037853,1785805962731023541,31205500133269,29536037853,516440
/localization/pose_estimator/pose_with_covariance,29536037853,1785805962735861627,31205504971527,29536037853,0
/localization/kinematic_state,29586037853,1785805962775071741,31205544181557,29586037853,0
/sensing/lidar/top/pointcloud_raw_ex,29586037853,1785805962780929682,31205550039650,29586037853,506648
/localization/pose_estimator/pose_with_covariance,29586037853,1785805962786021695,31205555131789,29586037853,0
/localization/kinematic_state,29636037854,1785805962825413023,31205594522987,29636037854,0
