topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/tf,122300001822,1785621900691539597,107919827236694,122300001822,0
/sensing/lidar/top/pointcloud_raw_ex,122300001822,1785621900702902132,107919838599728,122300001822,107004
/tf,122350001823,1785621900744608972,107919880306210,122350001823,0
/localization/kinematic_state,122350001823,1785621900744936152,107919880633099,122350001823,0
/control/command/control_cmd,122300001822,1785621900749274280,107919884971848,122350001823,80
/sensing/lidar/top/pointcloud_raw_ex,122350001823,1785621900753469741,107919889167476,122350001823,115708
/localization/kinematic_state,122400001823,1785621900791966938,107919927724646,122400001823,0
/tf,122400001823,1785621900793295724,107919928992736,122400001823,0
/sensing/lidar/top/pointcloud_raw_ex,122400001823,1785621900802104521,107919937802134,122400001823,106988
/tf,122450001824,1785621900841215349,107919976912575,122450001824,0
/localization/kinematic_state,122450001824,1785621900841820086,107919977517300,122450001824,0
/sensing/lidar/top/pointcloud_raw_ex,122450001824,1785621900854560031,107919990257759,122450001824,115260
/tf,122500001825,1785621900892939990,107920028637374,122500001825,0
/localization/kinematic_state,122500001825,1785621900893159084,107920028856021,122500001825,0
/sensing/lidar/top/pointcloud_raw_ex,122500001825,1785621900902894362,107920038592040,122500001825,107276
/localization/pose_estimator/pose_with_covariance,122450001824,1785621900926455871,107920062153254,122500001825,0
/localization/kinematic_state,122550001826,1785621900942120343,107920077817544,122550001826,0
/tf,122550001826,1785621900943931519,107920079628889,122550001826,0
/sensing/lidar/top/pointcloud_raw_ex,122550001826,1785621900953173549,107920088871178,122550001826,115468
/localization/pose_estimator/pose_with_covariance,122550001826,1785621900992334378,107920128031624,122600001826,0
/localization/kinematic_state,122600001826,1785621901002083142,107920137780258,122600001826,0
/sensing/lidar/top/pointcloud_raw_ex,122600001826,1785621901002467563,107920138164586,122600001826,105804
/tf,122600001826,1785621901003565026,107920139262146,122600001826,0
/localization/kinematic_state,122650001827,1785621901044560563,107920180257917,122650001827,0
/tf,122650001827,1785621901045397617,107920181094891,122650001827,0
/sensing/lidar/top/pointcloud_raw_ex,122650001827,1785621901053094718,107920188792763,122650001827,112876
/localization/kinematic_state,122700001828,1785621901094376389,107920230073925,122700001828,0
/tf,122700001828,1785621901094400168,107920230097007,122700001828,0
/sensing/lidar/top/pointcloud_raw_ex,122700001828,1785621901106050350,107920241748339,122700001828,106348
/localization/pose_estimator/pose_with_covariance,122700001828,1785621901138279886,107920273977176,122700001828,0
/tf,122750001829,1785621901152251785,107920287949106,122750001829,0
/localization/kinematic_state,122750001829,1785621901152618639,107920288315736,122750001829,0
/sensing/lidar/top/pointcloud_raw_ex,122750001829,1785621901157040146,107920292737858,122750001829,114732
/tf,122800001829,1785621901204936097,107920340633339,122800001829,0
/localization/kinematic_state,122800001829,1785621901204978787,107920340675648,122800001829,0
/sensing/lidar/top/pointcloud_raw_ex,122800001829,1785621901205484164,107920341181000,122800001829,107548
/tf,122850001830,1785621901247279703,107920382976923,122850001830,0
/localization/kinematic_state,122850001830,1785621901247619445,107920383316487,122850001830,0
/sensing/lidar/top/pointcloud_raw_ex,122850001830,1785621901258060096,107920393758041,122850001830,114812
/tf,122900001831,1785621901295151948,107920430849202,122900001831,0
/localization/kinematic_state,122900001831,1785621901296799682,107920432496880,122900001831,0
/sensing/lidar/top/pointcloud_raw_ex,122900001831,1785621901307158192,107920442855794,122900001831,107164
/tf,122950001832,1785621901344325901,107920480023189,122950001832,0
/localization/kinematic_state,122950001832,1785621901344931867,107920480628871,122950001832,0
/sensing/lidar/top/pointcloud_raw_ex,122950001832,1785621901359226910,107920494924728,122950001832,113692
/localization/kinematic_state,123000001832,1785621901401076909,107920536774152,123000001832,0
/tf,123000001832,1785621901403859792,107920539557011,123000001832,0
/sensing/lidar/top/pointcloud_raw_ex,123000001832,1785621901407855856,107920543553415,123000001832,107948
/tf,123050001833,1785621901444536968,107920580234160,123050001833,0
/localization/kinematic_state,123050001833,1785621901444730544,107920580427659,123050001833,0
/sensing/lidar/top/pointcloud_raw_ex,123050001833,1785621901458334582,107920594032229,123050001833,114796
/tf,123100001834,1785621901500485400,107920636182606,123100001834,0
/localization/kinematic_state,123100001834,1785621901501661776,107920637358952,123100001834,0
/sensing/lidar/top/pointcloud_raw_ex,123100001834,1785621901508822139,107920644519655,123100001834,106604
/localization/pose_estimator/pose_with_covariance,123100001834,1785621901537747022,107920673444263,123100001834,0
/tf,123150001835,1785621901553366267,107920689063582,123150001835,0
/localization/kinematic_state,123150001835,1785621901553408458,107920689105264,123150001835,0
/sensing/lidar/top/pointcloud_raw_ex,123150001835,1785621901557447244,107920693144491,123150001835,114700
/localization/kinematic_state,123200001835,1785621901596573040,107920732270147,123200001835,0
/tf,123200001835,1785621901599165361,107920734862616,123200001835,0
/sensing/lidar/top/pointcloud_raw_ex,123200001835,1785621901605873903,107920741571503,123200001835,106236
/localization/kinematic_state,123250001836,1785621901646302694,107920781999920,123250001836,0
/tf,123250001836,1785621901648041143,107920783738210,123250001836,0
/sensing/lidar/top/pointcloud_raw_ex,123250001836,1785621901659146157,107920794843552,123250001836,114508
/tf,123300001837,1785621901695767557,107920831464777,123300001837,0
/localization/kinematic_state,123300001837,1785621901697200959,107920832898144,123300001837,0
/sensing/lidar/top/pointcloud_raw_ex,123300001837,1785621901707591708,107920843289385,123300001837,105660
/tf,123350001838,1785621901751717461,107920887414709,123350001838,0
/localization/kinematic_state,123350001838,1785621901751888322,107920887585333,123350001838,0
/sensing/lidar/top/pointcloud_raw_ex,123350001838,1785621901758696367,107920894394390,123350001838,115468
/localization/kinematic_state,123400001838,1785621901797951892,107920933649080,123400001838,0
/tf,123400001838,1785621901798858654,107920934555660,123400001838,0
/sensing/lidar/top/pointcloud_raw_ex,123400001838,1785621901806117304,107920941814965,123400001838,106220
/tf,123450001839,1785621901851601792,107920987299025,123450001839,0
/localization/kinematic_state,123450001839,1785621901851646479,107920987343344,123450001839,0
/sensing/lidar/top/pointcloud_raw_ex,123450001839,1785621901858770723,107920994468653,123450001839,116108
/localization/kinematic_state,123500001840,1785621901896780403,107921032477657,123500001840,0
/tf,123500001840,1785621901896813201,107921032510061,123500001840,0
/sensing/lidar/top/pointcloud_raw_ex,123500001840,1785621901906648794,107921042346848,123500001840,105340
/localization/pose_estimator/pose_with_covariance,123500001840,1785621901947276181,107921082973540,123550001841,0
/localization/kinematic_state,123550001841,1785621901948229393,107921083926612,123550001841,0
/tf,123550001841,1785621901949587404,107921085284470,123550001841,0
/sensing/lidar/top/pointcloud_raw_ex,123550001841,1785621901958781458,107921094478846,123550001841,114108
/tf,123600001841,1785621901999369455,107921135066750,123600001841,0
/localization/kinematic_state,123600001841,1785621902000089872,107921135786950,123600001841,0
/sensing/lidar/top/pointcloud_raw_ex,123600001841,1785621902008970554,107921144668561,123600001841,105932
/localization/kinematic_state,123650001842,1785621902047958481,107921183655783,123650001842,0
/tf,123650001842,1785621902048508907,107921184206001,123650001842,0
/sensing/lidar/top/pointcloud_raw_ex,123650001842,1785621902059135361,107921194832952,123650001842,113916
/localization/kinematic_state,123700001843,1785621902100730978,107921236428222,123700001843,0
/tf,123700001843,1785621902100766869,107921236463718,123700001843,0
/sensing/lidar/top/pointcloud_raw_ex,123700001843,1785621902108424965,107921244122814,123700001843,106828
/localization/kinematic_state,123750001844,1785621902146837570,107921282534796,123750001844,0
/tf,123750001844,1785621902146872484,107921282569342,123750001844,0
/sensing/lidar/top/pointcloud_raw_ex,123750001844,1785621902159674510,107921295372360,123750001844,115932
/tf,123800001844,1785621902196045101,107921331742324,123800001844,0
/localization/kinematic_state,123800001844,1785621902197895599,107921333592783,123800001844,0
/sensing/lidar/top/pointcloud_raw_ex,123800001844,1785621902207247505,107921342945184,123800001844,107164
/localization/pose_estimator/pose_with_covariance,123800001844,1785621902253338285,107921389035453,123850001845,0
/tf,123850001845,1785621902253628426,107921389325481,123850001845,0
/localization/kinematic_state,123850001845,1785621902253856707,107921389553724,123850001845,0
/sensing/lidar/top/pointcloud_raw_ex,123850001845,1785621902262079095,107921397776722,123850001845,113564
/tf,123900001846,1785621902300894237,107921436591627,123900001846,0
/localization/kinematic_state,123900001846,1785621902300961678,107921436658615,123900001846,0
/sensing/lidar/top/pointcloud_raw_ex,123900001846,1785621902310247479,107921445945440,123900001846,107372
/tf,123950001846,1785621902348880250,107921484577514,123950001846,0
/localization/kinematic_state,123950001846,1785621902349095004,107921484791961,123950001846,0
/sensing/lidar/top/pointcloud_raw_ex,123950001846,1785621902359450108,107921495147811,123950001846,114956
/localization/kinematic_state,124000001847,1785621902403371517,107921539068767,124000001847,0
/tf,124000001847,1785621902407000106,107921542697527,124000001847,0
/sensing/lidar/top/pointcloud_raw_ex,124000001847,1785621902408159407,107921543856794,124000001847,104588
/localization/kinematic_state,124050001848,1785621902446977008,107921582674266,124050001848,0
/tf,124050001848,1785621902447326934,107921583023971,124050001848,0
/sensing/lidar/top/pointcloud_raw_ex,124050001848,1785621902459355061,107921595052686,124050001848,114220
/tf,124100001849,1785621902499946858,107921635644133,124100001849,0
/localization/kinematic_state,124100001849,1785621902500752826,107921636449831,124100001849,0
/sensing/lidar/top/pointcloud_raw_ex,124100001849,1785621902511486740,107921647184544,124100001849,105836
/tf,124150001849,1785621902553606018,107921689303339,124150001849,0
/localization/kinematic_state,124150001849,1785621902554114810,107921689811894,124150001849,0
/sensing/lidar/top/pointcloud_raw_ex,124150001849,1785621902560771815,107921696469251,124150001849,113788
/control/command/control_cmd,124150001849,1785621902562449011,107921698146350,124150001849,80
/localization/kinematic_state,124200001850,1785621902599003076,107921734700411,124200001850,0
/tf,124200001850,1785621902603560257,107921739257753,124200001850,0
/sensing/lidar/top/pointcloud_raw_ex,124200001850,1785621902610060463,107921745758188,124200001850,105516
/localization/pose_estimator/pose_with_covariance,124200001850,1785621902657962651,107921793659858,124250001851,0
/tf,124250001851,1785621902659982753,107921795680146,124250001851,0
/localization/kinematic_state,124250001851,1785621902660169136,107921795866226,124250001851,0
/sensing/lidar/top/pointcloud_raw_ex,124250001851,1785621902662631984,107921798329697,124250001851,114588
/tf,124300001852,1785621902700456664,107921836153959,124300001852,0
/localization/kinematic_state,124300001852,1785621902700579534,107921836276521,124300001852,0
/sensing/lidar/top/pointcloud_raw_ex,124300001852,1785621902714007131,107921849707467,124300001852,106060
/localization/kinematic_state,124350001852,1785621902754471267,107921890168751,124350001852,0
/tf,124350001852,1785621902754744587,107921890441609,124350001852,0
/sensing/lidar/top/pointcloud_raw_ex,124350001852,1785621902765217934,107921900915680,124350001852,115180
/tf,124400001853,1785621902801137228,107921936834437,124400001853,0
/localization/kinematic_state,124400001853,1785621902802680127,107921938377443,124400001853,0
/sensing/lidar/top/pointcloud_raw_ex,124400001853,1785621902811740315,107921947438165,124400001853,104140
/localization/pose_estimator/pose_with_covariance,124400001853,1785621902827115192,107921962812430,124400001853,0
/localization/kinematic_state,124450001854,1785621902853837617,107921989534759,124450001854,0
/tf,124450001854,1785621902855197357,107921990894624,124450001854,0
/sensing/lidar/top/pointcloud_raw_ex,124450001854,1785621902863257253,107921998954981,124450001854,114092
/localization/pose_estimator/pose_with_covariance,124450001854,1785621902896597145,107922032294541,124450001854,0
