topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/localization/pose_estimator/pose_with_covariance,27159950588,1785836542811578518,61785580688317,27159950588,0
/localization/kinematic_state,27209950589,1785836542854853789,61785623963811,27209950589,0
/sensing/lidar/top/pointcloud_raw_ex,27209950589,1785836542858746646,61785627856451,27209950589,247416
/localization/pose_estimator/pose_with_covariance,27209950589,1785836542861612461,61785630722241,27209950589,0
/localization/kinematic_state,27259950590,1785836542904352978,61785673462913,27259950590,0
/sensing/lidar/top/pointcloud_raw_ex,27259950590,1785836542908585519,61785677695424,27259950590,238712
/localization/pose_estimator/pose_with_covariance,27259950590,1785836542911434925,61785680544678,27259950590,0
/localization/kinematic_state,27309950590,1785836542954133157,61785723243086,27309950590,0
/sensing/lidar/top/pointcloud_raw_ex,27309950590,1785836542959304085,61785728414076,27309950590,248312
/localization/pose_estimator/pose_with_covariance,27309950590,1785836542962001319,61785731111142,27309950590,0
/localization/kinematic_state,27359950591,1785836543006017830,61785775127727,27359950591,0
/sensing/lidar/top/pointcloud_raw_ex,27359950591,1785836543008823459,61785777933251,27359950591,244472
/localization/pose_estimator/pose_with_covariance,27359950591,1785836543011662701,61785780772556,27359950591,0
/localization/kinematic_state,27409950592,1785836543054916491,61785824026371,27409950592,0
/sensing/lidar/top/pointcloud_raw_ex,27409950592,1785836543059951977,61785829061889,27409950592,247480
/localization/pose_estimator/pose_with_covariance,27409950592,1785836543064994670,61785834104623,27409950592,0
/localization/kinematic_state,27459950593,1785836543104901316,61785874011093,27459950593,0
/sensing/lidar/top/pointcloud_raw_ex,27459950593,1785836543110491330,61785879601272,27459950593,239928
/localization/pose_estimator/pose_with_covariance,27459950593,1785836543113186605,61785882296416,27459950593,0
/localization/kinematic_state,27509950593,1785836543156300325,61785925410186,27509950593,0
/sensing/lidar/top/pointcloud_raw_ex,27509950593,1785836543158256155,61785927365959,27509950593,248152
/localization/pose_estimator/pose_with_covariance,27509950593,1785836543161116257,61785930226040,27509950593,0
/localization/kinematic_state,27559950594,1785836543205015290,61785974124993,27559950594,0
/sensing/lidar/top/pointcloud_raw_ex,27559950594,1785836543211220662,61785980330592,27559950594,241336
/localization/pose_estimator/pose_with_covariance,27559950594,1785836543214024109,61785983133877,27559950594,0
/localization/kinematic_state,27609950595,1785836543255642646,61786024752540,27609950595,0
/sensing/lidar/top/pointcloud_raw_ex,27609950595,1785836543259016376,61786028126150,27609950595,246968
/localization/pose_estimator/pose_with_covariance,27609950595,1785836543263464195,61786032574229,27609950595,0
/localization/kinematic_state,27659950596,1785836543307932718,61786077042771,27659950596,0
/sensing/lidar/top/pointcloud_raw_ex,27659950596,1785836543310938375,61786080048222,27659950596,243864
/localization/pose_estimator/pose_with_covariance,27659950596,1785836543314022466,61786083132314,27659950596,0
/localization/kinematic_state,27709950596,1785836543356115844,61786125225885,27709950596,0
/sensing/lidar/top/pointcloud_raw_ex,27709950596,1785836543359273640,61786128383449,27709950596,249688
/localization/pose_estimator/pose_with_covariance,27709950596,1785836543363033545,61786132143458,27709950596,0
/localization/kinematic_state,27759950597,1785836543406270996,61786175380759,27759950597,0
/sensing/lidar/top/pointcloud_raw_ex,27759950597,1785836543411109822,61786180219853,27759950597,244664
/localization/pose_estimator/pose_with_covariance,27759950597,1785836543414146897,61786183256774,27759950597,0
/localization/kinematic_state,27809950598,1785836543456527430,61786225637343,27809950598,0
/sensing/lidar/top/pointcloud_raw_ex,27809950598,1785836543460835654,61786229945486,27809950598,246488
/localization/pose_estimator/pose_with_covariance,27809950598,1785836543465676293,61786234786538,27809950598,0
/localization/kinematic_state,27859950599,1785836543505932803,61786275042603,27859950599,0
/sensing/lidar/top/pointcloud_raw_ex,27859950599,1785836543511267756,61786280377495,27859950599,245208
/localization/pose_estimator/pose_with_covariance,27859950599,1785836543514721489,61786283831215,27859950599,0
/localization/kinematic_state,27909950599,1785836543556676669,61786325786573,27909950599,0
/sensing/lidar/top/pointcloud_raw_ex,27909950599,1785836543566703686,61786335814248,27909950599,245752
/localization/pose_estimator/pose_with_covariance,27909950599,1785836543570809828,61786339920063,27909950599,0
/localization/kinematic_state,27959950600,1785836543606328215,61786375438009,27959950600,0
/sensing/lidar/top/pointcloud_raw_ex,27959950600,1785836543610593405,61786379703323,27959950600,241368
/localization/pose_estimator/pose_with_covariance,27959950600,1785836543613507614,61786382617294,27959950600,0
/localization/kinematic_state,28009950601,1785836543656788327,61786425898125,28009950601,0
/sensing/lidar/top/pointcloud_raw_ex,28009950601,1785836543660596711,61786429706770,28009950601,250360
/localization/pose_estimator/pose_with_covariance,28009950601,1785836543663747045,61786432856796,28009950601,0
/localization/kinematic_state,28059950602,1785836543705966105,61786475075945,28059950602,0
/sensing/lidar/top/pointcloud_raw_ex,28059950602,1785836543710640902,61786479750773,28059950602,244312
/localization/pose_estimator/pose_with_covariance,28059950602,1785836543715719321,61786484829144,28059950602,0
/localization/kinematic_state,28109950602,1785836543756099819,61786525209809,28109950602,0
/sensing/lidar/top/pointcloud_raw_ex,28109950602,1785836543760818810,61786529928565,28109950602,248696
/localization/pose_estimator/pose_with_covariance,28109950602,1785836543763762587,61786532872283,28109950602,0
/localization/kinematic_state,28159950603,1785836543806879672,61786575989475,28159950603,0
/sensing/lidar/top/pointcloud_raw_ex,28159950603,1785836543810691090,61786579800891,28159950603,244600
/localization/pose_estimator/pose_with_covariance,28159950603,1785836543813220488,61786582330276,28159950603,0
/localization/kinematic_state,28209950604,1785836543857877376,61786626987414,28209950604,0
/sensing/lidar/top/pointcloud_raw_ex,28209950604,1785836543861767144,61786630877152,28209950604,249816
/localization/pose_estimator/pose_with_covariance,28209950604,1785836543864860946,61786633970850,28209950604,0
/localization/kinematic_state,28259950605,1785836543906721288,61786675831145,28259950605,0
/sensing/lidar/top/pointcloud_raw_ex,28259950605,1785836543910879043,61786679988954,28259950605,243224
/localization/pose_estimator/pose_with_covariance,28259950605,1785836543913729009,61786682838803,28259950605,0
/localization/kinematic_state,28309950605,1785836543956721330,61786725831324,28309950605,0
/sensing/lidar/top/pointcloud_raw_ex,28309950605,1785836543961012623,61786730122874,28309950605,247512
/localization/pose_estimator/pose_with_covariance,28309950605,1785836543964397389,61786733507256,28309950605,0
/localization/kinematic_state,28359950606,1785836544007207751,61786776317620,28359950606,0
/sensing/lidar/top/pointcloud_raw_ex,28359950606,1785836544014193501,61786783303350,28359950606,244440
/localization/pose_estimator/pose_with_covariance,28359950606,1785836544016760167,61786785869904,28359950606,0
/localization/kinematic_state,28409950607,1785836544057816961,61786826926810,28409950607,0
/sensing/lidar/top/pointcloud_raw_ex,28409950607,1785836544061348693,61786830458456,28409950607,248184
/localization/pose_estimator/pose_with_covariance,28409950607,1785836544064706190,61786833815867,28409950607,0
/localization/kinematic_state,28459950608,1785836544107466896,61786876576734,28459950608,0
/sensing/lidar/top/pointcloud_raw_ex,28459950608,1785836544111750010,61786880859850,28459950608,244312
/localization/pose_estimator/pose_with_covariance,28459950608,1785836544114780528,61786883890200,28459950608,0
/localization/kinematic_state,28509950608,1785836544159251661,61786928361598,28509950608,0
/sensing/lidar/top/pointcloud_raw_ex,28509950608,1785836544162016152,61786931125970,28509950608,247480
/localization/pose_estimator/pose_with_covariance,28509950608,1785836544165238926,61786934348765,28509950608,0
/localization/kinematic_state,28559950609,1785836544207986987,61786977096881,28559950609,0
/sensing/lidar/top/pointcloud_raw_ex,28559950609,1785836544212603891,61786981713681,28559950609,243064
/localization/pose_estimator/pose_with_covariance,28559950609,1785836544215309561,61786984419332,28559950609,0
/localization/kinematic_state,28609950610,1785836544258430413,61787027540184,28609950610,0
/sensing/lidar/top/pointcloud_raw_ex,28609950610,1785836544262014554,61787031124401,28609950610,247320
/localization/pose_estimator/pose_with_covariance,28609950610,1785836544265204970,61787034314765,28609950610,0
/localization/kinematic_state,28659950611,1785836544307903120,61787077012907,28659950611,0
/sensing/lidar/top/pointcloud_raw_ex,28659950611,1785836544312241024,61787081350987,28659950611,244952
/localization/pose_estimator/pose_with_covariance,28659950611,1785836544316565826,61787085675944,28659950611,0
/localization/kinematic_state,28709950611,1785836544358385661,61787127495558,28709950611,0
/sensing/lidar/top/pointcloud_raw_ex,28709950611,1785836544362199285,61787131309110,28709950611,250360
/localization/pose_estimator/pose_with_covariance,28709950611,1785836544365741042,61787134850791,28709950611,0
/localization/kinematic_state,28759950612,1785836544408937604,61787178047428,28759950612,0
/sensing/lidar/top/pointcloud_raw_ex,28759950612,1785836544412506415,61787181616429,28759950612,246040
/localization/pose_estimator/pose_with_covariance,28759950612,1785836544415559381,61787184669387,28759950612,0
/localization/kinematic_state,28809950613,1785836544457914181,61787227024379,28809950613,0
/sensing/lidar/top/pointcloud_raw_ex,28809950613,1785836544461165200,61787230275081,28809950613,249720
/localization/pose_estimator/pose_with_covariance,28809950613,1785836544463796864,61787232906599,28809950613,0
/localization/kinematic_state,28859950614,1785836544508598865,61787277709070,28859950614,0
/sensing/lidar/top/pointcloud_raw_ex,28859950614,1785836544512864892,61787281974758,28859950614,241336
/localization/pose_estimator/pose_with_covariance,28859950614,1785836544515482771,61787284592588,28859950614,0
/localization/kinematic_state,28909950614,1785836544558485033,61787327595053,28909950614,0
/sensing/lidar/top/pointcloud_raw_ex,28909950614,1785836544562535936,61787331645998,28909950614,249848
/localization/pose_estimator/pose_with_covariance,28909950614,1785836544566475578,61787335585514,28909950614,0
/localization/kinematic_state,28959950615,1785836544608216881,61787377326774,28959950615,0
/sensing/lidar/top/pointcloud_raw_ex,28959950615,1785836544612307480,61787381417633,28959950615,242232
/localization/pose_estimator/pose_with_covariance,28959950615,1785836544615023032,61787384132980,28959950615,0
/localization/kinematic_state,29009950616,1785836544659972924,61787429082875,29009950616,0
/sensing/lidar/top/pointcloud_raw_ex,29009950616,1785836544663148541,61787432258365,29009950616,248952
/localization/pose_estimator/pose_with_covariance,29009950616,1785836544665198995,61787434308799,29009950616,0
/localization/kinematic_state,29059950617,1785836544708252428,61787477362301,29059950617,0
/sensing/lidar/top/pointcloud_raw_ex,29059950617,1785836544712796922,61787481906953,29059950617,243352
/localization/pose_estimator/pose_with_covariance,29059950617,1785836544715340015,61787484449768,29059950617,0
/localization/kinematic_state,29109950617,1785836544758566866,61787527676634,29109950617,0
/sensing/lidar/top/pointcloud_raw_ex,29109950617,1785836544762813046,61787531923036,29109950617,248152
/localization/pose_estimator/pose_with_covariance,29109950617,1785836544765745140,61787534855047,29109950617,0
/localization/kinematic_state,29159950618,1785836544808560447,61787577670245,29159950618,0
/sensing/lidar/top/pointcloud_raw_ex,29159950618,1785836544813943789,61787583053958,29159950618,240376
/localization/pose_estimator/pose_with_covariance,29159950618,1785836544816885069,61787585994973,29159950618,0
/localization/kinematic_state,29209950619,1785836544859377592,61787628487549,29209950619,0
/sensing/lidar/top/pointcloud_raw_ex,29209950619,1785836544862752540,61787631862364,29209950619,249432
/localization/pose_estimator/pose_with_covariance,29209950619,1785836544865483293,61787634593086,29209950619,0
/localization/kinematic_state,29259950620,1785836544909097246,61787678207229,29259950620,0
/sensing/lidar/top/pointcloud_raw_ex,29259950620,1785836544915104538,61787684214359,29259950620,241816
/localization/pose_estimator/pose_with_covariance,29259950620,1785836544918572053,61787687681916,29259950620,0
/localization/kinematic_state,29309950620,1785836544959703200,61787728813167,29309950620,0
/sensing/lidar/top/pointcloud_raw_ex,29309950620,1785836544962557153,61787731667093,29309950620,248248
