arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785836556333368364,40659950790,58.6426,-141.2207,0.0279,-0.014657
1785836556383623244,40709950791,58.7257,-141.2211,0.0289,-0.014259
1785836556433700034,40759950791,58.8099,-141.2214,0.0300,-0.013823
1785836556485214263,40809950792,58.8954,-141.2217,0.0310,-0.013352
1785836556534180000,40859950793,58.9821,-141.2219,0.0321,-0.012846
1785836556584271969,40909950794,59.0699,-141.2220,0.0332,-0.012307
1785836556635370613,40959950794,59.1588,-141.2220,0.0343,-0.011751
1785836556685165113,41009950795,59.2489,-141.2220,0.0354,-0.011165
1785836556734704070,41059950796,59.3400,-141.2220,0.0366,-0.010546
1785836556784584071,41109950797,59.4322,-141.2218,0.0380,-0.009895
1785836556835569958,41159950797,59.5254,-141.2217,0.0393,-0.009211
1785836556885888902,41209950798,59.6196,-141.2214,0.0407,-0.008499
1785836556936947751,41259950799,59.7149,-141.2210,0.0422,-0.007758
1785836556985627633,41309950800,59.8112,-141.2205,0.0436,-0.006984
1785836557035916710,41359950800,59.9086,-141.2199,0.0450,-0.006172
1785836557085357446,41409950801,60.0070,-141.2191,0.0464,-0.005305
1785836557135851937,41459950802,60.1064,-141.2182,0.0477,-0.004397
1785836557185051089,41509950803,60.2069,-141.2171,0.0490,-0.003457
1785836557236611593,41559950803,60.3085,-141.2159,0.0502,-0.002497
1785836557286412058,41609950804,60.4110,-141.2146,0.0516,-0.001517
1785836557335674449,41659950805,60.5146,-141.2132,0.0529,-0.000521
1785836557386297846,41709950806,60.6193,-141.2117,0.0544,0.000493
1785836557437101559,41759950806,60.7249,-141.2101,0.0558,0.001528
1785836557486966527,41809950807,60.8317,-141.2083,0.0573,0.002572
1785836557536198122,41859950808,60.9395,-141.2065,0.0588,0.003622
1785836557587546312,41909950809,61.0483,-141.2044,0.0602,0.004685
1785836557636355485,41959950809,61.1583,-141.2022,0.0613,0.005756
1785836557686824429,42009950810,61.2695,-141.1999,0.0622,0.006836
1785836557736562667,42059950811,61.3818,-141.1974,0.0630,0.007924
1785836557787701675,42109950811,61.4953,-141.1948,0.0637,0.009020
1785836557837162918,42159950812,61.6101,-141.1921,0.0643,0.010128
1785836557888231956,42209950813,61.7262,-141.1892,0.0649,0.011247
1785836557938102623,42259950814,61.8436,-141.1861,0.0655,0.012381
1785836557988182067,42309950814,61.9623,-141.1829,0.0662,0.013532
1785836558037428052,42359950815,62.0823,-141.1795,0.0669,0.014699
1785836558087969099,42409950816,62.2037,-141.1759,0.0676,0.015881
1785836558137398273,42459950817,62.3265,-141.1721,0.0683,0.017076
1785836558188169230,42509950817,62.4507,-141.1681,0.0691,0.018283
1785836558237525567,42559950818,62.5764,-141.1640,0.0699,0.019497
1785836558287790139,42609950819,62.7036,-141.1596,0.0707,0.020721
1785836558337624669,42659950820,62.8323,-141.1551,0.0715,0.021954
1785836558388725978,42709950820,62.9625,-141.1503,0.0723,0.023197
1785836558438171853,42759950821,63.0943,-141.1454,0.0732,0.024455
1785836558488161264,42809950822,63.2276,-141.1403,0.0742,0.025736
1785836558538858832,42859950823,63.3625,-141.1349,0.0753,0.027039
1785836558588607212,42909950823,63.4990,-141.1293,0.0763,0.028373
1785836558639383307,42959950824,63.6372,-141.1235,0.0774,0.029746
1785836558689723571,43009950825,63.7771,-141.1173,0.0784,0.031165
1785836558738237102,43059950826,63.9189,-141.1107,0.0792,0.032637
1785836558788832032,43109950826,64.0626,-141.1039,0.0796,0.034162
1785836558838809790,43159950827,64.2082,-141.0966,0.0796,0.035738
1785836558889703297,43209950828,64.3557,-141.0890,0.0795,0.037361
1785836558939648153,43259950829,64.5051,-141.0811,0.0793,0.039031
1785836558989468251,43309950829,64.6564,-141.0727,0.0791,0.040749
1785836559040540478,43359950830,64.8096,-141.0639,0.0790,0.042515
1785836559089597842,43409950831,64.9647,-141.0547,0.0788,0.044324
1785836559139076811,43459950832,65.1218,-141.0452,0.0788,0.046172
1785836559189735764,43509950832,65.2808,-141.0351,0.0787,0.048057
1785836559239688538,43559950833,65.4417,-141.0247,0.0787,0.049984
1785836559291887292,43609950834,65.6045,-141.0137,0.0787,0.051963
1785836559339768178,43659950835,65.7692,-141.0022,0.0788,0.054007
1785836559390276856,43709950835,65.9359,-140.9902,0.0788,0.056130
1785836559440551008,43759950836,66.1043,-140.9775,0.0788,0.058346
1785836559490128552,43809950837,66.2747,-140.9643,0.0787,0.060660
1785836559540421997,43859950838,66.4468,-140.9504,0.0785,0.063068
1785836559590878218,43909950838,66.6208,-140.9359,0.0782,0.065562
1785836559640960436,43959950839,66.7966,-140.9207,0.0778,0.068132
1785836559690649590,44009950840,66.9741,-140.9049,0.0774,0.070775
1785836559741165287,44059950841,67.1532,-140.8883,0.0770,0.073488
1785836559792125508,44109950841,67.3338,-140.8711,0.0767,0.076270
1785836559841556688,44159950842,67.5160,-140.8532,0.0763,0.079116
1785836559891185796,44209950843,67.6996,-140.8345,0.0759,0.082032
1785836559940586917,44259950844,67.8846,-140.8152,0.0755,0.085024
1785836559992018822,44309950844,68.0709,-140.7950,0.0751,0.088099
1785836560041719788,44359950845,68.2584,-140.7740,0.0747,0.091257
1785836560091720428,44409950846,68.4470,-140.7521,0.0745,0.094497
1785836560141622239,44459950847,68.6367,-140.7294,0.0744,0.097810
1785836560192615944,44509950847,68.8274,-140.7058,0.0742,0.101191
1785836560241452212,44559950848,69.0190,-140.6815,0.0739,0.104628
1785836560291641961,44609950849,69.2115,-140.6564,0.0737,0.108114
1785836560341570659,44659950849,69.4048,-140.6305,0.0736,0.111637
1785836560393343739,44709950850,69.5988,-140.6038,0.0734,0.115190
1785836560442278085,44759950851,69.7934,-140.5762,0.0733,0.118776
1785836560492405916,44809950852,69.9886,-140.5478,0.0732,0.122404
1785836560542739432,44859950852,70.1843,-140.5185,0.0732,0.126071
1785836560592787044,44909950853,70.3804,-140.4883,0.0732,0.129778
1785836560644201366,44959950854,70.5771,-140.4573,0.0732,0.133531
1785836560693623803,45009950855,70.7741,-140.4254,0.0733,0.137329
1785836560743519171,45059950855,70.9715,-140.3926,0.0734,0.141167
1785836560793011330,45109950856,71.1691,-140.3589,0.0736,0.145034
1785836560842896940,45159950857,71.3669,-140.3244,0.0740,0.148918
1785836560894083848,45209950858,71.5649,-140.2890,0.0744,0.152811
1785836560943661371,45259950858,71.7631,-140.2529,0.0748,0.156702
1785836560993958188,45309950859,71.9614,-140.2161,0.0751,0.160602
1785836561042958731,45359950860,72.1598,-140.1784,0.0754,0.164510
1785836561093805030,45409950861,72.3583,-140.1399,0.0756,0.168432
1785836561142921724,45459950861,72.5569,-140.1005,0.0759,0.172383
1785836561194579681,45509950862,72.7555,-140.0602,0.0761,0.176368
1785836561243155816,45559950863,72.9540,-140.0191,0.0765,0.180383
1785836561294293632,45609950864,73.1526,-139.9772,0.0771,0.184433
1785836561343588432,45659950864,73.3511,-139.9343,0.0778,0.188520
1785836561394428182,45709950865,73.5494,-139.8905,0.0787,0.192665
1785836561443731821,45759950866,73.7475,-139.8456,0.0797,0.196865
1785836561495160915,45809950867,73.9454,-139.7997,0.0809,0.201101
1785836561544277621,45859950867,74.1432,-139.7529,0.0820,0.205369
1785836561594463116,45909950868,74.3407,-139.7053,0.0832,0.209665
1785836561645904339,45959950869,74.5380,-139.6567,0.0844,0.213982
1785836561695564783,46009950870,74.7351,-139.6075,0.0855,0.218304
1785836561744553412,46059950870,74.9320,-139.5575,0.0867,0.222619
1785836561795579593,46109950871,75.1287,-139.5067,0.0878,0.226928
1785836561844827246,46159950872,75.3251,-139.4550,0.0887,0.231231
1785836561895941000,46209950873,75.5213,-139.4026,0.0894,0.235524
1785836561945199123,46259950873,75.7171,-139.3494,0.0899,0.239818
1785836561997086030,46309950874,75.9126,-139.2952,0.0904,0.244116
1785836562047869831,46359950875,76.1077,-139.2401,0.0908,0.248419
1785836562096334001,46409950876,76.3026,-139.1841,0.0911,0.252757
1785836562145305395,46459950876,76.4972,-139.1272,0.0915,0.257152
1785836562196522255,46509950877,76.6914,-139.0694,0.0919,0.261581
1785836562246453276,46559950878,76.8852,-139.0107,0.0925,0.266035
1785836562296179538,46609950879,77.0787,-138.9511,0.0931,0.270514
1785836562345685414,46659950879,77.2719,-138.8906,0.0937,0.275014
1785836562396855053,46709950880,77.4646,-138.8294,0.0945,0.279537
1785836562446203037,46759950881,77.6569,-138.7673,0.0954,0.284082
1785836562496254396,46809950882,77.8490,-138.7044,0.0961,0.288646
1785836562546993317,46859950882,78.0406,-138.6406,0.0965,0.293245
1785836562596732093,46909950883,78.2321,-138.5759,0.0967,0.297890
1785836562646445070,46959950884,78.4232,-138.5103,0.0965,0.302592
1785836562697415432,47009950885,78.6142,-138.4436,0.0961,0.307322
1785836562746539781,47059950885,78.8048,-138.3761,0.0955,0.312056
1785836562796508398,47109950886,78.9952,-138.3077,0.0948,0.316784
1785836562847135702,47159950887,79.1853,-138.2383,0.0941,0.321564
1785836562897547724,47209950887,79.3751,-138.1679,0.0933,0.326442
1785836562948501250,47259950888,79.5646,-138.0963,0.0926,0.331428
1785836562997051707,47309950889,79.7536,-138.0237,0.0920,0.336503
1785836563048312602,47359950890,79.9423,-137.9500,0.0913,0.341631
1785836563097520525,47409950890,80.1307,-137.8753,0.0907,0.346779
1785836563148053036,47459950891,80.3187,-137.7996,0.0900,0.351935
1785836563197340366,47509950892,80.5065,-137.7228,0.0891,0.357081
1785836563248513468,47559950893,80.6941,-137.6451,0.0879,0.362186
1785836563297981948,47609950893,80.8814,-137.5665,0.0866,0.367238
1785836563347130464,47659950894,81.0685,-137.4869,0.0852,0.372232
1785836563398515648,47709950895,81.2554,-137.4065,0.0837,0.377165
1785836563449038324,47759950896,81.4421,-137.3251,0.0823,0.382048
1785836563498552280,47809950896,81.6285,-137.2429,0.0809,0.386886
1785836563548142233,47859950897,81.8148,-137.1598,0.0794,0.391688
1785836563598050730,47909950898,82.0008,-137.0758,0.0780,0.396473
1785836563650488015,47959950899,82.1866,-136.9908,0.0766,0.401263
1785836563698958379,48009950899,82.3721,-136.9050,0.0752,0.406080
1785836563750303595,48059950900,82.5574,-136.8182,0.0736,0.410919
1785836563800123074,48109950901,82.7424,-136.7304,0.0718,0.415776
1785836563850284995,48159950902,82.9272,-136.6414,0.0698,0.420659
1785836563899658300,48209950902,83.1117,-136.5513,0.0677,0.425569
1785836563949095146,48259950903,83.2959,-136.4602,0.0655,0.430498
1785836564000007749,48309950904,83.4799,-136.3681,0.0633,0.435440
1785836564049449907,48359950905,83.6636,-136.2749,0.0611,0.440383
1785836564101094941,48409950905,83.8471,-136.1808,0.0590,0.445318
1785836564152489323,48459950906,84.0303,-136.0857,0.0568,0.450242
1785836564199480586,48509950907,84.2133,-135.9897,0.0547,0.455151
1785836564249773955,48559950908,84.3961,-135.8927,0.0526,0.460046
1785836564300236210,48609950908,84.5786,-135.7949,0.0505,0.464930
1785836564350548208,48659950909,84.7609,-135.6961,0.0484,0.469787
1785836564400328762,48709950910,84.9430,-135.5963,0.0462,0.474639
1785836564450598958,48759950911,85.1247,-135.4954,0.0438,0.479514
1785836564500807941,48809950911,85.3061,-135.3934,0.0413,0.484398
1785836564550034968,48859950912,85.4872,-135.2903,0.0386,0.489283
1785836564600956698,48909950913,85.6680,-135.1860,0.0360,0.494171
1785836564650704821,48959950914,85.8484,-135.0807,0.0335,0.499062
1785836564701544538,49009950914,86.0286,-134.9745,0.0312,0.503950
1785836564750513136,49059950915,86.2085,-134.8674,0.0292,0.508842
1785836564801172485,49109950916,86.3881,-134.7594,0.0273,0.513744
1785836564853372083,49159950917,86.5672,-134.6503,0.0255,0.518650
1785836564901754436,49209950917,86.7459,-134.5404,0.0238,0.523560
1785836564951081083,49259950918,86.9242,-134.4295,0.0221,0.528471
1785836565002023464,49309950919,87.1020,-134.3176,0.0204,0.533388
1785836565051471054,49359950920,87.2793,-134.2048,0.0187,0.538311
1785836565101554365,49409950920,87.4562,-134.0909,0.0169,0.543230
1785836565152215817,49459950921,87.6325,-133.9760,0.0150,0.548165
1785836565202075104,49509950922,87.8083,-133.8601,0.0131,0.553118
1785836565252105301,49559950923,87.9836,-133.7432,0.0114,0.558089
1785836565302655661,49609950923,88.1581,-133.6253,0.0098,0.563079
1785836565353023143,49659950924,88.3321,-133.5066,0.0086,0.568084
1785836565403060420,49709950925,88.5055,-133.3872,0.0075,0.573096
1785836565453166909,49759950925,88.6783,-133.2671,0.0065,0.578118
1785836565503078240,49809950926,88.8504,-133.1460,0.0056,0.583175
1785836565552537647,49859950927,89.0219,-133.0241,0.0048,0.588264
1785836565603154601,49909950928,89.1927,-132.9012,0.0041,0.593382
1785836565653491890,49959950928,89.3629,-132.7775,0.0034,0.598512
1785836565702450791,50009950929,89.5324,-132.6529,0.0026,0.603662
1785836565752949157,50059950930,89.7012,-132.5274,0.0020,0.608874
1785836565803847344,50109950931,89.8690,-132.4009,0.0016,0.614184
1785836565853285306,50159950931,90.0360,-132.2733,0.0015,0.619593
1785836565903705212,50209950932,90.2021,-132.1448,0.0014,0.625076
1785836565953688339,50259950933,90.3674,-132.0154,0.0013,0.630594
1785836566004593699,50309950934,90.5320,-131.8852,0.0011,0.636110
1785836566054354584,50359950934,90.6957,-131.7542,0.0009,0.641602
1785836566103962343,50409950935,90.8586,-131.6227,0.0007,0.647029
1785836566154322901,50459950936,91.0202,-131.4908,0.0002,0.652373
1785836566205592443,50509950937,91.1810,-131.3585,-0.0003,0.657632
1785836566254957466,50559950937,91.3411,-131.2255,-0.0007,0.662811
1785836566304625007,50609950938,91.5005,-131.0918,-0.0010,0.667913
1785836566354632327,50659950939,91.6593,-130.9575,-0.0013,0.672939
1785836566404713317,50709950940,91.8173,-130.8224,-0.0017,0.677898
1785836566455386835,50759950940,91.9746,-130.6867,-0.0019,0.682806
1785836566504881043,50809950941,92.1311,-130.5502,-0.0021,0.687665
1785836566555858389,50859950942,92.2868,-130.4131,-0.0022,0.692487
1785836566605319248,50909950943,92.4418,-130.2753,-0.0023,0.697282
1785836566654857909,50959950943,92.5960,-130.1367,-0.0024,0.702057
1785836566705863222,51009950944,92.7495,-129.9976,-0.0025,0.706810
1785836566755271702,51059950945,92.9011,-129.8569,-0.0043,0.711547
1785836566805615760,51109950946,93.0514,-129.7152,-0.0081,0.716311
1785836566855511118,51159950946,93.2023,-129.5746,-0.0100,0.720987
1785836566907962878,51209950947,93.3533,-129.4344,-0.0096,0.725651
1785836566957603199,51259950948,93.5035,-129.2935,-0.0080,0.730331
1785836567006191332,51309950949,93.6528,-129.1518,-0.0060,0.734992
1785836567056276955,51359950949,93.8011,-129.0093,-0.0041,0.739634
1785836567106012542,51409950950,93.9485,-128.8661,-0.0026,0.744264
1785836567155940647,51459950951,94.0948,-128.7223,-0.0015,0.748887
1785836567206537321,51509950952,94.2404,-128.5779,-0.0010,0.753501
1785836567256139828,51559950952,94.3852,-128.4330,-0.0008,0.758110
1785836567306495609,51609950953,94.5292,-128.2874,-0.0007,0.762714
1785836567356158862,51659950954,94.6723,-128.1413,-0.0006,0.767314
1785836567407140584,51709950955,94.8146,-127.9941,-0.0013,0.771878
1785836567457881131,51759950955,94.9558,-127.8455,-0.0035,0.776366
1785836567506846412,51809950956,95.0963,-127.6963,-0.0062,0.780855
1785836567558240032,51859950957,95.2368,-127.5483,-0.0064,0.785496
1785836567606421981,51909950958,95.3765,-127.4003,-0.0051,0.790041
1785836567656824293,51959950958,95.5153,-127.2515,-0.0035,0.794559
1785836567708039780,52009950959,95.6534,-127.1020,-0.0020,0.799057
1785836567758392977,52059950960,95.7907,-126.9517,-0.0008,0.803537
1785836567807762168,52109950961,95.9274,-126.8008,0.0001,0.807994
1785836567858702535,52159950961,96.0636,-126.6494,0.0008,0.812435
1785836567908876509,52209950962,96.1992,-126.4974,0.0013,0.816876
1785836567957430020,52259950963,96.3340,-126.3448,0.0017,0.821312
1785836568009077941,52309950963,96.4681,-126.1917,0.0021,0.825738
1785836568058522208,52359950964,96.6016,-126.0379,0.0026,0.830143
1785836568107747595,52409950965,96.7343,-125.8835,0.0029,0.834536
1785836568158493780,52459950966,96.8663,-125.7284,0.0031,0.838938
1785836568208736001,52509950966,96.9975,-125.5725,0.0032,0.843346
1785836568257680996,52559950967,97.1279,-125.4159,0.0033,0.847766
1785836568308140692,52609950968,97.2577,-125.2587,0.0035,0.852194
1785836568359233058,52659950969,97.3867,-125.1008,0.0037,0.856638
1785836568408106706,52709950969,97.5152,-124.9422,0.0039,0.861101
1785836568458825814,52759950970,97.6429,-124.7831,0.0042,0.865574
1785836568508929770,52809950971,97.7702,-124.6234,0.0046,0.870038
1785836568559472734,52859950972,97.8970,-124.4632,0.0051,0.874477
1785836568609685098,52909950972,98.0232,-124.3024,0.0056,0.878899
1785836568660401128,52959950973,98.1488,-124.1411,0.0059,0.883310
1785836568709116419,53009950974,98.2739,-123.9790,0.0059,0.887721
1785836568759536255,53059950975,98.3984,-123.8163,0.0058,0.892125
1785836568808991065,53109950975,98.5224,-123.6529,0.0057,0.896522
1785836568858931806,53159950976,98.6457,-123.4888,0.0055,0.900919
1785836568909750313,53209950977,98.7685,-123.3238,0.0052,0.905327
1785836568960189418,53259950978,98.8907,-123.1581,0.0048,0.909746
1785836569010440110,53309950978,99.0123,-122.9916,0.0042,0.914162
1785836569059689641,53359950979,99.1332,-122.8242,0.0037,0.918583
1785836569111050498,53409950980,99.2535,-122.6561,0.0033,0.923005
1785836569160116769,53459950981,99.3732,-122.4872,0.0030,0.927421
1785836569211294266,53509950981,99.4923,-122.3176,0.0028,0.931827
1785836569259757885,53559950982,99.6109,-122.1473,0.0027,0.936218
1785836569310933370,53609950983,99.7289,-121.9761,0.0024,0.940593
1785836569360287677,53659950984,99.8464,-121.8041,0.0018,0.944951
1785836569410640570,53709950984,99.9635,-121.6313,0.0010,0.949284
1785836569460563788,53759950985,100.0801,-121.4578,-0.0001,0.953600
1785836569511958151,53809950986,100.1961,-121.2836,-0.0015,0.957903
1785836569560990247,53859950987,100.3117,-121.1086,-0.0030,0.962199
1785836569611761883,53909950987,100.4267,-120.9327,-0.0046,0.966484
1785836569661884285,53959950988,100.5413,-120.7561,-0.0063,0.970763
1785836569711402624,54009950989,100.6553,-120.5786,-0.0080,0.975031
1785836569761545200,54059950990,100.7687,-120.4003,-0.0097,0.979282
1785836569811340348,54109950990,100.8816,-120.2213,-0.0111,0.983521
1785836569861868731,54159950991,100.9939,-120.0417,-0.0121,0.987746
1785836569911708133,54209950992,101.1057,-119.8614,-0.0130,0.991955
