topic,header_stamp_ns,x_m,y_m
/localization/pose_estimator/pose_with_covariance,41309950799,59.8313,-141.2339
/localization/pose_estimator/pose_with_covariance,41359950800,59.9141,-141.2433
/localization/pose_estimator/pose_with_covariance,41409950801,60.0152,-141.2500
/localization/pose_estimator/pose_with_covariance,41459950801,60.0971,-141.2462
/localization/pose_estimator/pose_with_covariance,41509950802,60.2069,-141.2291
/localization/pose_estimator/pose_with_covariance,41559950803,60.2728,-141.2638
/localization/pose_estimator/pose_with_covariance,41609950804,60.4118,-141.2157
/localization/pose_estimator/pose_with_covariance,41659950804,60.4981,-141.2323
/localization/pose_estimator/pose_with_covariance,41709950805,60.6192,-141.2067
/localization/pose_estimator/pose_with_covariance,41759950806,60.7082,-141.2321
/localization/pose_estimator/pose_with_covariance,41809950807,60.8427,-141.2296
/localization/pose_estimator/pose_with_covariance,41859950807,60.9226,-141.2545
/localization/pose_estimator/pose_with_covariance,41909950808,61.0746,-141.2057
/localization/pose_estimator/pose_with_covariance,41959950809,61.1425,-141.2298
/localization/pose_estimator/pose_with_covariance,42009950810,61.2797,-141.2055
/localization/pose_estimator/pose_with_covariance,42059950810,61.3476,-141.2033
/localization/pose_estimator/pose_with_covariance,42109950811,61.5302,-141.2100
/localization/pose_estimator/pose_with_covariance,42159950812,61.6373,-141.2279
/localization/pose_estimator/pose_with_covariance,42209950812,61.7070,-141.1869
/localization/pose_estimator/pose_with_covariance,42259950813,61.8512,-141.2139
/localization/pose_estimator/pose_with_covariance,42309950814,61.9365,-141.1864
/localization/pose_estimator/pose_with_covariance,42359950815,62.0774,-141.1859
/localization/pose_estimator/pose_with_covariance,42409950815,62.1619,-141.1746
/localization/pose_estimator/pose_with_covariance,42459950816,62.3354,-141.2116
/localization/pose_estimator/pose_with_covariance,42509950817,62.4206,-141.1622
/localization/pose_estimator/pose_with_covariance,42559950818,62.5944,-141.1964
/localization/pose_estimator/pose_with_covariance,42609950818,62.6782,-141.1812
/localization/pose_estimator/pose_with_covariance,42659950819,62.8094,-141.1718
/localization/pose_estimator/pose_with_covariance,42709950820,62.9269,-141.1641
/localization/pose_estimator/pose_with_covariance,42759950821,63.0891,-141.1909
/localization/pose_estimator/pose_with_covariance,42809950821,63.2330,-141.1575
/localization/pose_estimator/pose_with_covariance,42859950822,63.3191,-141.1555
/localization/pose_estimator/pose_with_covariance,42909950823,63.4846,-141.1300
/localization/pose_estimator/pose_with_covariance,42959950824,63.5999,-141.1644
/localization/pose_estimator/pose_with_covariance,43009950824,63.7543,-141.1290
/localization/pose_estimator/pose_with_covariance,43059950825,63.8971,-141.1442
/localization/pose_estimator/pose_with_covariance,43109950826,64.0538,-141.1098
/localization/pose_estimator/pose_with_covariance,43159950827,64.1736,-141.1173
/localization/pose_estimator/pose_with_covariance,43209950827,64.3317,-141.0828
/localization/pose_estimator/pose_with_covariance,43259950828,64.4792,-141.0993
/localization/pose_estimator/pose_with_covariance,43309950829,64.6400,-141.1030
/localization/pose_estimator/pose_with_covariance,43359950830,64.7918,-141.0944
/localization/pose_estimator/pose_with_covariance,43409950830,64.9517,-141.0851
/localization/pose_estimator/pose_with_covariance,43459950831,65.1117,-141.0866
/localization/pose_estimator/pose_with_covariance,43509950832,65.2593,-141.0232
/localization/pose_estimator/pose_with_covariance,43559950833,65.4125,-141.0463
/localization/pose_estimator/pose_with_covariance,43609950833,65.5851,-140.9730
/localization/pose_estimator/pose_with_covariance,43659950834,65.7612,-141.0518
/localization/pose_estimator/pose_with_covariance,43709950835,65.9313,-140.9899
/localization/pose_estimator/pose_with_covariance,43759950836,66.0959,-141.0359
/localization/pose_estimator/pose_with_covariance,43809950836,66.2654,-140.9754
/localization/pose_estimator/pose_with_covariance,43859950837,66.4104,-141.0114
/localization/pose_estimator/pose_with_covariance,43909950838,66.6411,-140.9342
/localization/pose_estimator/pose_with_covariance,43959950839,66.7767,-140.9842
/localization/pose_estimator/pose_with_covariance,44009950839,66.9319,-140.8988
/localization/pose_estimator/pose_with_covariance,44059950840,67.1209,-140.9439
/localization/pose_estimator/pose_with_covariance,44109950841,67.3146,-140.8767
/localization/pose_estimator/pose_with_covariance,44159950842,67.4979,-140.8826
/localization/pose_estimator/pose_with_covariance,44209950842,67.7040,-140.8717
/localization/pose_estimator/pose_with_covariance,44259950843,67.8420,-140.8452
/localization/pose_estimator/pose_with_covariance,44309950844,68.0605,-140.8146
/localization/pose_estimator/pose_with_covariance,44359950845,68.2457,-140.7921
/localization/pose_estimator/pose_with_covariance,44409950845,68.4302,-140.7799
/localization/pose_estimator/pose_with_covariance,44459950846,68.6185,-140.7500
/localization/pose_estimator/pose_with_covariance,44509950847,68.8320,-140.7072
/localization/pose_estimator/pose_with_covariance,44559950848,69.0201,-140.7249
/localization/pose_estimator/pose_with_covariance,44609950848,69.2270,-140.6606
/localization/pose_estimator/pose_with_covariance,44659950849,69.4115,-140.6760
/localization/pose_estimator/pose_with_covariance,44709950850,69.5864,-140.5978
/localization/pose_estimator/pose_with_covariance,44759950850,69.7744,-140.5938
/localization/pose_estimator/pose_with_covariance,44809950851,69.9230,-140.5215
/localization/pose_estimator/pose_with_covariance,44859950852,70.2006,-140.5578
/localization/pose_estimator/pose_with_covariance,44909950853,70.3657,-140.4653
/localization/pose_estimator/pose_with_covariance,44959950853,70.5791,-140.4751
/localization/pose_estimator/pose_with_covariance,45009950854,70.7579,-140.4286
/localization/pose_estimator/pose_with_covariance,45059950855,70.9785,-140.4020
/localization/pose_estimator/pose_with_covariance,45109950856,71.1386,-140.3447
/localization/pose_estimator/pose_with_covariance,45159950856,71.3601,-140.3260
/localization/pose_estimator/pose_with_covariance,45209950857,71.5225,-140.2808
/localization/pose_estimator/pose_with_covariance,45259950858,71.7337,-140.2471
/localization/pose_estimator/pose_with_covariance,45309950859,71.9233,-140.1923
/localization/pose_estimator/pose_with_covariance,45359950859,72.1590,-140.1885
/localization/pose_estimator/pose_with_covariance,45409950860,72.3053,-140.1004
/localization/pose_estimator/pose_with_covariance,45459950861,72.5385,-140.1112
/localization/pose_estimator/pose_with_covariance,45509950862,72.6916,-140.0418
/localization/pose_estimator/pose_with_covariance,45559950862,72.9539,-140.0315
/localization/pose_estimator/pose_with_covariance,45609950863,73.0915,-139.9272
/localization/pose_estimator/pose_with_covariance,45659950864,73.3454,-139.9474
/localization/pose_estimator/pose_with_covariance,45709950865,73.5115,-139.8470
/localization/pose_estimator/pose_with_covariance,45759950865,73.7421,-139.8542
/localization/pose_estimator/pose_with_covariance,45809950866,73.8927,-139.7561
/localization/pose_estimator/pose_with_covariance,45859950867,74.1427,-139.7702
/localization/pose_estimator/pose_with_covariance,45909950868,74.2936,-139.6369
/localization/pose_estimator/pose_with_covariance,45959950868,74.5597,-139.7052
/localization/pose_estimator/pose_with_covariance,46009950869,74.7136,-139.5758
/localization/pose_estimator/pose_with_covariance,46059950870,74.9435,-139.5848
/localization/pose_estimator/pose_with_covariance,46109950871,75.1053,-139.4352
/localization/pose_estimator/pose_with_covariance,46159950871,75.3455,-139.4809
/localization/pose_estimator/pose_with_covariance,46209950872,75.4871,-139.3517
/localization/pose_estimator/pose_with_covariance,46259950873,75.7342,-139.3708
/localization/pose_estimator/pose_with_covariance,46309950874,75.8846,-139.2292
/localization/pose_estimator/pose_with_covariance,46359950874,76.1038,-139.2539
/localization/pose_estimator/pose_with_covariance,46409950875,76.2556,-139.1544
/localization/pose_estimator/pose_with_covariance,46459950876,76.5204,-139.1263
/localization/pose_estimator/pose_with_covariance,46509950877,76.6676,-139.0671
/localization/pose_estimator/pose_with_covariance,46559950877,76.9037,-139.0261
/localization/pose_estimator/pose_with_covariance,46609950878,77.0816,-138.9461
/localization/pose_estimator/pose_with_covariance,46659950879,77.3029,-138.9274
/localization/pose_estimator/pose_with_covariance,46709950880,77.4787,-138.8355
/localization/pose_estimator/pose_with_covariance,46759950880,77.6745,-138.8023
/localization/pose_estimator/pose_with_covariance,46809950881,77.8836,-138.7319
/localization/pose_estimator/pose_with_covariance,46859950882,78.0066,-138.6694
/localization/pose_estimator/pose_with_covariance,46909950883,78.2273,-138.5885
/localization/pose_estimator/pose_with_covariance,46959950883,78.4496,-138.5524
/localization/pose_estimator/pose_with_covariance,47009950884,78.5896,-138.4479
/localization/pose_estimator/pose_with_covariance,47059950885,78.8191,-138.3959
/localization/pose_estimator/pose_with_covariance,47109950885,78.9689,-138.3003
/localization/pose_estimator/pose_with_covariance,47159950886,79.1575,-138.2686
/localization/pose_estimator/pose_with_covariance,47209950887,79.3807,-138.1655
/localization/pose_estimator/pose_with_covariance,47259950888,79.5468,-138.1077
/localization/pose_estimator/pose_with_covariance,47309950888,79.7420,-138.0256
/localization/pose_estimator/pose_with_covariance,47359950889,79.9459,-137.9389
/localization/pose_estimator/pose_with_covariance,47409950890,80.1112,-137.8837
/localization/pose_estimator/pose_with_covariance,47459950891,80.3157,-137.8051
/localization/pose_estimator/pose_with_covariance,47509950891,80.4817,-137.7301
/localization/pose_estimator/pose_with_covariance,47559950892,80.6895,-137.6388
/localization/pose_estimator/pose_with_covariance,47609950893,80.8657,-137.5769
/localization/pose_estimator/pose_with_covariance,47659950894,81.0803,-137.4896
/localization/pose_estimator/pose_with_covariance,47709950894,81.2699,-137.4450
/localization/pose_estimator/pose_with_covariance,47759950895,81.4555,-137.3243
/localization/pose_estimator/pose_with_covariance,47809950896,81.5844,-137.2529
/localization/pose_estimator/pose_with_covariance,47859950897,81.8481,-137.1622
/localization/pose_estimator/pose_with_covariance,47909950897,81.9693,-137.0866
/localization/pose_estimator/pose_with_covariance,47959950898,82.1678,-136.9757
/localization/pose_estimator/pose_with_covariance,48009950899,82.3084,-136.9305
/localization/pose_estimator/pose_with_covariance,48059950900,82.5563,-136.8332
/localization/pose_estimator/pose_with_covariance,48109950900,82.6664,-136.7202
/localization/pose_estimator/pose_with_covariance,48159950901,82.9210,-136.6487
/localization/pose_estimator/pose_with_covariance,48209950902,83.0365,-136.5541
/localization/pose_estimator/pose_with_covariance,48259950903,83.2968,-136.4692
/localization/pose_estimator/pose_with_covariance,48309950903,83.4036,-136.3949
/localization/pose_estimator/pose_with_covariance,48359950904,83.6785,-136.2869
/localization/pose_estimator/pose_with_covariance,48409950905,83.7441,-136.2017
/localization/pose_estimator/pose_with_covariance,48459950906,84.0498,-136.0927
/localization/pose_estimator/pose_with_covariance,48509950906,84.1119,-135.9759
/localization/pose_estimator/pose_with_covariance,48559950907,84.4025,-135.8991
/localization/pose_estimator/pose_with_covariance,48609950908,84.4919,-135.7831
/localization/pose_estimator/pose_with_covariance,48659950909,84.7787,-135.6874
/localization/pose_estimator/pose_with_covariance,48709950909,84.8526,-135.5620
/localization/pose_estimator/pose_with_covariance,48759950910,85.1338,-135.4813
/localization/pose_estimator/pose_with_covariance,48809950911,85.2318,-135.3997
/localization/pose_estimator/pose_with_covariance,48859950912,85.4789,-135.2568
/localization/pose_estimator/pose_with_covariance,48909950912,85.6006,-135.1938
/localization/pose_estimator/pose_with_covariance,48959950913,85.8317,-135.0674
/localization/pose_estimator/pose_with_covariance,49009950914,85.9421,-134.9623
/localization/pose_estimator/pose_with_covariance,49059950915,86.2400,-134.8690
/localization/pose_estimator/pose_with_covariance,49109950915,86.3281,-134.7350
/localization/pose_estimator/pose_with_covariance,49159950916,86.6045,-134.6622
/localization/pose_estimator/pose_with_covariance,49209950917,86.6504,-134.5178
/localization/pose_estimator/pose_with_covariance,49259950918,86.9685,-134.4167
/localization/pose_estimator/pose_with_covariance,49309950918,86.9735,-134.2845
/localization/pose_estimator/pose_with_covariance,49359950919,87.3185,-134.1948
/localization/pose_estimator/pose_with_covariance,49409950920,87.3863,-134.0621
/localization/pose_estimator/pose_with_covariance,49459950921,87.6699,-134.0042
/localization/pose_estimator/pose_with_covariance,49509950921,87.7751,-133.8846
/localization/pose_estimator/pose_with_covariance,49559950922,88.0566,-133.7648
/localization/pose_estimator/pose_with_covariance,49609950923,88.0986,-133.6614
/localization/pose_estimator/pose_with_covariance,49659950923,88.3900,-133.5276
/localization/pose_estimator/pose_with_covariance,49709950924,88.4860,-133.4202
/localization/pose_estimator/pose_with_covariance,49759950925,88.7128,-133.2964
/localization/pose_estimator/pose_with_covariance,49809950926,88.8373,-133.2080
/localization/pose_estimator/pose_with_covariance,49859950926,89.0483,-133.0510
/localization/pose_estimator/pose_with_covariance,49909950927,89.1806,-132.9685
/localization/pose_estimator/pose_with_covariance,49959950928,89.3821,-132.7956
/localization/pose_estimator/pose_with_covariance,50009950929,89.5171,-132.6943
/localization/pose_estimator/pose_with_covariance,50059950929,89.7145,-132.5679
